Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-16,Prudential Equity Group Inc,Not Provided,5,overweight,80.0
2006-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,75.0
2006-03-15,UBS,Not Provided,3,neutral 2,76.5
2006-03-15,Buckingham Research Group,Not Provided,5,strong buy,90.0
2006-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-01,CIBC World Markets,18 month,5,sector outperform,90.0
2006-02-27,Credit Suisse,12 month,5,outperform,70.0
2006-02-15,Rochdale Securities,Not Provided,3,hold,59.37
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-20,Portales Partners,Not Provided,1,sell,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-12-20,Bernstein,Not Provided,3,market perform,44.0
2006-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,75.0
2006-04-28,UBS,Not Provided,3,neutral 2,40.5
2006-04-26,Credit Suisse,12 month,3,neutral,75.0
2006-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,78.0
2006-04-17,Rochdale Securities,Not Provided,3,hold,35.0
2006-04-11,Prudential Equity Group Inc,Not Provided,5,overweight,80.0
2006-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-28,HSBC,24 month,3,neutral,71.42
2006-03-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2006-03-15,Buckingham Research Group,Not Provided,5,strong buy,90.0
2006-03-01,CIBC World Markets,18 month,5,sector outperform,90.0
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-20,Portales Partners,Not Provided,1,sell,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-12-20,Bernstein,Not Provided,3,market perform,44.0
2006-06-01,Bernstein,Not Provided,3,market perform,75.0
2006-05-18,Prudential Equity Group Inc,Not Provided,5,overweight,80.0
2006-05-15,CIBC World Markets,18 month,5,sector outperform,95.0
2006-05-02,Credit Suisse,12 month,3,neutral,75.0
2006-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,75.0
2006-04-28,UBS,Not Provided,3,neutral 2,40.5
2006-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,78.0
2006-04-17,Rochdale Securities,Not Provided,3,hold,35.0
2006-03-28,HSBC,24 month,3,neutral,71.42
2006-03-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2006-03-15,Buckingham Research Group,Not Provided,5,strong buy,90.0
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-20,Portales Partners,Not Provided,1,sell,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,75.0
2006-06-20,Rochdale Securities,Not Provided,3,hold,62.0
2006-06-16,UBS,Not Provided,3,neutral 2,75.0
2006-06-13,Bernstein,Not Provided,3,market perform,75.0
2006-06-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,-0.0
2006-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-12,Credit Suisse,12 month,3,neutral,75.0
2006-06-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2006-06-12,Prudential Equity Group Inc,Not Provided,5,overweight,80.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,90.0
2006-05-15,CIBC World Markets,18 month,5,sector outperform,95.0
2006-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,75.0
2006-03-28,HSBC,24 month,3,neutral,71.42
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-20,Portales Partners,Not Provided,1,sell,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-31,Bernstein,Not Provided,3,market perform,75.0
2006-07-20,HSBC,24 month,3,neutral,71.42
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,75.0
2006-06-16,UBS,Not Provided,3,neutral 2,75.0
2006-06-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,-0.0
2006-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-12,Credit Suisse,12 month,3,neutral,75.0
2006-06-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2006-06-12,Prudential Equity Group Inc,Not Provided,5,overweight,80.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,90.0
2006-05-15,CIBC World Markets,18 month,5,sector outperform,95.0
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-31,Prudential Equity Group Inc,Not Provided,5,overweight,77.0
2006-08-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2006-08-23,Bernstein,Not Provided,3,market perform,75.0
2006-08-17,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,75.0
2006-07-20,HSBC,24 month,3,neutral,71.42
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,75.0
2006-06-16,UBS,Not Provided,3,neutral 2,75.0
2006-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-12,Credit Suisse,12 month,3,neutral,75.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,90.0
2006-05-15,CIBC World Markets,18 month,5,sector outperform,95.0
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,CIBC World Markets,18 month,5,sector outperform,95.0
2006-09-21,Bernstein,Not Provided,3,market perform,75.0
2006-09-14,Goldman Sachs,Not Provided,3,neutral/neutral,78.5
2006-09-14,UBS,Not Provided,5,buy 2,82.0
2006-09-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,76.0
2006-09-14,HSBC,Not Provided,3,neutral,76.17
2006-09-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,79.0
2006-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-13,Prudential Equity Group Inc,Not Provided,5,overweight,77.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-06-12,Credit Suisse,12 month,3,neutral,75.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,90.0
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,75.0
2006-10-31,Credit Suisse,12 month,3,neutral,85.0
2006-10-16,UBS,Not Provided,5,buy 2,82.0
2006-10-11,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,85.0
2006-09-29,CIBC World Markets,18 month,5,sector outperform,95.0
2006-09-14,Goldman Sachs,Not Provided,3,neutral/neutral,78.5
2006-09-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,76.0
2006-09-14,HSBC,Not Provided,3,neutral,76.17
2006-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-13,Prudential Equity Group Inc,Not Provided,5,overweight,77.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,90.0
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2006-11-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,91.0
2006-11-13,Bernstein,Not Provided,3,market perform,80.0
2006-11-02,UBS,Not Provided,5,buy 2,87.0
2006-10-31,Credit Suisse,12 month,3,neutral,85.0
2006-09-29,CIBC World Markets,18 month,5,sector outperform,95.0
2006-09-14,Goldman Sachs,Not Provided,3,neutral/neutral,78.5
2006-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-13,Prudential Equity Group Inc,Not Provided,5,overweight,77.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,90.0
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-20,Bernstein,Not Provided,3,market perform,82.0
2006-12-15,UBS,Not Provided,5,buy 2,90.0
2006-12-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2006-12-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,93.0
2006-12-14,Goldman Sachs,12 month,3,neutral/neutral,87.0
2006-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-14,Prudential Equity Group Inc,Not Provided,5,overweight,84.0
2006-12-14,Atlantic Equities LLP,Not Provided,5,overweight,96.0
2006-12-06,Buckingham Research Group,Not Provided,5,strong buy,101.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2006-11-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-31,Credit Suisse,12 month,3,neutral,85.0
2006-09-29,CIBC World Markets,18 month,5,sector outperform,95.0
2006-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.5
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-01,Credit Suisse,12 month,3,neutral,85.0
2007-02-01,Bernstein,Not Provided,3,market perform,82.0
2007-02-01,Wells Fargo Securities,Not Provided,3,market perform,91.0
2007-01-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-01-04,UBS,Not Provided,5,buy 2,90.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,93.0
2006-12-14,Goldman Sachs,12 month,3,neutral/neutral,87.0
2006-12-14,Prudential Equity Group Inc,Not Provided,5,overweight,84.0
2006-12-14,Atlantic Equities LLP,Not Provided,5,overweight,96.0
2006-12-06,Buckingham Research Group,Not Provided,5,strong buy,101.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2006-11-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,CIBC World Markets,18 month,5,sector outperform,95.0
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,93.0
2007-02-28,Bernstein,Not Provided,3,market perform,82.0
2007-02-28,Atlantic Equities LLP,Not Provided,5,overweight,96.0
2007-02-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-07,Credit Suisse,12 month,3,neutral,80.0
2007-02-02,UBS,Not Provided,5,buy 2,95.0
2007-02-01,Wells Fargo Securities,Not Provided,3,market perform,91.0
2007-01-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-14,Goldman Sachs,12 month,3,neutral/neutral,87.0
2006-12-14,Prudential Equity Group Inc,Not Provided,5,overweight,84.0
2006-12-06,Buckingham Research Group,Not Provided,5,strong buy,101.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2006-11-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,CIBC World Markets,18 month,5,sector outperform,95.0
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-01,Portales Partners,Not Provided,1,sell,-0.0
2007-03-23,Atlantic Equities LLP,Not Provided,5,overweight,100.0
2007-03-22,Bernstein,Not Provided,3,market perform,82.0
2007-03-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2007-03-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,93.0
2007-03-15,Wells Fargo Securities,Not Provided,5,outperform,85.0
2007-03-14,Credit Suisse,12 month,3,neutral,80.0
2007-02-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-02,UBS,Not Provided,5,buy 2,95.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-12-14,Goldman Sachs,12 month,3,neutral/neutral,87.0
2006-12-06,Buckingham Research Group,Not Provided,5,strong buy,101.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2006-11-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,CIBC World Markets,18 month,5,sector outperform,95.0
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-09-27,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-18,Credit Suisse,12 month,3,neutral,80.0
2007-04-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-09,Bernstein,Not Provided,3,market perform,82.0
2007-04-04,UBS,Not Provided,5,buy 2,86.0
2007-04-01,Portales Partners,Not Provided,1,sell,-0.0
2007-03-23,Atlantic Equities LLP,Not Provided,5,overweight,100.0
2007-03-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2007-03-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,93.0
2007-03-15,Wells Fargo Securities,Not Provided,5,outperform,85.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-12-14,Goldman Sachs,12 month,3,neutral/neutral,87.0
2006-12-06,Buckingham Research Group,Not Provided,5,strong buy,101.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2006-11-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,CIBC World Markets,18 month,5,sector outperform,95.0
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2007-05-30,UBS,Not Provided,5,buy 2,88.0
2007-05-18,Bernstein,Not Provided,3,market perform,85.0
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,85.0
2007-04-18,Credit Suisse,12 month,3,neutral,80.0
2007-04-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-01,Portales Partners,Not Provided,1,sell,-0.0
2007-03-23,Atlantic Equities LLP,Not Provided,5,overweight,100.0
2007-03-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,93.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-12-14,Goldman Sachs,12 month,3,neutral/neutral,87.0
2006-12-06,Buckingham Research Group,Not Provided,5,strong buy,101.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2006-11-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,CIBC World Markets,18 month,5,sector outperform,95.0
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-27,Atlantic Equities LLP,Not Provided,5,overweight,100.0
2007-06-20,Bernstein,Not Provided,3,market perform,85.0
2007-06-13,Goldman Sachs,12 month,3,neutral/neutral,91.0
2007-06-13,UBS,Not Provided,5,buy,90.0
2007-06-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2007-06-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,97.0
2007-06-13,Wells Fargo Securities,Not Provided,5,outperform,85.0
2007-06-12,Credit Suisse,12 month,3,neutral,85.0
2007-06-12,Buckingham Research Group,Not Provided,5,strong buy,106.0
2007-06-11,CIBC World Markets,18 month,5,sector outperform,95.0
2007-04-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-01,Portales Partners,Not Provided,1,sell,-0.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2005-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-30,Bernstein,Not Provided,3,market perform,85.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-10,Wells Fargo Securities,Not Provided,5,outperform,85.0
2007-06-27,Atlantic Equities LLP,Not Provided,5,overweight,100.0
2007-06-13,Goldman Sachs,12 month,3,neutral/neutral,91.0
2007-06-13,UBS,Not Provided,5,buy,90.0
2007-06-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2007-06-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,97.0
2007-06-12,Credit Suisse,12 month,3,neutral,85.0
2007-06-12,Buckingham Research Group,Not Provided,5,strong buy,106.0
2007-06-11,CIBC World Markets,18 month,5,sector outperform,95.0
2007-04-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-01,Portales Partners,Not Provided,1,sell,-0.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2005-10-19,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2007-08-30,Bernstein,Not Provided,3,market perform,78.0
2007-08-23,Atlantic Equities LLP,Not Provided,5,overweight,81.0
2007-08-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-10,Wells Fargo Securities,Not Provided,5,outperform,85.0
2007-06-13,Goldman Sachs,12 month,3,neutral/neutral,91.0
2007-06-13,UBS,Not Provided,5,buy,90.0
2007-06-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,97.0
2007-06-12,Credit Suisse,12 month,3,neutral,85.0
2007-06-12,Buckingham Research Group,Not Provided,5,strong buy,106.0
2007-06-11,CIBC World Markets,18 month,5,sector outperform,95.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-11-23,HSBC,Not Provided,3,neutral,80.45
2007-10-01,Bernstein,Not Provided,3,market perform,78.0
2007-09-27,Wells Fargo Securities,Not Provided,5,outperform,71.5
2007-09-19,UBS,12 month,5,buy,77.0
2007-09-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,63.0
2007-09-19,HSBC,12 month,3,neutral,80.45
2007-09-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2007-09-19,Buckingham Research Group,Not Provided,5,strong buy,106.0
2007-09-18,Credit Suisse,12 month,3,neutral,85.0
2007-09-18,CIBC World Markets,18 month,5,sector outperform,95.0
2007-09-18,Atlantic Equities LLP,Not Provided,3,neutral,62.0
2007-09-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,80.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-13,Goldman Sachs,12 month,3,neutral/neutral,91.0
