Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-20,Credit Suisse,12 month,5,outperform,12.67
2006-07-19,Stifel,Not Provided,5,buy,14.0
2006-07-19,BB&T Capital Markets,12 month,5,buy,13.67
2006-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-28,J.P. Morgan,15 month,5,overweight,14.0
2006-09-19,Stifel,Not Provided,5,buy,28.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2006-09-14,UBS,Not Provided,5,buy 2,13.67
2006-07-27,Bear Stearns & Co,12 month,5,outperform,11.67
2006-07-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-20,Credit Suisse,12 month,5,outperform,12.67
2006-07-19,BB&T Capital Markets,12 month,5,buy,13.67
2006-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-19,Credit Suisse,Not Provided,3,hold,-0.0
2006-10-19,Credit Suisse,12 month,5,outperform,13.0
2006-10-18,Bear Stearns & Co,12 month,5,outperform,13.0
2006-10-18,UBS,Not Provided,5,buy 2,13.67
2006-10-18,J.P. Morgan,15 month,5,overweight,14.0
2006-10-18,Stifel,Not Provided,5,buy,14.0
2006-10-18,BB&T Capital Markets,12 month,5,buy,13.67
2006-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2006-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-28,J.P. Morgan,15 month,5,overweight,14.0
2006-10-19,Credit Suisse,Not Provided,3,hold,-0.0
2006-10-19,Credit Suisse,12 month,5,outperform,13.0
2006-10-18,Bear Stearns & Co,12 month,5,outperform,13.0
2006-10-18,UBS,Not Provided,5,buy 2,13.67
2006-10-18,Stifel,Not Provided,5,buy,14.0
2006-10-18,BB&T Capital Markets,12 month,5,buy,13.67
2006-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2006-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-20,Credit Suisse,12 month,5,outperform,12.67
2006-12-17,Stifel,Not Provided,5,buy,14.0
2006-12-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-28,J.P. Morgan,15 month,5,overweight,14.0
2006-10-19,Credit Suisse,Not Provided,3,hold,-0.0
2006-10-18,UBS,Not Provided,5,buy 2,13.67
2006-10-18,BB&T Capital Markets,12 month,5,buy,13.67
2006-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2005-07-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-24,Credit Suisse,12 month,5,outperform,13.33
2007-01-24,Stifel,Not Provided,5,buy,14.0
2007-01-23,J.P. Morgan,15 month,5,overweight,14.0
2007-01-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-19,Credit Suisse,Not Provided,3,hold,-0.0
2006-10-18,UBS,Not Provided,5,buy 2,13.67
2006-10-18,BB&T Capital Markets,12 month,5,buy,13.67
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2005-07-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-28,J.P. Morgan,15 month,5,overweight,14.0
2007-02-21,UBS,Not Provided,3,neutral 2,15.0
2007-02-21,BB&T Capital Markets,12 month,5,buy,15.33
2007-02-14,Stifel,Not Provided,3,hold,-0.0
2007-01-24,Credit Suisse,12 month,5,outperform,13.33
2007-01-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-19,Credit Suisse,Not Provided,3,hold,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2005-07-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-27,BB&T Capital Markets,12 month,5,buy,15.33
2007-03-06,Prudential Equity Group Inc,Not Provided,1,underweight,11.67
2007-02-28,J.P. Morgan,15 month,5,overweight,14.0
2007-02-21,UBS,Not Provided,3,neutral 2,15.0
2007-02-14,Stifel,Not Provided,3,hold,-0.0
2007-01-24,Credit Suisse,12 month,5,outperform,13.33
2007-01-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-19,Credit Suisse,Not Provided,3,hold,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2005-07-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,Credit Suisse,12 month,5,outperform,16.67
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-18,UBS,Not Provided,3,neutral 2,14.67
2007-04-18,Stifel,Not Provided,3,hold,-0.0
2007-04-18,BB&T Capital Markets,12 month,5,buy,16.67
2007-04-18,Prudential Equity Group Inc,Not Provided,1,underweight,11.67
2007-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-19,Credit Suisse,Not Provided,3,hold,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2005-07-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,1,underweight,13.33
2007-05-22,UBS,Not Provided,3,neutral 2,15.33
2007-05-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-09,Stifel,Not Provided,3,hold,-0.0
2007-05-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-05-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-19,Credit Suisse,12 month,5,outperform,16.67
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-18,BB&T Capital Markets,12 month,5,buy,16.67
2007-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-19,Credit Suisse,Not Provided,3,hold,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2007-06-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,UBS,Not Provided,3,neutral 2,15.33
2007-05-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-09,Stifel,Not Provided,3,hold,-0.0
2007-05-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-05-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-19,Credit Suisse,12 month,5,outperform,16.67
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-18,BB&T Capital Markets,12 month,5,buy,16.67
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,11.67
2007-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,UBS,Not Provided,3,neutral,16.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-19,Credit Suisse,12 month,5,outperform,18.33
2007-07-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-18,BB&T Capital Markets,12 month,5,buy,19.67
2007-07-18,Barclays,Not Provided,3,equalwt/neutral,11.67
2007-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-09,Stifel,Not Provided,3,hold,-0.0
2007-05-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-08-15,UBS,Not Provided,3,neutral,16.33
2007-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-19,Credit Suisse,12 month,5,outperform,18.33
2007-07-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-18,BB&T Capital Markets,12 month,5,buy,19.67
2007-07-18,Barclays,Not Provided,3,equalwt/neutral,11.67
2007-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-09,Stifel,Not Provided,3,hold,-0.0
2007-05-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-17,UBS,12 month,5,buy,16.33
2007-09-11,BB&T Capital Markets,12 month,5,buy,19.67
2007-09-07,Stifel,Not Provided,3,hold,-0.0
2007-09-06,Credit Suisse,12 month,5,outperform,18.0
2007-07-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-18,Barclays,Not Provided,3,equalwt/neutral,11.67
2007-05-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-10-23,Goldman Sachs,12 month,3,neutral/neutral,14.33
2007-10-18,Credit Suisse,12 month,5,outperform,17.33
2007-10-18,BB&T Capital Markets,12 month,5,buy,19.67
2007-10-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-17,Morgan Stanley,12 month,1,Underwt/Attractive,15.0
2007-10-17,UBS,12 month,5,buy,17.67
2007-10-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-17,Barclays,Not Provided,1,underwt/neutral,14.67
2007-10-04,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-07,Stifel,Not Provided,3,hold,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-10-23,Goldman Sachs,12 month,3,neutral/neutral,14.33
2007-10-18,Credit Suisse,12 month,5,outperform,17.33
2007-10-18,BB&T Capital Markets,12 month,5,buy,19.67
2007-10-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-17,Morgan Stanley,12 month,1,Underwt/Attractive,15.0
2007-10-17,UBS,12 month,5,buy,17.67
2007-10-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-17,Barclays,Not Provided,1,underwt/neutral,14.67
2007-10-04,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-07,Stifel,Not Provided,3,hold,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-12-20,Credit Suisse,12 month,5,outperform,17.0
2007-12-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-12-19,Morgan Stanley,12 month,1,Underwt/Attractive,15.0
2007-12-17,UBS,12 month,5,buy,18.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-10,Goldman Sachs,6 month,3,neutral/neutral,13.67
2007-10-18,BB&T Capital Markets,12 month,5,buy,19.67
2007-10-17,Barclays,Not Provided,1,underwt/neutral,14.67
2007-09-07,Stifel,Not Provided,3,hold,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2008-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-29,Goldman Sachs,6 month,3,neutral/neutral,15.67
2008-01-23,Credit Suisse,12 month,5,outperform,17.67
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,Stifel,Not Provided,3,hold,-0.0
2008-01-23,BB&T Capital Markets,12 month,5,buy,18.0
2008-01-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-22,Morgan Stanley,12 month,1,Underwt/Attractive,16.67
2007-12-17,UBS,12 month,5,buy,18.0
2007-10-17,Barclays,Not Provided,1,underwt/neutral,14.67
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2008-02-26,UBS,12 month,3,neutral,18.0
2008-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-29,Goldman Sachs,6 month,3,neutral/neutral,15.67
2008-01-23,Credit Suisse,12 month,5,outperform,17.67
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,Stifel,Not Provided,3,hold,-0.0
2008-01-23,BB&T Capital Markets,12 month,5,buy,18.0
2008-01-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-22,Morgan Stanley,12 month,1,Underwt/Attractive,16.67
2007-10-17,Barclays,Not Provided,1,underwt/neutral,14.67
2007-04-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2008-04-01,Goldman Sachs,6 month,3,neutral/neutral,18.67
2008-03-19,UBS,12 month,5,buy,22.0
2008-03-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-03-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-18,BB&T Capital Markets,12 month,5,buy,20.0
2008-03-17,Credit Suisse,12 month,5,outperform,20.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Stifel,Not Provided,3,hold,-0.0
2008-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-17,Barclays,Not Provided,1,underwt/neutral,14.67
2008-04-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-30,UBS,12 month,5,buy,23.33
2008-04-21,Goldman Sachs,6 month,3,neutral/neutral,21.0
2008-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-17,BB&T Capital Markets,12 month,5,buy,24.0
2008-04-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-16,Stifel,Not Provided,3,hold,-0.0
2008-04-15,Barclays,Not Provided,1,underwt/neutral,18.33
2008-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-06,Stifel,Not Provided,3,hold,-0.0
2008-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-02,UBS,12 month,5,buy,23.33
2008-04-21,Goldman Sachs,6 month,3,neutral/neutral,21.0
2008-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-17,BB&T Capital Markets,12 month,5,buy,24.0
2008-04-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-15,Barclays,Not Provided,1,underwt/neutral,18.33
2008-07-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-14,UBS,12 month,3,neutral,24.0
2008-06-11,Goldman Sachs,6 month,3,neutral/neutral,23.0
2008-05-06,Stifel,Not Provided,3,hold,-0.0
2008-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-17,BB&T Capital Markets,12 month,5,buy,24.0
2008-04-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-15,Barclays,Not Provided,1,underwt/neutral,18.33
2008-07-17,Goldman Sachs,6 month,3,neutral/neutral,22.67
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-17,BB&T Capital Markets,12 month,5,buy,24.0
2008-07-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-14,UBS,12 month,3,neutral,24.0
2008-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-15,Barclays,Not Provided,1,underwt/neutral,18.33
2008-08-20,Macquarie,12 month,5,outperform,23.33
2008-08-14,UBS,Not Provided,5,buy,23.0
2008-07-17,Goldman Sachs,6 month,3,neutral/neutral,22.67
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-17,BB&T Capital Markets,12 month,5,buy,24.0
2008-07-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-15,Barclays,Not Provided,1,underwt/neutral,18.33
2008-09-29,UBS,12 month,5,buy,25.67
2008-09-26,Barclays,Not Provided,1,underwt/neutral,21.67
2008-09-25,Stifel,Not Provided,3,hold,-0.0
2008-09-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-09-24,Cowen,Not Provided,5,buy,25.33
2008-09-23,Goldman Sachs,6 month,3,neutral/neutral,22.0
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-20,Macquarie,12 month,5,outperform,23.33
2008-07-17,BB&T Capital Markets,12 month,5,buy,24.0
2008-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-31,UBS,12 month,5,buy,24.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-16,Goldman Sachs,6 month,3,neutral/neutral,15.33
2008-10-16,Credit Suisse,12 month,3,neutral,18.0
2008-10-16,Macquarie,Not Provided,5,outperform,23.67
2008-10-16,Stifel,Not Provided,3,hold,-0.0
2008-10-16,Cowen,12 month,5,buy,23.67
2008-10-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-07,BB&T Capital Markets,12 month,5,buy,20.0
2008-09-26,Barclays,Not Provided,1,underwt/neutral,21.67
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-25,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-21,Barclays,Not Provided,1,underwt/neutral,12.67
2008-11-11,Cowen,Not Provided,5,buy,23.67
2008-11-07,UBS,Not Provided,5,buy,24.0
2008-11-06,Credit Suisse,Not Provided,3,neutral,18.67
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-16,Goldman Sachs,6 month,3,neutral/neutral,15.33
2008-10-16,Macquarie,Not Provided,5,outperform,23.67
2008-10-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-07,BB&T Capital Markets,12 month,5,buy,20.0
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,15.67
2008-12-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-19,UBS,12 month,5,buy,23.0
2008-12-17,Stifel,Not Provided,3,hold,20.0
2008-12-17,BB&T Capital Markets,12 month,5,buy,20.0
2008-12-16,Macquarie,Not Provided,5,outperform,19.67
2008-12-15,Cowen,Not Provided,5,buy,19.0
2008-12-12,Goldman Sachs,6 month,3,neutral/neutral,12.0
2008-12-05,Credit Suisse,Not Provided,3,neutral,16.0
2008-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-25,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2008-11-21,Barclays,Not Provided,1,underwt/neutral,12.67
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
