Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-13,SunTrust Robinson Humphrey,Not Provided,5,buy,95.36
2009-05-14,Barclays,Not Provided,1,underwt/neutral,60.93
2009-04-30,UBS,Not Provided,5,buy,95.36
2009-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,76.82
2009-04-30,Davenport & Co,Not Provided,5,buy,84.77
2009-01-02,J.P. Morgan,6 month,3,neutral,79.47
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,5,buy,87.42
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,95.36
2009-07-30,J.P. Morgan,6 month,3,neutral,79.47
2009-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,79.47
2009-07-30,Stifel,12 month,5,buy,116.56
2009-07-30,Davenport & Co,Not Provided,5,buy,84.77
2009-07-30,Barclays,Not Provided,1,underwt/neutral,60.93
2009-07-20,Bernstein,12 month,5,outperform,84.77
2009-06-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,82.12
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Stifel,12 month,5,buy,116.56
2009-08-11,Barclays,Not Provided,1,underwt/neutral,60.93
2009-07-31,UBS,Not Provided,5,buy,87.42
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,95.36
2009-07-30,J.P. Morgan,6 month,3,neutral,79.47
2009-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,79.47
2009-07-30,Davenport & Co,Not Provided,5,buy,84.77
2009-07-20,Bernstein,12 month,5,outperform,84.77
2009-06-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,82.12
2009-10-01,Barclays,Not Provided,1,underwt/neutral,60.93
2009-09-25,J.P. Morgan,15 month,3,neutral,92.71
2009-09-10,SunTrust Robinson Humphrey,12 month,5,buy,95.36
2009-09-08,Stifel,12 month,5,buy,116.56
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,5,buy,87.42
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2009-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,79.47
2009-07-30,Davenport & Co,Not Provided,5,buy,84.77
2009-07-20,Bernstein,12 month,5,outperform,84.77
2009-06-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,82.12
2009-10-29,Stifel,12 month,5,buy,116.56
2009-10-29,Barclays,Not Provided,1,underwt/neutral,60.93
2009-10-27,UBS,Not Provided,5,buy,87.42
2009-10-27,SunTrust Robinson Humphrey,12 month,5,buy,95.36
2009-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,63.58
2009-10-27,Bernstein,12 month,5,outperform,92.71
2009-10-27,Davenport & Co,Not Provided,5,buy,84.77
2009-10-26,J.P. Morgan,15 month,3,neutral,92.71
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2009-06-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,82.12
2009-12-01,Macquarie,12 month,3,neutral,82.12
2009-11-20,SunTrust Robinson Humphrey,12 month,5,buy,95.36
2009-11-19,Bernstein,12 month,5,outperform,95.36
2009-11-19,Davenport & Co,Not Provided,5,buy,84.77
2009-11-02,J.P. Morgan,12 month,3,neutral,92.71
2009-10-29,Stifel,12 month,5,buy,116.56
2009-10-29,Barclays,Not Provided,1,underwt/neutral,60.93
2009-10-27,UBS,Not Provided,5,buy,87.42
2009-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,63.58
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2009-12-30,Bernstein,12 month,5,outperform,95.36
2009-12-16,Macquarie,12 month,3,neutral,82.12
2009-11-20,SunTrust Robinson Humphrey,12 month,5,buy,95.36
2009-11-19,Davenport & Co,Not Provided,5,buy,84.77
2009-11-02,J.P. Morgan,12 month,3,neutral,92.71
2009-10-29,Stifel,12 month,5,buy,116.56
2009-10-29,Barclays,Not Provided,1,underwt/neutral,60.93
2009-10-27,UBS,Not Provided,5,buy,87.42
2009-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,63.58
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2010-01-22,Stifel,12 month,5,buy,105.96
2010-01-07,Macquarie,12 month,3,neutral,82.12
2009-11-20,SunTrust Robinson Humphrey,12 month,5,buy,95.36
2009-11-19,Davenport & Co,Not Provided,5,buy,84.77
2009-11-02,J.P. Morgan,12 month,3,neutral,92.71
2009-10-29,Barclays,Not Provided,1,underwt/neutral,60.93
2009-10-27,UBS,Not Provided,5,buy,87.42
2009-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,63.58
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2010-02-17,Stifel,12 month,5,buy,105.96
2010-02-05,J.P. Morgan,9 month,3,neutral,92.71
2010-02-05,Davenport & Co,Not Provided,5,buy,84.77
2010-02-04,UBS,Not Provided,5,buy,90.07
2010-02-04,SunTrust Robinson Humphrey,12 month,5,buy,95.36
2010-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,66.22
2010-02-04,Barclays,Not Provided,1,underwt/neutral,60.93
2010-01-07,Macquarie,12 month,3,neutral,82.12
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2010-04-01,SunTrust Robinson Humphrey,12 month,5,buy,111.26
2010-03-19,Davenport & Co,Not Provided,5,buy,95.36
2010-03-05,Macquarie,12 month,3,neutral,82.12
2010-02-17,Stifel,12 month,5,buy,105.96
2010-02-05,J.P. Morgan,9 month,3,neutral,92.71
2010-02-04,UBS,Not Provided,5,buy,90.07
2010-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,66.22
2010-02-04,Barclays,Not Provided,1,underwt/neutral,60.93
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2010-04-29,UBS,Not Provided,5,buy,90.07
2010-04-29,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2010-04-29,J.P. Morgan,9 month,3,neutral,92.71
2010-04-29,Stifel,Not Provided,5,buy,105.96
2010-04-29,Davenport & Co,Not Provided,5,buy,105.96
2010-04-29,Barclays,Not Provided,1,underwt/neutral,60.93
2010-03-05,Macquarie,12 month,3,neutral,82.12
2010-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,66.22
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2010-05-18,Barclays,Not Provided,1,underwt/neutral,60.93
2010-05-13,Stifel,Not Provided,5,buy,105.96
2010-05-10,UBS,Not Provided,5,buy,98.01
2010-05-04,J.P. Morgan,6 month,3,neutral,92.71
2010-04-29,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2010-04-29,Davenport & Co,Not Provided,5,buy,105.96
2010-03-05,Macquarie,12 month,3,neutral,82.12
2010-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,66.22
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2010-06-15,Sterne Agee CRT,12 month,3,neutral,90.07
2010-06-14,Stifel,Not Provided,5,buy,105.96
2010-06-11,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2010-06-03,Macquarie,12 month,5,outperform,98.01
2010-05-18,Barclays,Not Provided,1,underwt/neutral,60.93
2010-05-10,UBS,Not Provided,5,buy,98.01
2010-05-04,J.P. Morgan,6 month,3,neutral,92.71
2010-04-29,Davenport & Co,Not Provided,5,buy,105.96
2010-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,66.22
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,103.28
2010-07-29,UBS,Not Provided,5,buy,98.01
2010-07-29,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2010-07-29,J.P. Morgan,15 month,3,neutral,92.71
2010-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,82.12
2010-07-29,Macquarie,12 month,5,outperform,98.01
2010-07-29,Stifel,12 month,5,buy,100.66
2010-07-29,Sterne Agee CRT,12 month,3,neutral,90.07
2010-07-29,Davenport & Co,Not Provided,5,buy,95.36
2010-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,109.72
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-07-28,Barclays,Not Provided,1,underwt/neutral,60.93
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Stifel,12 month,5,buy,100.66
2010-08-25,Macquarie,12 month,5,outperform,98.01
2010-08-05,Sterne Agee CRT,12 month,3,neutral,90.07
2010-08-02,UBS,Not Provided,5,buy,95.36
2010-08-02,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,100.5
2010-07-29,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2010-07-29,J.P. Morgan,15 month,3,neutral,92.71
2010-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,82.12
2010-07-29,Davenport & Co,Not Provided,5,buy,95.36
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-07-28,Barclays,Not Provided,1,underwt/neutral,60.93
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Barclays,Not Provided,1,underwt/neutral,71.52
2010-09-30,Macquarie,12 month,5,outperform,98.01
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Stifel,12 month,5,buy,105.96
2010-09-08,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,100.5
2010-08-05,Sterne Agee CRT,12 month,3,neutral,90.07
2010-08-02,UBS,Not Provided,5,buy,95.36
2010-07-29,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2010-07-29,J.P. Morgan,15 month,3,neutral,92.71
2010-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,82.12
2010-07-29,Davenport & Co,Not Provided,5,buy,95.36
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-11-01,J.P. Morgan,12 month,3,neutral,92.71
2010-10-29,Macquarie,12 month,5,outperform,98.01
2010-10-28,UBS,12 month,5,buy,95.36
2010-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,119.2
2010-10-28,"Keefe, Bruyette & Woods",12 month,3,market perform,82.12
2010-10-28,Stifel,12 month,5,buy,100.66
2010-10-28,Davenport & Co,Not Provided,5,buy,95.36
2010-10-27,Sterne Agee CRT,12 month,3,neutral,90.07
2010-10-27,Barclays,Not Provided,1,underwt/neutral,71.52
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-08,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,100.5
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-11-29,Stifel,12 month,5,buy,100.66
2010-11-22,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2010-11-01,J.P. Morgan,12 month,3,neutral,92.71
2010-10-28,UBS,12 month,5,buy,95.36
2010-10-28,"Keefe, Bruyette & Woods",12 month,3,market perform,82.12
2010-10-28,Davenport & Co,Not Provided,5,buy,95.36
2010-10-27,Sterne Agee CRT,12 month,3,neutral,90.07
2010-10-27,Barclays,Not Provided,1,underwt/neutral,71.52
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-08,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,100.5
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-12-31,"Miller Tabak + Co., LLC",12 month,5,strong buy,100.5
2010-12-22,Stifel,12 month,5,buy,108.61
2010-12-12,"Keefe, Bruyette & Woods",12 month,5,outperform,108.61
2010-12-10,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2010-11-01,J.P. Morgan,12 month,3,neutral,92.71
2010-10-28,UBS,12 month,5,buy,95.36
2010-10-28,Davenport & Co,Not Provided,5,buy,95.36
2010-10-27,Sterne Agee CRT,12 month,3,neutral,90.07
2010-10-27,Barclays,Not Provided,1,underwt/neutral,71.52
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-01-31,UBS,12 month,3,neutral,103.31
2011-01-31,Stifel,Not Provided,3,hold,-0.0
2011-01-18,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,108.61
2011-01-18,Sterne Agee CRT,12 month,3,neutral,100.66
2011-01-04,"Miller Tabak + Co., LLC",12 month,5,buy,105.27
2011-01-04,Barclays,Not Provided,1,underwt/neutral,71.52
2010-12-12,"Keefe, Bruyette & Woods",12 month,5,outperform,108.61
2010-12-10,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2010-11-01,J.P. Morgan,12 month,3,neutral,92.71
2010-10-28,Davenport & Co,Not Provided,5,buy,95.36
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-22,J.P. Morgan,12 month,3,neutral,92.71
2011-02-19,EVA Dimensions,Not Provided,-2147483648,not rated,-0.0
2011-02-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,111.1
2011-02-16,Barclays,Not Provided,3,equalwt/neutral,103.31
2011-02-14,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-11,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2011-02-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,108.61
2011-02-11,Sterne Agee CRT,12 month,3,neutral,100.66
2011-02-10,UBS,12 month,3,neutral,103.31
2011-02-10,"Keefe, Bruyette & Woods",12 month,5,outperform,119.2
2011-02-10,Stifel,Not Provided,3,hold,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-04-01,"Miller Tabak + Co., LLC",12 month,5,buy,111.1
2011-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-29,UBS,12 month,3,neutral,111.26
2011-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-15,Stifel,Not Provided,3,hold,-0.0
2011-03-15,Barclays,Not Provided,3,equalwt/neutral,103.31
2011-02-22,J.P. Morgan,12 month,3,neutral,92.71
2011-02-14,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-11,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2011-02-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,108.61
2011-02-11,Sterne Agee CRT,12 month,3,neutral,100.66
2011-02-10,"Keefe, Bruyette & Woods",12 month,5,outperform,119.2
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.85
2011-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-11,Stifel,Not Provided,3,hold,-0.0
2011-04-05,J.P. Morgan,9 month,3,neutral,92.71
2011-04-04,Barclays,Not Provided,3,equalwt/neutral,103.31
2011-04-01,"Miller Tabak + Co., LLC",12 month,5,buy,111.1
2011-03-29,UBS,12 month,3,neutral,111.26
2011-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-14,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-11,SunTrust Robinson Humphrey,12 month,5,buy,119.2
2011-02-11,Sterne Agee CRT,12 month,3,neutral,100.66
2011-02-10,"Keefe, Bruyette & Woods",12 month,5,outperform,119.2
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-05-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-26,Stifel,Not Provided,3,hold,-0.0
2011-05-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-05-13,J.P. Morgan,3 month,3,neutral,92.71
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.85
2011-05-05,UBS,12 month,3,neutral,111.26
2011-05-05,SunTrust Robinson Humphrey,12 month,5,buy,132.45
2011-05-05,"Keefe, Bruyette & Woods",12 month,5,outperform,124.5
2011-05-05,Sterne Agee CRT,12 month,3,neutral,111.26
2011-05-05,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-05,"Miller Tabak + Co., LLC",Not Provided,5,buy,111.1
2011-05-04,Barclays,Not Provided,3,equalwt/neutral,103.31
2011-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-29,"Miller Tabak + Co., LLC",12 month,5,buy,109.99
2011-06-23,"Keefe, Bruyette & Woods",12 month,5,outperform,124.5
2011-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-26,Stifel,Not Provided,3,hold,-0.0
2011-05-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-05-13,J.P. Morgan,3 month,3,neutral,92.71
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.85
2011-05-05,UBS,12 month,3,neutral,111.26
2011-05-05,SunTrust Robinson Humphrey,12 month,5,buy,132.45
2011-05-05,Sterne Agee CRT,12 month,3,neutral,111.26
2011-05-05,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-04,Barclays,Not Provided,3,equalwt/neutral,103.31
2011-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,"Miller Tabak + Co., LLC",12 month,5,buy,109.99
2011-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-18,Sterne Agee CRT,12 month,3,neutral,111.26
2011-06-23,"Keefe, Bruyette & Woods",12 month,5,outperform,124.5
2011-05-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-05-13,J.P. Morgan,3 month,3,neutral,92.71
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.85
2011-05-05,UBS,12 month,3,neutral,111.26
2011-05-05,SunTrust Robinson Humphrey,12 month,5,buy,132.45
2011-05-05,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-04,Barclays,Not Provided,3,equalwt/neutral,103.31
2011-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,SunTrust Robinson Humphrey,12 month,5,buy,132.45
2011-08-30,Portales Partners,Not Provided,5,buy,-0.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,5,outperform,124.5
2011-08-29,"Miller Tabak + Co., LLC",12 month,5,buy,109.8
2011-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-16,Macquarie,12 month,3,neutral,111.26
2011-08-12,Stifel,Not Provided,3,hold,-0.0
2011-08-09,J.P. Morgan,3 month,3,neutral,92.71
2011-08-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,121.85
2011-08-04,Sterne Agee CRT,12 month,3,neutral,111.26
2011-08-04,Davenport & Co,Not Provided,3,neutral,-0.0
2011-08-04,Barclays,Not Provided,3,equalwt/neutral,103.31
2011-08-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-05-05,UBS,12 month,3,neutral,111.26
2011-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5,buy,109.8
2011-09-15,Stifel,Not Provided,3,hold,-0.0
2011-08-31,SunTrust Robinson Humphrey,12 month,5,buy,132.45
2011-08-30,Portales Partners,Not Provided,5,buy,-0.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,5,outperform,124.5
2011-08-16,Macquarie,12 month,3,neutral,111.26
2011-08-09,J.P. Morgan,3 month,3,neutral,92.71
2011-08-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,121.85
2011-08-04,Sterne Agee CRT,12 month,3,neutral,111.26
2011-08-04,Davenport & Co,Not Provided,3,neutral,-0.0
2011-08-04,Barclays,Not Provided,3,equalwt/neutral,103.31
2011-08-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-05-05,UBS,12 month,3,neutral,111.26
2011-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,127.15
2011-10-27,Macquarie,12 month,3,neutral,105.96
2011-10-26,UBS,12 month,3,neutral,100.66
2011-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-26,Portales Partners,Not Provided,5,buy,-0.0
2011-10-25,SunTrust Robinson Humphrey,12 month,5,buy,124.5
2011-10-25,J.P. Morgan,9 month,3,neutral,100.66
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,111.26
2011-10-25,Stifel,Not Provided,3,hold,-0.0
2011-10-25,Sterne Agee CRT,12 month,1,underperform,105.96
2011-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-25,"Miller Tabak + Co., LLC",12 month,5,buy,109.8
2011-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-24,"Keefe, Bruyette & Woods",12 month,5,outperform,124.5
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-01,"Miller Tabak + Co., LLC",12 month,5,buy,109.8
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-18,Stifel,Not Provided,3,hold,-0.0
2011-11-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,127.15
2011-10-27,Macquarie,12 month,3,neutral,105.96
2011-10-26,UBS,12 month,3,neutral,100.66
2011-10-26,Portales Partners,Not Provided,5,buy,-0.0
2011-10-25,J.P. Morgan,9 month,3,neutral,100.66
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,111.26
2011-10-25,Sterne Agee CRT,12 month,1,underperform,105.96
2011-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-24,"Keefe, Bruyette & Woods",12 month,5,outperform,124.5
2011-12-30,"Miller Tabak + Co., LLC",12 month,5,buy,114.22
2011-12-23,Stifel,Not Provided,3,hold,-0.0
2011-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,111.26
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,127.15
2011-10-27,Macquarie,12 month,3,neutral,105.96
2011-10-26,UBS,12 month,3,neutral,100.66
2011-10-26,Portales Partners,Not Provided,5,buy,-0.0
2011-10-25,J.P. Morgan,9 month,3,neutral,100.66
2011-10-25,Sterne Agee CRT,12 month,1,underperform,105.96
2011-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-24,"Keefe, Bruyette & Woods",12 month,5,outperform,124.5
2012-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-30,Stifel,Not Provided,3,hold,-0.0
2012-01-23,Sterne Agee CRT,12 month,1,underperform,105.96
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,119.2
2011-12-30,"Miller Tabak + Co., LLC",12 month,5,buy,114.22
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,127.15
2011-10-27,Macquarie,12 month,3,neutral,105.96
2011-10-26,UBS,12 month,3,neutral,100.66
2011-10-26,Portales Partners,Not Provided,5,buy,-0.0
2011-10-25,J.P. Morgan,9 month,3,neutral,100.66
2011-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-24,"Keefe, Bruyette & Woods",12 month,5,outperform,124.5
2012-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,100.66
2012-02-27,Sterne Agee CRT,12 month,1,underperform,98.01
2012-02-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-22,Portales Partners,Not Provided,5,buy,-0.0
2012-02-21,UBS,12 month,3,neutral,95.36
2012-02-21,Macquarie,12 month,3,neutral,95.36
2012-02-15,J.P. Morgan,6 month,3,neutral,103.31
2012-02-15,"Keefe, Bruyette & Woods",12 month,5,outperform,108.61
2012-02-15,Stifel,Not Provided,3,hold,-0.0
2012-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2012-02-15,"Miller Tabak + Co., LLC",12 month,5,buy,114.22
2012-02-15,Barclays,Not Provided,5,overwt/positive,116.56
2012-02-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-02-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-03-26,Sterne Agee CRT,12 month,1,underperform,100.66
2012-03-21,"Miller Tabak + Co., LLC",12 month,5,buy,106.97
2012-03-20,Barclays,Not Provided,5,overwt/positive,116.56
2012-03-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-08,Portales Partners,Not Provided,5,outperform,-0.0
2012-02-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,100.66
2012-02-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-21,UBS,12 month,3,neutral,95.36
2012-02-21,Macquarie,12 month,3,neutral,95.36
2012-02-15,J.P. Morgan,6 month,3,neutral,103.31
2012-02-15,"Keefe, Bruyette & Woods",12 month,5,outperform,108.61
2012-02-15,Stifel,Not Provided,3,hold,-0.0
2012-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2012-05-01,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-30,Macquarie,12 month,3,neutral,98.01
2012-04-30,Portales Partners,Not Provided,5,outperform,-0.0
2012-04-27,UBS,12 month,3,neutral,95.36
2012-04-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
