Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-06-29,HSH Nordbank AG,Not Provided,3,hold,58.0
2005-06-22,Soleil Securities,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-26,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2004-11-01,Baird,Not Provided,3,neutral,58.0
2006-03-01,UBS,12 month,3,neutral 2,66.0
2006-02-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-09,CIBC World Markets,12 month,3,sector perform,68.0
2006-02-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,69.0
2006-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-01-30,Barclays,Not Provided,5,overwt/neutral,63.0
2006-01-27,Credit Suisse,12 month,3,neutral,68.0
2006-01-27,FBR Capital Markets,Not Provided,5,outperform,81.0
2006-01-17,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-01-10,Bernstein,Not Provided,3,market perform,70.0
2005-12-12,Davenport & Co,Not Provided,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-06-29,HSH Nordbank AG,Not Provided,3,hold,58.0
2005-06-22,Soleil Securities,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-26,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2004-11-01,Baird,Not Provided,3,neutral,58.0
2006-03-23,Credit Suisse,12 month,3,neutral,65.0
2006-03-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,69.0
2006-03-08,UBS,12 month,3,neutral 2,64.0
2006-03-08,FBR Capital Markets,Not Provided,5,outperform,79.0
2006-02-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-09,CIBC World Markets,12 month,3,sector perform,68.0
2006-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-01-30,Barclays,Not Provided,5,overwt/neutral,63.0
2006-01-17,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-01-10,Bernstein,Not Provided,3,market perform,70.0
2005-12-12,Davenport & Co,Not Provided,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-06-29,HSH Nordbank AG,Not Provided,3,hold,58.0
2005-06-22,Soleil Securities,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-26,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2004-11-01,Baird,Not Provided,3,neutral,58.0
2006-05-01,CIBC World Markets,12 month,3,sector perform,68.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-05-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,69.0
2006-04-28,Credit Suisse,12 month,3,neutral,70.0
2006-04-27,FBR Capital Markets,Not Provided,5,outperform,79.0
2006-04-24,Soleil Securities,Not Provided,5,buy,-0.0
2006-04-06,Daiwa Securities,Not Provided,5,buy,75.0
2006-03-08,UBS,12 month,3,neutral 2,64.0
2006-02-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-01-30,Barclays,Not Provided,5,overwt/neutral,63.0
2006-01-10,Bernstein,Not Provided,3,market perform,70.0
2005-12-12,Davenport & Co,Not Provided,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-06-29,HSH Nordbank AG,Not Provided,3,hold,58.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-26,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2004-11-01,Baird,Not Provided,3,neutral,58.0
2006-05-31,FBR Capital Markets,Not Provided,5,outperform,83.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2006-05-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-08,Bernstein,Not Provided,3,market perform,78.0
2006-05-04,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-01,CIBC World Markets,12 month,3,sector perform,68.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-05-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,69.0
2006-04-28,Credit Suisse,12 month,3,neutral,70.0
2006-04-24,Soleil Securities,Not Provided,5,buy,-0.0
2006-04-06,Daiwa Securities,Not Provided,5,buy,75.0
2006-03-08,UBS,12 month,3,neutral 2,64.0
2006-01-30,Barclays,Not Provided,5,overwt/neutral,63.0
2005-12-12,Davenport & Co,Not Provided,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-06-29,HSH Nordbank AG,Not Provided,3,hold,58.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-26,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2004-11-01,Baird,Not Provided,3,neutral,58.0
2006-06-29,Credit Suisse,12 month,3,neutral,70.0
2006-06-29,Bernstein,Not Provided,3,market perform,78.0
2006-06-29,CIBC World Markets,12 month,3,sector perform,68.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,74.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-06-13,FBR Capital Markets,Not Provided,5,outperform,83.0
2006-06-09,Benchmark Company LLC,Not Provided,3,hold,46.0
2006-06-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,69.0
2006-06-07,Davenport & Co,Not Provided,5,buy,66.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2006-05-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-04,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-04-24,Soleil Securities,Not Provided,5,buy,-0.0
2006-04-06,Daiwa Securities,Not Provided,5,buy,75.0
2006-03-08,UBS,12 month,3,neutral 2,64.0
2006-01-30,Barclays,Not Provided,5,overwt/neutral,63.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-01,Daiwa Securities,Not Provided,5,buy,75.0
2006-07-31,Goldman Sachs,Not Provided,3,in-line/attractive,73.0
2006-07-31,Credit Suisse,12 month,3,neutral,73.0
2006-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-31,CIBC World Markets,12 month,3,sector perform,68.0
2006-07-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,69.0
2006-07-28,UBS,12 month,3,neutral 2,69.0
2006-07-28,Bernstein,Not Provided,5,outperform,78.0
2006-07-28,FBR Capital Markets,12 month,5,outperform,83.0
2006-07-28,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-07-25,Soleil Securities,Not Provided,3,hold,66.0
2006-07-07,Barclays,Not Provided,5,overwt/neutral,61.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-06-09,Benchmark Company LLC,Not Provided,3,hold,46.0
2006-06-07,Davenport & Co,Not Provided,5,buy,66.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2006-05-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-08-18,UBS,12 month,3,neutral 2,70.0
2006-08-15,Bernstein,Not Provided,5,outperform,78.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-01,Daiwa Securities,Not Provided,5,buy,75.0
2006-07-31,Goldman Sachs,Not Provided,3,in-line/attractive,73.0
2006-07-31,Credit Suisse,12 month,3,neutral,73.0
2006-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-31,CIBC World Markets,12 month,3,sector perform,68.0
2006-07-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,69.0
2006-07-28,FBR Capital Markets,12 month,5,outperform,83.0
2006-07-25,Soleil Securities,Not Provided,3,hold,66.0
2006-07-07,Barclays,Not Provided,5,overwt/neutral,61.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-06-09,Benchmark Company LLC,Not Provided,3,hold,46.0
2006-06-07,Davenport & Co,Not Provided,5,buy,66.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,Daiwa Securities,Not Provided,5,buy,75.0
2006-09-29,Benchmark Company LLC,Not Provided,1,sell,39.0
2006-09-28,Credit Suisse,12 month,3,neutral,73.0
2006-09-28,UBS,12 month,3,neutral 2,70.0
2006-09-27,Goldman Sachs,Not Provided,3,in-line/attractive,71.0
2006-09-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-09-19,Bernstein,Not Provided,5,outperform,78.0
2006-09-07,FBR Capital Markets,12 month,5,outperform,84.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-31,CIBC World Markets,12 month,3,sector perform,68.0
2006-07-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,69.0
2006-07-25,Soleil Securities,Not Provided,3,hold,66.0
2006-07-07,Barclays,Not Provided,5,overwt/neutral,61.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,66.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,79.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-30,CIBC World Markets,12 month,3,sector perform,73.0
2006-10-30,Benchmark Company LLC,Not Provided,1,sell,39.0
2006-10-30,Barclays,Not Provided,5,overwt/neutral,63.0
2006-10-27,Credit Suisse,12 month,3,neutral,73.0
2006-10-27,UBS,12 month,3,neutral 2,74.0
2006-10-27,FBR Capital Markets,12 month,5,outperform,84.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-23,Soleil Securities,Not Provided,3,hold,67.0
2006-10-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-16,Bernstein,Not Provided,5,outperform,77.0
2006-10-04,Prudential Equity Group Inc,Not Provided,3,neutral weight,72.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,66.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-08-11,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-12-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-30,Benchmark Company LLC,Not Provided,1,sell,39.0
2006-11-28,Credit Suisse,12 month,3,neutral,72.5
2006-11-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-14,Bernstein,Not Provided,5,outperform,77.0
2006-11-10,FBR Capital Markets,12 month,5,outperform,84.0
2006-11-08,Barclays,Not Provided,5,overwt/neutral,92.0
2006-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,79.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-30,CIBC World Markets,12 month,3,sector perform,73.0
2006-10-27,UBS,12 month,3,neutral 2,74.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-23,Soleil Securities,Not Provided,3,hold,67.0
2006-10-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-04,Prudential Equity Group Inc,Not Provided,3,neutral weight,72.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,66.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-12-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-12-18,UBS,12 month,3,neutral 2,81.0
2006-12-18,FBR Capital Markets,12 month,5,outperform,83.0
2006-12-14,Goldman Sachs,Not Provided,3,neutral/attractive,80.0
2006-12-11,Bernstein,Not Provided,5,outperform,82.0
2006-12-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,72.0
2006-12-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-30,Benchmark Company LLC,Not Provided,1,sell,39.0
2006-11-28,Credit Suisse,12 month,3,neutral,72.5
2006-11-08,Barclays,Not Provided,5,overwt/neutral,92.0
2006-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-30,CIBC World Markets,12 month,3,sector perform,73.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-23,Soleil Securities,Not Provided,3,hold,67.0
2006-10-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,66.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-24,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-01-22,Wall Street Access,Not Provided,3,hold,70.0
2007-01-19,Bernstein,Not Provided,5,outperform,82.0
2007-01-18,FBR Capital Markets,12 month,5,outperform,83.0
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,74.0
2007-01-10,Credit Suisse,12 month,3,neutral,72.5
2007-01-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,72.0
2006-12-18,UBS,12 month,3,neutral 2,81.0
2006-12-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-08,Barclays,Not Provided,5,overwt/neutral,92.0
2006-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-30,CIBC World Markets,12 month,3,sector perform,73.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-23,Soleil Securities,Not Provided,3,hold,67.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,66.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-02-16,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-02-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-07,S&P Capital IQ,Not Provided,5,buy,85.0
2007-02-05,CIBC World Markets,12 month,3,sector perform,82.0
2007-02-02,Credit Suisse,12 month,3,neutral,73.0
2007-02-02,FBR Capital Markets,12 month,5,outperform,83.0
2007-02-02,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-22,Wall Street Access,Not Provided,3,hold,70.0
2007-01-19,Bernstein,Not Provided,5,outperform,82.0
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,74.0
2007-01-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,72.0
2006-12-18,UBS,12 month,3,neutral 2,81.0
2006-12-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-08,Barclays,Not Provided,5,overwt/neutral,92.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-03-20,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-03-14,Goldman Sachs,Not Provided,3,neutral/neutral,90.0
2007-03-14,Credit Suisse,12 month,3,neutral,73.0
2007-03-14,UBS,12 month,3,neutral 2,76.0
2007-03-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,72.0
2007-03-13,Bernstein,Not Provided,5,outperform,82.0
2007-03-13,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-07,S&P Capital IQ,Not Provided,5,buy,85.0
2007-02-05,CIBC World Markets,12 month,3,sector perform,82.0
2007-01-22,Wall Street Access,Not Provided,3,hold,70.0
2006-12-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-08,Barclays,Not Provided,5,overwt/neutral,92.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-04-30,Credit Suisse,12 month,3,neutral,75.0
2007-04-30,CIBC World Markets,12 month,3,sector perform,85.0
2007-04-30,Barclays,Not Provided,5,overwt/neutral,95.0
2007-04-29,Goldman Sachs,Not Provided,3,neutral/neutral,77.0
2007-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-18,Argus Research Corp,12 month,5,buy,83.0
2007-04-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.0
2007-04-04,UBS,12 month,3,neutral 2,80.0
2007-03-20,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-03-13,Bernstein,Not Provided,5,outperform,82.0
2007-03-13,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-07,S&P Capital IQ,Not Provided,5,buy,85.0
2007-01-22,Wall Street Access,Not Provided,3,hold,70.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,66.0
2005-12-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-05-29,Goldman Sachs,Not Provided,3,neutral/neutral,80.0
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-23,Bernstein,Not Provided,3,market perform,95.0
2007-05-22,A.G. Edwards & Sons Inc,Not Provided,5,buy,99.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,85.0
2007-05-21,CIBC World Markets,12 month,3,sector perform,97.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Credit Suisse,12 month,3,neutral,78.0
2007-05-03,S&P Capital IQ,Not Provided,5,buy,88.0
2007-05-02,Wall Street Access,Not Provided,3,hold,80.0
2007-04-30,Barclays,Not Provided,5,overwt/neutral,95.0
2007-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-18,Argus Research Corp,12 month,5,buy,83.0
2007-04-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.0
2007-04-04,UBS,12 month,3,neutral 2,80.0
2007-03-20,Benchmark Company LLC,Not Provided,1,sell,55.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-06-14,Bernstein,Not Provided,3,market perform,95.0
2007-06-07,Barclays,Not Provided,5,overwt/neutral,96.0
2007-06-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-06-04,UBS,12 month,3,neutral 2,86.0
2007-05-29,Goldman Sachs,Not Provided,3,neutral/neutral,80.0
2007-05-22,A.G. Edwards & Sons Inc,Not Provided,5,buy,99.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,85.0
2007-05-21,CIBC World Markets,12 month,3,sector perform,97.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Credit Suisse,12 month,3,neutral,78.0
2007-05-03,S&P Capital IQ,Not Provided,5,buy,88.0
2007-05-02,Wall Street Access,Not Provided,3,hold,80.0
2007-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-18,Argus Research Corp,12 month,5,buy,83.0
2007-03-20,Benchmark Company LLC,Not Provided,1,sell,55.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-20,HSH Nordbank AG,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,99.0
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-30,CIBC World Markets,12 month,3,sector perform,103.0
2007-07-30,Barclays,Not Provided,5,overwt/neutral,110.0
2007-07-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-11,Goldman Sachs,Not Provided,3,neutral/neutral,85.0
2007-07-11,Credit Suisse,12 month,3,neutral,78.0
2007-07-11,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
