Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-02,UBS,12 month,3,neutral 2,20.0
2006-05-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-05-01,First Analysis Corp,12 month,5,overweight,22.0
2006-04-28,Raymond James,Not Provided,3,market perform,-0.0
2006-04-27,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2006-04-27,Credit Suisse,12 month,3,neutral,21.0
2006-04-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-27,Thomas Weisel Partners,12 month,3,peerperform,22.5
2006-04-27,Wells Fargo Securities,Not Provided,3,market perform,21.25
2006-04-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-27,Prudential Equity Group Inc,12 month,3,neutral weight,22.5
2006-04-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-22,Barclays,Not Provided,3,equalwt/neutral,23.0
2005-10-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-04,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-30,Cowen,Not Provided,5,outperform,-0.0
2006-06-28,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-06-26,Goldman Sachs,12 month,1,underperf/neutral,15.38
2006-06-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-06-16,UBS,Not Provided,5,buy 2,21.0
2006-06-15,Wells Fargo Securities,Not Provided,3,market perform,21.25
2006-06-14,FTN Equity Capital Markets Corp.,12 month,5,buy,20.0
2006-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-01,First Analysis Corp,12 month,5,overweight,22.0
2006-04-28,Raymond James,Not Provided,3,market perform,-0.0
2006-04-27,Credit Suisse,12 month,3,neutral,21.0
2006-04-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-27,Thomas Weisel Partners,12 month,3,peerperform,22.5
2006-04-27,Prudential Equity Group Inc,12 month,3,neutral weight,22.5
2006-04-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-22,Barclays,Not Provided,3,equalwt/neutral,23.0
2005-10-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-04,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-31,Cowen,Not Provided,5,outperform,-0.0
2006-07-28,Raymond James,Not Provided,3,market perform,-0.0
2006-07-27,Goldman Sachs,12 month,1,underperf/neutral,15.75
2006-07-27,Credit Suisse,12 month,3,neutral,21.0
2006-07-27,UBS,Not Provided,5,buy 2,21.0
2006-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-27,Thomas Weisel Partners,12 month,3,peerperform,22.5
2006-07-27,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-07-27,Prudential Equity Group Inc,12 month,3,neutral weight,20.0
2006-06-15,Wells Fargo Securities,Not Provided,3,market perform,21.25
2006-06-14,FTN Equity Capital Markets Corp.,12 month,5,buy,20.0
2006-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-01,First Analysis Corp,12 month,5,overweight,22.0
2006-04-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-22,Barclays,Not Provided,3,equalwt/neutral,23.0
2005-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-04,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-08-30,Prudential Equity Group Inc,Not Provided,5,overweight,23.0
2006-08-21,Cowen,Not Provided,5,outperform,-0.0
2006-08-18,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-08-15,UBS,Not Provided,5,buy 2,24.5
2006-08-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-08-09,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-28,Raymond James,Not Provided,3,market perform,-0.0
2006-07-27,Goldman Sachs,12 month,1,underperf/neutral,15.75
2006-07-27,Credit Suisse,12 month,3,neutral,21.0
2006-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-27,Thomas Weisel Partners,12 month,3,peerperform,22.5
2006-06-15,Wells Fargo Securities,Not Provided,3,market perform,21.25
2006-06-14,FTN Equity Capital Markets Corp.,12 month,5,buy,20.0
2006-05-01,First Analysis Corp,12 month,5,overweight,22.0
2006-02-22,Barclays,Not Provided,3,equalwt/neutral,23.0
2005-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-04,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-29,Goldman Sachs,12 month,1,underperf/neutral,17.5
2006-09-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-09-22,Thomas Weisel Partners,12 month,3,peerperform,21.0
2006-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-14,FTN Equity Capital Markets Corp.,12 month,5,buy,23.0
2006-09-07,Cowen,Not Provided,5,outperform,-0.0
2006-09-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-08-30,Prudential Equity Group Inc,Not Provided,5,overweight,23.0
2006-08-18,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-08-15,UBS,Not Provided,5,buy 2,24.5
2006-08-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-08-09,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-28,Raymond James,Not Provided,3,market perform,-0.0
2006-07-27,Credit Suisse,12 month,3,neutral,21.0
2006-05-01,First Analysis Corp,12 month,5,overweight,22.0
2006-02-22,Barclays,Not Provided,3,equalwt/neutral,23.0
2005-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-04,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-26,Prudential Equity Group Inc,Not Provided,5,overweight,21.25
2006-10-25,Goldman Sachs,Not Provided,3,neutral/neutral,17.5
2006-10-25,Credit Suisse,12 month,3,neutral,21.0
2006-10-25,UBS,Not Provided,3,neutral 2,20.25
2006-10-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-10-25,Raymond James,Not Provided,3,market perform,-0.0
2006-10-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-10-25,Thomas Weisel Partners,12 month,3,peerperform,19.0
2006-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-25,Cowen,Not Provided,5,outperform,-0.0
2006-10-25,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-25,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-10-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-14,FTN Equity Capital Markets Corp.,12 month,5,buy,23.0
2006-08-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-01,First Analysis Corp,12 month,5,overweight,22.0
2005-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-04,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-12-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-28,"Broadpoint Capital, Inc",Not Provided,5,buy,19.75
2006-11-22,Credit Suisse,12 month,3,neutral,21.0
2006-11-15,Goldman Sachs,12 month,3,neutral/neutral,17.75
2006-11-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-15,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-11-15,Prudential Equity Group Inc,Not Provided,5,overweight,21.25
2006-11-14,UBS,Not Provided,3,neutral 2,19.25
2006-11-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-14,Cowen,Not Provided,5,outperform,-0.0
2006-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-25,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-09-14,FTN Equity Capital Markets Corp.,12 month,5,buy,23.0
2006-08-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-01,First Analysis Corp,12 month,5,overweight,22.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-04,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-26,Cowen,Not Provided,5,outperform,-0.0
2006-12-20,Goldman Sachs,12 month,3,neutral/attractive,17.75
2006-12-20,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-12-19,Prudential Equity Group Inc,Not Provided,5,overweight,21.25
2006-12-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-12-18,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2006-12-15,"Broadpoint Capital, Inc",Not Provided,5,buy,19.75
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-22,Credit Suisse,12 month,3,neutral,21.0
2006-11-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-15,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-11-14,UBS,Not Provided,3,neutral 2,19.25
2006-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-25,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-09-14,FTN Equity Capital Markets Corp.,12 month,5,buy,23.0
2006-08-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-01,First Analysis Corp,12 month,5,overweight,22.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-04,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-29,Cowen,Not Provided,5,outperform,-0.0
2007-01-26,Jefferies,Not Provided,3,hold,19.25
2007-01-24,Goldman Sachs,12 month,3,neutral/attractive,18.12
2007-01-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-17,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-01-08,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-01-08,"Broadpoint Capital, Inc",Not Provided,5,buy,19.75
2007-01-08,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-12-19,Prudential Equity Group Inc,Not Provided,5,overweight,21.25
2006-12-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-12-18,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2006-11-22,Credit Suisse,12 month,3,neutral,21.0
2006-11-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-14,UBS,Not Provided,3,neutral 2,19.25
2006-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-25,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-09-14,FTN Equity Capital Markets Corp.,12 month,5,buy,23.0
2006-05-01,First Analysis Corp,12 month,5,overweight,22.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-04,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-23,First Analysis Corp,12 month,5,overweight,25.0
2007-02-15,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-15,Cowen,Not Provided,5,outperform,-0.0
2007-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-14,Goldman Sachs,12 month,3,neutral/attractive,18.75
2007-02-12,Jefferies,Not Provided,5,buy,22.5
2007-02-12,Wells Fargo Securities,18 month,5,outperform,21.25
2007-02-09,"Broadpoint Capital, Inc",Not Provided,5,buy,22.0
2007-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-09,Raymond James,Not Provided,3,market perform,-0.0
2007-02-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-09,Prudential Equity Group Inc,Not Provided,5,overweight,22.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-08,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-01-08,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2006-12-18,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2006-11-22,Credit Suisse,12 month,3,neutral,21.0
2006-11-14,UBS,Not Provided,3,neutral 2,19.25
2006-10-25,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-09-14,FTN Equity Capital Markets Corp.,12 month,5,buy,23.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-28,Goldman Sachs,12 month,3,neutral/neutral,20.0
2007-03-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-03-20,UBS,Not Provided,5,buy 2,24.75
2007-03-20,"Broadpoint Capital, Inc",Not Provided,5,buy,25.0
2007-03-20,Barclays,Not Provided,3,equalwt/neutral,22.5
2007-03-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-03-19,Credit Suisse,12 month,5,outperform,23.75
2007-03-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-19,Raymond James,Not Provided,5,outperform,24.0
2007-03-16,Jefferies,Not Provided,5,buy,25.5
2007-03-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-03-08,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-08,Wells Fargo Securities,18 month,5,outperform,22.88
2007-03-08,Cowen,Not Provided,5,outperform,-0.0
2007-03-08,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-02-23,First Analysis Corp,12 month,5,overweight,25.0
2007-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-09,Prudential Equity Group Inc,Not Provided,5,overweight,22.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-14,FTN Equity Capital Markets Corp.,12 month,5,buy,23.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-25,Raymond James,Not Provided,5,outperform,26.0
2007-04-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-24,Goldman Sachs,12 month,3,neutral/neutral,24.25
2007-04-24,Credit Suisse,12 month,5,outperform,26.5
2007-04-24,UBS,Not Provided,5,buy 2,26.0
2007-04-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-24,"Broadpoint Capital, Inc",Not Provided,5,strong buy,28.25
2007-04-24,Jefferies,Not Provided,5,buy,28.5
2007-04-24,Wells Fargo Securities,18 month,5,outperform,26.12
2007-04-24,Cowen,Not Provided,5,outperform,-0.0
2007-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-04-24,Prudential Equity Group Inc,Not Provided,5,overweight,23.25
2007-04-24,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-04-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-10,CIBC World Markets,Not Provided,5,sector outperform,26.0
2007-02-23,First Analysis Corp,12 month,5,overweight,25.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-14,FTN Equity Capital Markets Corp.,12 month,5,buy,23.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-05-31,Raymond James,Not Provided,5,outperform,27.75
2007-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-05-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-24,Credit Suisse,12 month,5,outperform,26.5
2007-04-24,UBS,Not Provided,5,buy 2,26.0
2007-04-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-24,"Broadpoint Capital, Inc",Not Provided,5,strong buy,28.25
2007-04-24,Jefferies,Not Provided,5,buy,28.5
2007-04-24,Wells Fargo Securities,18 month,5,outperform,26.12
2007-04-24,Cowen,Not Provided,5,outperform,-0.0
2007-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-04-24,Prudential Equity Group Inc,Not Provided,5,overweight,23.25
2007-04-24,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-04-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-10,CIBC World Markets,Not Provided,5,sector outperform,26.0
2007-02-23,First Analysis Corp,12 month,5,overweight,25.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-06-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-06-22,UBS,Not Provided,5,buy 2,14.5
2007-06-12,Thomas Weisel Partners,12 month,3,market weight,22.5
2007-06-06,"Broadpoint Capital, Inc",Not Provided,5,strong buy,28.75
2007-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-31,Raymond James,Not Provided,5,outperform,27.75
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-04-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-24,Credit Suisse,12 month,5,outperform,26.5
2007-04-24,Jefferies,Not Provided,5,buy,28.5
2007-04-24,Wells Fargo Securities,18 month,5,outperform,26.12
2007-04-24,Cowen,Not Provided,5,outperform,-0.0
2007-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-04-24,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-04-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-10,CIBC World Markets,Not Provided,5,sector outperform,26.0
2007-02-23,First Analysis Corp,12 month,5,overweight,25.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-30,CIBC World Markets,Not Provided,5,sector outperform,28.0
2007-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-27,Raymond James,Not Provided,5,outperform,28.0
2007-07-26,Goldman Sachs,12 month,3,neutral/neutral,29.5
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-26,Credit Suisse,12 month,5,outperform,29.0
2007-07-26,UBS,Not Provided,5,buy,31.5
2007-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-26,"Broadpoint Capital, Inc",Not Provided,5,strong buy,29.5
2007-07-26,Jefferies,Not Provided,5,buy,30.0
2007-07-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
