Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-11,J.P. Morgan,9 month,3,neutral,11.0
2010-03-01,RBC Capital Markets,12 month,3,sector perform,10.0
2010-02-25,Cowen,Not Provided,3,neutral,-0.0
2010-02-18,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-27,Cowen,Not Provided,3,neutral,-0.0
2010-04-26,RBC Capital Markets,12 month,3,sector perform,12.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,J.P. Morgan,6 month,3,neutral,12.0
2010-04-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,15.0
2010-04-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-03-28,Goldman Sachs,12 month,3,neutral/neutral,14.0
2010-03-23,UBS,Not Provided,3,neutral,13.0
2010-03-17,Macquarie,12 month,5,outperform,13.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-28,Cowen,Not Provided,3,neutral,-0.0
2010-05-25,RBC Capital Markets,12 month,3,sector perform,12.0
2010-05-23,Macquarie,12 month,3,neutral,13.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,J.P. Morgan,6 month,3,neutral,12.0
2010-04-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,15.0
2010-04-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-03-28,Goldman Sachs,12 month,3,neutral/neutral,14.0
2010-03-23,UBS,Not Provided,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-11,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-06-08,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2010-05-28,Cowen,Not Provided,3,neutral,-0.0
2010-05-23,Macquarie,12 month,3,neutral,13.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,J.P. Morgan,6 month,3,neutral,12.0
2010-04-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,15.0
2010-03-28,Goldman Sachs,12 month,3,neutral/neutral,14.0
2010-03-23,UBS,Not Provided,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-19,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2010-07-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-06-11,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-05-28,Cowen,Not Provided,3,neutral,-0.0
2010-05-23,Macquarie,12 month,3,neutral,13.0
2010-04-26,J.P. Morgan,6 month,3,neutral,12.0
2010-04-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,15.0
2010-03-28,Goldman Sachs,12 month,3,neutral/neutral,14.0
2010-03-23,UBS,Not Provided,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-23,Cowen,Not Provided,3,neutral,-0.0
2010-08-16,Goldman Sachs,12 month,3,neutral/neutral,12.0
2010-08-13,J.P. Morgan,15 month,3,neutral,12.0
2010-08-04,RBC Capital Markets,Not Provided,3,sector perform,12.0
2010-08-04,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,14.0
2010-08-03,UBS,Not Provided,3,neutral,12.5
2010-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-05-23,Macquarie,12 month,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,Macquarie,12 month,3,neutral,13.0
2010-08-23,Cowen,Not Provided,3,neutral,-0.0
2010-08-16,Goldman Sachs,12 month,3,neutral/neutral,12.0
2010-08-13,J.P. Morgan,15 month,3,neutral,12.0
2010-08-04,RBC Capital Markets,Not Provided,3,sector perform,12.0
2010-08-04,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,14.0
2010-08-03,UBS,Not Provided,3,neutral,12.5
2010-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,13.0
2010-10-28,J.P. Morgan,12 month,3,neutral,13.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,UBS,12 month,5,buy,15.0
2010-10-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2010-10-26,Cowen,Not Provided,3,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Goldman Sachs,12 month,3,neutral/neutral,12.0
2010-11-24,Cowen,Not Provided,3,neutral,-0.0
2010-11-10,RBC Capital Markets,12 month,3,sector perform,13.0
2010-11-03,Goldman Sachs,12 month,3,neutral/neutral,13.0
2010-10-28,J.P. Morgan,12 month,3,neutral,13.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,UBS,12 month,5,buy,15.0
2010-10-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-14,Cowen,Not Provided,3,neutral,-0.0
2010-11-10,RBC Capital Markets,12 month,3,sector perform,13.0
2010-11-03,Goldman Sachs,12 month,3,neutral/neutral,13.0
2010-10-28,J.P. Morgan,12 month,3,neutral,13.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,UBS,12 month,5,buy,15.0
2010-10-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2011-01-19,Jefferies,12 month,1,underperform,11.0
2011-01-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-14,J.P. Morgan,12 month,3,neutral,14.0
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,14.0
2011-01-04,RBC Capital Markets,12 month,3,sector perform,13.0
2010-12-14,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,UBS,12 month,5,buy,15.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-22,UBS,12 month,5,buy,16.0
2011-02-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2011-02-18,RBC Capital Markets,12 month,3,sector perform,13.0
2011-02-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-18,Jefferies,12 month,1,underperform,11.0
2011-02-18,Cowen,Not Provided,3,neutral,-0.0
2011-02-17,J.P. Morgan,12 month,3,neutral,14.0
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,14.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,FBR Capital Markets,12 month,5,outperform,15.5
2011-04-01,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2011-03-08,J.P. Morgan,12 month,3,neutral,14.0
2011-03-08,Jefferies,12 month,3,hold,13.0
2011-03-07,UBS,12 month,5,buy,16.0
2011-03-03,RBC Capital Markets,12 month,3,sector perform,14.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,14.0
2011-04-29,FBR Capital Markets,12 month,5,outperform,16.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,14.0
2011-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-28,Jefferies,12 month,3,hold,13.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-27,J.P. Morgan,9 month,3,neutral,14.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-19,Macquarie,12 month,5,outperform,15.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,UBS,12 month,5,buy,16.0
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,14.0
2011-05-26,UBS,12 month,5,buy,16.0
2011-05-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2011-05-25,Jefferies,12 month,3,hold,14.0
2011-05-25,FBR Capital Markets,12 month,5,outperform,15.5
2011-05-24,RBC Capital Markets,12 month,3,sector perform,15.0
2011-05-19,Morgan Stanley,12 month,3,Equalwt/Attractive,17.0
2011-05-17,J.P. Morgan,9 month,3,neutral,14.0
2011-05-11,Macquarie,12 month,5,outperform,15.5
2011-05-02,Goldman Sachs,12 month,3,neutral/neutral,15.0
2011-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2011-06-23,Cowen,Not Provided,3,neutral,-0.0
2011-06-10,FBR Capital Markets,12 month,5,outperform,15.5
2011-06-07,RBC Capital Markets,12 month,3,sector perform,15.0
2011-05-26,UBS,12 month,5,buy,16.0
2011-05-25,Jefferies,12 month,3,hold,14.0
2011-05-19,Morgan Stanley,12 month,3,Equalwt/Attractive,17.0
2011-05-17,J.P. Morgan,9 month,3,neutral,14.0
2011-05-11,Macquarie,12 month,5,outperform,15.5
2011-05-02,Goldman Sachs,12 month,3,neutral/neutral,15.0
2011-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,RBC Capital Markets,12 month,3,sector perform,15.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2011-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,17.0
2011-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-29,FBR Capital Markets,12 month,5,outperform,15.5
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,J.P. Morgan,3 month,3,neutral,14.0
2011-07-28,Jefferies,12 month,3,hold,15.0
2011-05-26,UBS,12 month,5,buy,16.0
2011-05-11,Macquarie,12 month,5,outperform,15.5
2011-05-02,Goldman Sachs,12 month,3,neutral/neutral,15.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2011-08-19,Cowen,Not Provided,3,neutral,-0.0
2011-08-16,Macquarie,12 month,5,outperform,15.5
2011-08-12,Jefferies,12 month,5,buy,15.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,12.0
2011-08-10,FBR Capital Markets,12 month,5,outperform,15.0
2011-08-05,J.P. Morgan,3 month,3,neutral,14.0
2011-08-02,UBS,12 month,5,buy,16.0
2011-08-01,RBC Capital Markets,12 month,3,sector perform,15.0
2011-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,17.0
2011-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-26,UBS,12 month,5,buy,16.0
2011-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,14.0
2011-09-22,J.P. Morgan,15 month,3,neutral,14.0
2011-09-15,Goldman Sachs,12 month,3,neutral/neutral,12.0
2011-09-02,FBR Capital Markets,12 month,5,outperform,15.0
2011-08-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2011-08-19,Cowen,Not Provided,3,neutral,-0.0
2011-08-16,Macquarie,12 month,5,outperform,15.5
2011-08-12,Jefferies,12 month,5,buy,15.0
2011-08-01,RBC Capital Markets,12 month,3,sector perform,15.0
2011-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,UBS,12 month,5,buy,16.0
2011-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,13.0
2011-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-31,Jefferies,12 month,5,buy,15.0
2011-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2011-10-28,J.P. Morgan,15 month,3,neutral,14.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,RBC Capital Markets,12 month,3,sector perform,15.0
2011-10-27,Evercore ISI,Not Provided,5,buy,14.0
2011-10-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-19,Macquarie,12 month,5,outperform,15.5
2011-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,13.0
2011-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,RBC Capital Markets,12 month,3,sector perform,15.0
2011-11-15,Cowen,Not Provided,3,neutral,-0.0
2011-11-07,Evercore ISI,Not Provided,5,buy,14.0
2011-11-02,J.P. Morgan,9 month,3,neutral,14.0
2011-11-01,UBS,12 month,5,buy,16.0
2011-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2011-10-31,Jefferies,12 month,5,buy,15.0
2011-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2011-10-19,Macquarie,12 month,5,outperform,15.5
2011-12-27,Cowen,Not Provided,3,neutral,-0.0
2011-12-21,Macquarie,12 month,5,outperform,15.5
2011-12-07,KeyBanc Capital Markets,12 month,5,buy,14.0
2011-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,13.0
2011-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,RBC Capital Markets,12 month,3,sector perform,15.0
2011-11-07,Evercore ISI,Not Provided,5,buy,14.0
2011-11-02,J.P. Morgan,9 month,3,neutral,14.0
2011-11-01,UBS,12 month,5,buy,16.0
2011-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2011-10-31,Jefferies,12 month,5,buy,15.0
2011-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-01-30,Evercore ISI,Not Provided,5,buy,15.0
2012-01-27,Jefferies,12 month,5,buy,15.0
2012-01-26,Macquarie,12 month,5,outperform,15.5
2012-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-17,J.P. Morgan,12 month,3,neutral,14.0
2012-01-12,Cowen,Not Provided,5,outperform,-0.0
2012-01-11,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2012-01-11,UBS,12 month,5,buy,16.0
2012-01-11,KeyBanc Capital Markets,12 month,5,buy,14.0
2012-01-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,13.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,RBC Capital Markets,12 month,3,sector perform,15.0
2012-02-29,Macquarie,12 month,5,outperform,15.5
2012-02-21,RBC Capital Markets,12 month,3,sector perform,16.0
2012-02-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-17,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2012-02-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-17,J.P. Morgan,12 month,3,neutral,14.0
2012-02-17,Evercore ISI,Not Provided,5,buy,16.0
2012-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-17,Cowen,Not Provided,5,outperform,-0.0
2012-02-16,Jefferies,12 month,5,buy,15.0
2012-02-16,KeyBanc Capital Markets,12 month,5,buy,14.0
2012-01-11,UBS,12 month,5,buy,16.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,13.0
2012-03-30,Macquarie,12 month,5,outperform,16.5
2012-03-15,Jefferies,Not Provided,5,buy,17.0
2012-03-13,J.P. Morgan,6 month,3,neutral,14.0
2012-03-06,Evercore ISI,12 month,5,buy,16.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,16.0
2012-02-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-17,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2012-02-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-17,Cowen,Not Provided,5,outperform,-0.0
2012-02-16,KeyBanc Capital Markets,12 month,5,buy,14.0
2012-01-11,UBS,12 month,5,buy,16.0
2012-05-01,RBC Capital Markets,12 month,3,sector perform,16.0
2012-05-01,Jefferies,12 month,5,buy,17.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-16,Evercore ISI,Not Provided,5,buy,16.0
2012-04-10,Cowen,Not Provided,5,outperform,-0.0
2012-03-30,Macquarie,12 month,5,outperform,16.5
2012-03-13,J.P. Morgan,6 month,3,neutral,14.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-17,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2012-02-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-16,KeyBanc Capital Markets,12 month,5,buy,14.0
2012-01-11,UBS,12 month,5,buy,16.0
2012-05-28,KeyBanc Capital Markets,12 month,5,buy,15.0
2012-05-24,Jefferies,12 month,5,buy,17.0
2012-05-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2012-05-22,RBC Capital Markets,12 month,3,sector perform,16.0
2012-05-22,Evercore ISI,12 month,5,buy,16.0
2012-05-18,Cowen,Not Provided,5,outperform,-0.0
2012-05-07,J.P. Morgan,3 month,3,neutral,15.0
2012-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2012-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-30,Macquarie,12 month,5,outperform,16.5
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-11,UBS,12 month,5,buy,16.0
2012-06-24,Evercore ISI,12 month,5,buy,15.5
2012-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2012-05-28,KeyBanc Capital Markets,12 month,5,buy,15.0
2012-05-24,Jefferies,12 month,5,buy,17.0
2012-05-22,RBC Capital Markets,12 month,3,sector perform,16.0
2012-05-18,Cowen,Not Provided,5,outperform,-0.0
2012-05-07,J.P. Morgan,3 month,3,neutral,15.0
2012-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2012-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-03-30,Macquarie,12 month,5,outperform,16.5
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-11,UBS,12 month,5,buy,16.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,16.0
2012-08-01,J.P. Morgan,3 month,3,neutral,15.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2012-08-01,Evercore ISI,12 month,5,buy,16.0
2012-08-01,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,Jefferies,12 month,5,buy,18.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,18.0
2012-07-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-28,KeyBanc Capital Markets,12 month,5,buy,15.0
2012-03-30,Macquarie,12 month,5,outperform,16.5
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-11,UBS,12 month,5,buy,16.0
2012-08-23,UBS,12 month,5,buy,16.0
2012-08-16,Evercore ISI,12 month,5,buy,16.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-14,Jefferies,12 month,5,buy,18.0
2012-08-14,Cowen,Not Provided,5,outperform,-0.0
2012-08-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-10,J.P. Morgan,3 month,3,neutral,15.0
2012-08-06,RBC Capital Markets,12 month,3,sector perform,16.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,18.0
2012-05-28,KeyBanc Capital Markets,12 month,5,buy,15.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-09-19,KeyBanc Capital Markets,12 month,5,buy,18.0
2012-08-23,UBS,12 month,5,buy,16.0
2012-08-16,Evercore ISI,12 month,5,buy,16.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-14,Jefferies,12 month,5,buy,18.0
2012-08-14,Cowen,Not Provided,5,outperform,-0.0
2012-08-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-10,J.P. Morgan,3 month,3,neutral,15.0
2012-08-06,RBC Capital Markets,12 month,3,sector perform,16.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,18.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-01,KeyBanc Capital Markets,12 month,5,buy,18.0
2012-11-01,Evercore ISI,12 month,5,buy,16.5
2012-10-23,Jefferies,12 month,5,buy,19.0
2012-10-22,UBS,12 month,3,neutral,16.0
2012-10-12,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2012-10-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-09,J.P. Morgan,12 month,3,neutral,16.5
2012-10-02,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,17.0
2012-08-14,Cowen,Not Provided,5,outperform,-0.0
2012-08-06,RBC Capital Markets,12 month,3,sector perform,16.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,18.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-29,ISI Group,Not Provided,5,buy,16.5
2012-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-26,Cowen,Not Provided,5,outperform,-0.0
2012-11-21,J.P. Morgan,12 month,3,neutral,17.0
2012-11-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-05,RBC Capital Markets,12 month,3,sector perform,16.0
2012-11-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,17.5
2012-11-02,Jefferies,12 month,5,buy,19.0
2012-11-01,KeyBanc Capital Markets,12 month,5,buy,18.0
2012-10-22,UBS,12 month,3,neutral,16.0
2012-10-12,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,18.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-19,Cowen,Not Provided,5,outperform,-0.0
2012-12-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-29,ISI Group,Not Provided,5,buy,16.5
2012-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-21,J.P. Morgan,12 month,3,neutral,17.0
2012-11-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-05,RBC Capital Markets,12 month,3,sector perform,16.0
2012-11-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,17.5
2012-11-02,Jefferies,12 month,5,buy,19.0
2012-11-01,KeyBanc Capital Markets,12 month,5,buy,18.0
2012-10-22,UBS,12 month,3,neutral,16.0
2012-10-12,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,18.0
2013-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-30,Jefferies,12 month,3,hold,17.0
2013-01-29,J.P. Morgan,9 month,5,overweight,17.5
2013-01-28,ISI Group,Not Provided,5,buy,17.5
2013-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,KeyBanc Capital Markets,12 month,5,buy,18.0
2013-01-07,UBS,12 month,3,neutral,16.0
2013-01-07,Cowen,Not Provided,5,outperform,-0.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2012-11-05,RBC Capital Markets,12 month,3,sector perform,16.0
2012-11-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,17.5
2012-10-12,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-21,J.P. Morgan,6 month,5,overweight,18.0
2013-02-20,KeyBanc Capital Markets,12 month,5,buy,18.0
2013-02-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2013-02-19,RBC Capital Markets,12 month,3,sector perform,17.0
2013-02-15,Cowen,Not Provided,5,outperform,-0.0
2013-02-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-14,ISI Group,Not Provided,5,buy,18.0
2013-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2013-02-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-12,Jefferies,12 month,3,hold,17.0
2013-01-07,UBS,12 month,3,neutral,16.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2013-04-01,ISI Group,Not Provided,5,buy,18.5
2013-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-13,Cowen,Not Provided,5,outperform,-0.0
2013-03-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-05,Jefferies,12 month,3,hold,18.0
2013-03-03,KeyBanc Capital Markets,12 month,5,buy,18.0
2013-02-21,J.P. Morgan,6 month,5,overweight,18.0
2013-02-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2013-02-19,RBC Capital Markets,12 month,3,sector perform,17.0
2013-02-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-07,UBS,12 month,3,neutral,16.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2013-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2013-05-01,J.P. Morgan,6 month,5,overweight,18.0
2013-05-01,Jefferies,12 month,3,hold,19.0
2013-05-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.5
