Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-10,J.P. Morgan,6 month,3,neutral,33.0
2009-06-10,Oppenheimer & Co,18 month,5,outperform,42.0
2009-06-03,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-06-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,35.0
2009-05-18,Pali International,Not Provided,5,buy,33.0
2009-05-06,Portales Partners,Not Provided,3,hold,-0.0
2009-04-28,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-18,HSBC,Not Provided,5,overweight,48.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,HSBC,Not Provided,5,overweight,34.0
2009-07-31,JMP Securities,Not Provided,4,market outperform,34.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-07-28,Oppenheimer & Co,18 month,5,outperform,42.0
2009-07-27,Bernstein,Not Provided,5,outperform,37.0
2009-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-23,UBS,Not Provided,3,neutral,30.0
2009-07-23,J.P. Morgan,6 month,3,neutral,33.0
2009-07-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,34.0
2009-07-23,FBR Capital Markets,Not Provided,3,market perform,29.0
2009-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2009-07-23,Buckingham Research Group,12 month,5,strong buy,42.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-23,Pali International,Not Provided,5,buy,33.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-07-23,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,28.0
2009-07-22,Edward Jones,Not Provided,5,buy,-0.0
2009-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2009-06-26,Rochdale Securities,Not Provided,5,buy,35.0
2009-06-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,27.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-31,JMP Securities,12 month,4,market outperform,34.0
2009-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-26,Oppenheimer & Co,18 month,5,outperform,42.0
2009-08-25,Rochdale Securities,Not Provided,5,buy,35.0
2009-08-21,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-07-31,HSBC,Not Provided,5,overweight,34.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-07-27,Bernstein,Not Provided,5,outperform,37.0
2009-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-23,UBS,Not Provided,3,neutral,30.0
2009-07-23,J.P. Morgan,6 month,3,neutral,33.0
2009-07-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,34.0
2009-07-23,FBR Capital Markets,Not Provided,3,market perform,29.0
2009-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2009-07-23,Buckingham Research Group,12 month,5,strong buy,42.0
2009-07-23,Pali International,Not Provided,5,buy,33.0
2009-07-23,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,28.0
2009-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2009-06-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,27.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-09-30,Credit Suisse,Not Provided,3,neutral,30.0
2009-09-30,Bernstein,12 month,5,outperform,37.0
2009-09-30,HSBC,Not Provided,5,overweight,37.0
2009-09-29,Oppenheimer & Co,18 month,5,outperform,42.0
2009-09-28,Edward Jones,Not Provided,3,hold,-0.0
2009-09-28,Rochdale Securities,12 month,5,buy,35.0
2009-09-25,UBS,Not Provided,3,neutral,30.0
2009-09-23,Pali International,Not Provided,5,buy,36.0
2009-09-22,Buckingham Research Group,12 month,5,strong buy,42.0
2009-09-17,ISI Group,Not Provided,5,buy,36.0
2009-09-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2009-09-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,30.0
2009-09-11,JMP Securities,Not Provided,4,market outperform,34.0
2009-09-09,J.P. Morgan,15 month,5,overweight,36.0
2009-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,34.0
2009-07-23,FBR Capital Markets,Not Provided,3,market perform,29.0
2009-07-23,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Oppenheimer & Co,18 month,5,outperform,42.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2009-10-23,Edward Jones,Not Provided,3,hold,-0.0
2009-10-22,UBS,Not Provided,3,neutral,37.0
2009-10-22,J.P. Morgan,15 month,5,overweight,38.0
2009-10-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,40.0
2009-10-22,Bernstein,12 month,5,outperform,38.0
2009-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-22,FBR Capital Markets,Not Provided,3,market perform,34.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2009-10-22,ISI Group,Not Provided,5,buy,40.0
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,JMP Securities,Not Provided,4,market outperform,40.0
2009-10-22,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-10-22,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,32.0
2009-10-21,Pali International,12 month,5,buy,39.0
2009-09-30,HSBC,Not Provided,5,overweight,37.0
2009-09-28,Rochdale Securities,12 month,5,buy,35.0
2009-09-22,Buckingham Research Group,12 month,5,strong buy,42.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-23,JMP Securities,Not Provided,4,market outperform,40.0
2009-11-20,Rochdale Securities,12 month,5,buy,41.0
2009-11-18,Edward Jones,Not Provided,3,hold,-0.0
2009-11-18,Buckingham Research Group,12 month,5,strong buy,46.0
2009-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-12,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-11-10,UBS,Not Provided,3,neutral,37.0
2009-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Oppenheimer & Co,18 month,5,outperform,42.0
2009-10-22,J.P. Morgan,15 month,5,overweight,38.0
2009-10-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,40.0
2009-10-22,Bernstein,12 month,5,outperform,38.0
2009-10-22,FBR Capital Markets,Not Provided,3,market perform,34.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2009-10-22,ISI Group,Not Provided,5,buy,40.0
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,32.0
2009-10-21,Pali International,12 month,5,buy,39.0
2009-09-30,HSBC,Not Provided,5,overweight,37.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-21,Buckingham Research Group,12 month,5,strong buy,46.0
2009-12-18,FBR Capital Markets,12 month,3,market perform,34.0
2009-12-18,Oppenheimer & Co,18 month,5,outperform,40.0
2009-12-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,37.0
2009-12-17,Bernstein,12 month,5,outperform,38.0
2009-12-16,Macquarie,12 month,3,neutral,38.0
2009-12-16,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-12-15,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-12-14,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-09,JMP Securities,Not Provided,4,market outperform,40.0
2009-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-04,Edward Jones,Not Provided,3,hold,-0.0
2009-11-20,Rochdale Securities,12 month,5,buy,41.0
2009-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-10,UBS,Not Provided,3,neutral,37.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,J.P. Morgan,15 month,5,overweight,38.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2009-10-22,ISI Group,Not Provided,5,buy,40.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,32.0
2009-10-21,Pali International,12 month,5,buy,39.0
2009-09-30,HSBC,Not Provided,5,overweight,37.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,Edward Jones,Not Provided,5,buy,-0.0
2010-01-28,Rochdale Securities,12 month,5,buy,41.0
2010-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Oppenheimer & Co,12 month,5,outperform,40.0
2010-01-22,UBS,Not Provided,5,buy,37.0
2010-01-22,Bernstein,12 month,5,outperform,36.0
2010-01-21,J.P. Morgan,9 month,5,overweight,36.0
2010-01-21,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2010-01-21,FBR Capital Markets,12 month,3,market perform,34.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2010-01-21,Buckingham Research Group,12 month,5,buy,46.0
2010-01-21,JMP Securities,Not Provided,4,market outperform,40.0
2010-01-21,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,37.0
2010-01-20,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-14,HSBC,Not Provided,5,overweight,38.0
2010-01-14,Macquarie,12 month,5,outperform,39.0
2009-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-10-22,ISI Group,Not Provided,5,buy,40.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-22,JMP Securities,Not Provided,4,market outperform,40.0
2010-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-17,Atlantic Equities LLP,12 month,3,neutral,32.0
2010-02-17,Rochdale Securities,12 month,5,buy,41.0
2010-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-29,Edward Jones,Not Provided,5,buy,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Oppenheimer & Co,12 month,5,outperform,40.0
2010-01-22,UBS,Not Provided,5,buy,37.0
2010-01-22,Bernstein,12 month,5,outperform,36.0
2010-01-21,J.P. Morgan,9 month,5,overweight,36.0
2010-01-21,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2010-01-21,FBR Capital Markets,12 month,3,market perform,34.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2010-01-21,Buckingham Research Group,12 month,5,buy,46.0
2010-01-21,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,37.0
2010-01-20,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-14,HSBC,Not Provided,5,overweight,38.0
2010-01-14,Macquarie,12 month,5,outperform,39.0
2009-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-10-22,ISI Group,Not Provided,5,buy,40.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-01,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-03-31,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2010-03-30,Macquarie,12 month,5,outperform,39.0
2010-03-26,Bernstein,12 month,5,outperform,36.0
2010-03-25,Oppenheimer & Co,18 month,5,outperform,40.0
2010-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-12,Edward Jones,Not Provided,5,buy,-0.0
2010-03-11,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-03-10,FBR Capital Markets,12 month,3,market perform,34.0
2010-03-10,Buckingham Research Group,12 month,5,buy,46.0
2010-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2010-03-04,ISI Group,Not Provided,5,buy,40.0
2010-03-04,Rochdale Securities,12 month,5,buy,41.0
2010-02-17,Atlantic Equities LLP,12 month,3,neutral,32.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-22,UBS,Not Provided,5,buy,37.0
2010-01-21,J.P. Morgan,9 month,5,overweight,36.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,37.0
2010-01-20,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-14,HSBC,Not Provided,5,overweight,38.0
2009-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-29,Bernstein,12 month,5,outperform,38.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,40.0
2010-04-26,Edward Jones,Not Provided,5,buy,-0.0
2010-04-26,ISI Group,Not Provided,5,buy,37.0
2010-04-23,Societe Generale,12 month,3,hold,34.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,UBS,Not Provided,5,buy,37.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,FBR Capital Markets,12 month,3,market perform,35.0
2010-04-22,Macquarie,12 month,5,outperform,39.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2010-04-22,Nomura,Not Provided,3,neutral,34.0
2010-04-22,Atlantic Equities LLP,12 month,3,neutral,32.0
2010-04-22,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,37.0
2010-04-21,Buckingham Research Group,12 month,5,buy,46.0
2010-04-21,Rochdale Securities,12 month,5,buy,41.0
2010-04-21,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-14,HSBC,Not Provided,5,overweight,37.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-21,J.P. Morgan,9 month,5,overweight,36.0
2009-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2010-06-01,FBR Capital Markets,12 month,5,outperform,35.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2010-05-26,UBS,Not Provided,5,buy,37.0
2010-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-17,Edward Jones,Not Provided,5,buy,-0.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-12,Rochdale Securities,12 month,5,buy,41.0
2010-05-10,Bernstein,12 month,5,outperform,38.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,40.0
2010-04-26,ISI Group,Not Provided,5,buy,37.0
2010-04-23,Societe Generale,12 month,3,hold,34.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,Macquarie,12 month,5,outperform,39.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2010-04-22,Nomura,Not Provided,3,neutral,34.0
2010-04-22,Atlantic Equities LLP,12 month,3,neutral,32.0
2010-04-22,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,37.0
2010-04-21,Buckingham Research Group,12 month,5,buy,46.0
2010-04-21,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-21,J.P. Morgan,9 month,5,overweight,36.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2010-07-01,Credit Suisse,Not Provided,5,outperform,36.0
2010-07-01,Nomura,Not Provided,3,neutral,32.0
2010-06-30,Mediobanca SpA,Not Provided,3,neutral,28.0
2010-06-30,FBR Capital Markets,12 month,5,outperform,35.0
2010-06-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-25,Bernstein,12 month,5,outperform,38.0
2010-06-25,Atlantic Equities LLP,12 month,3,neutral,32.0
2010-06-23,Rochdale Securities,12 month,5,buy,35.0
2010-06-23,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-06-21,J.P. Morgan,9 month,5,overweight,34.0
2010-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-21,Oppenheimer & Co,18 month,5,outperform,35.0
2010-06-21,ISI Group,Not Provided,5,buy,32.0
2010-06-18,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-23,Societe Generale,12 month,3,hold,34.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,Buckingham Research Group,12 month,5,buy,46.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-07-13,Portales Partners,Not Provided,5,buy,-0.0
2010-07-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,Nomura,Not Provided,3,neutral,32.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,32.0
2010-07-27,Oppenheimer & Co,12 month,5,outperform,35.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,35.0
2010-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Atlantic Equities LLP,12 month,3,neutral,32.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Societe Generale,12 month,3,hold,28.0
2010-07-22,J.P. Morgan,18 month,5,overweight,33.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2010-07-22,Bernstein,12 month,5,outperform,37.0
2010-07-22,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2010-07-22,Buckingham Research Group,12 month,5,buy,46.0
2010-07-22,ISI Group,Not Provided,3,hold,29.0
2010-07-22,Portales Partners,Not Provided,5,buy,-0.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-07-22,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-21,Credit Suisse,Not Provided,5,outperform,37.0
2010-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-21,Rochdale Securities,12 month,5,buy,35.0
2010-07-09,Mediobanca SpA,Not Provided,3,neutral,28.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2010-09-01,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2010-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-19,Rochdale Securities,12 month,5,buy,35.0
2010-08-18,Goldman Sachs,12 month,3,neutral/attractive,31.0
2010-08-06,Bernstein,12 month,5,outperform,37.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,Nomura,Not Provided,3,neutral,32.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,32.0
2010-07-27,Oppenheimer & Co,12 month,5,outperform,35.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,35.0
2010-07-26,Atlantic Equities LLP,12 month,3,neutral,32.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Societe Generale,12 month,3,hold,28.0
2010-07-22,J.P. Morgan,18 month,5,overweight,33.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2010-07-22,Buckingham Research Group,12 month,5,buy,46.0
2010-07-22,ISI Group,Not Provided,3,hold,29.0
2010-07-22,Portales Partners,Not Provided,5,buy,-0.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-07-22,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-21,Credit Suisse,Not Provided,5,outperform,37.0
2010-07-09,Mediobanca SpA,Not Provided,3,neutral,28.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-01,Credit Suisse,Not Provided,5,outperform,35.0
2010-10-01,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2010-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-30,Bernstein,12 month,5,outperform,35.0
2010-09-30,FBR Capital Markets,12 month,5,outperform,35.0
2010-09-30,ISI Group,Not Provided,3,hold,29.0
2010-09-28,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-28,Rochdale Securities,12 month,5,buy,35.0
2010-09-27,Susquehanna Financial,12 month,4,Positive,32.0
2010-09-27,Atlantic Equities LLP,12 month,3,neutral,29.0
2010-09-27,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-24,JMP Securities,12 month,4,market outperform,32.0
2010-09-22,Edward Jones,Not Provided,5,buy,-0.0
2010-09-20,J.P. Morgan,15 month,5,overweight,33.0
2010-09-20,Oppenheimer & Co,18 month,5,outperform,32.0
2010-09-09,Buckingham Research Group,12 month,5,buy,46.0
2010-09-09,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2010-07-28,Nomura,Not Provided,3,neutral,32.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Societe Generale,12 month,3,hold,28.0
2010-07-22,Portales Partners,Not Provided,5,buy,-0.0
2010-07-22,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-09,Mediobanca SpA,Not Provided,3,neutral,28.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,32.0
2010-10-29,Ticonderoga Securities LLC,12 month,5,buy,29.0
2010-10-27,ISI Group,12 month,3,hold,29.0
2010-10-26,Oppenheimer & Co,18 month,5,outperform,32.0
2010-10-25,FBR Capital Markets,12 month,5,outperform,32.0
2010-10-24,J.P. Morgan,15 month,5,overweight,30.0
2010-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Societe Generale,12 month,3,hold,27.0
2010-10-21,Mediobanca SpA,Not Provided,3,neutral,28.0
2010-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2010-10-21,Bernstein,12 month,5,outperform,35.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2010-10-21,Buckingham Research Group,12 month,5,buy,42.0
2010-10-21,Portales Partners,Not Provided,5,buy,-0.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-10-21,Rochdale Securities,12 month,5,buy,32.0
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,35.0
2010-10-20,Edward Jones,Not Provided,5,buy,-0.0
2010-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-20,Nomura,Not Provided,3,neutral,28.0
2010-10-20,JMP Securities,Not Provided,4,market outperform,32.0
2010-09-28,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-30,ISI Group,Not Provided,3,hold,29.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,32.0
2010-11-29,Ticonderoga Securities LLC,12 month,5,buy,29.0
2010-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-16,Rochdale Securities,12 month,5,buy,32.0
2010-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-11,Bernstein,12 month,5,outperform,35.0
2010-11-05,Portales Partners,Not Provided,5,buy,-0.0
2010-11-02,Nomura,12 month,3,neutral,28.0
2010-10-26,Oppenheimer & Co,18 month,5,outperform,32.0
2010-10-25,FBR Capital Markets,12 month,5,outperform,32.0
2010-10-24,J.P. Morgan,15 month,5,overweight,30.0
2010-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Societe Generale,12 month,3,hold,27.0
2010-10-21,Mediobanca SpA,Not Provided,3,neutral,28.0
2010-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
