Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-02,BMO Capital Markets,12 month,5,outperform,30.0
2006-03-02,Lehman Brothers,Not Provided,5,overwt/positive,27.0
2006-03-02,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2006-03-02,Credit Suisse,12 month,5,outperform,29.0
2006-03-02,Wedbush,12 month,5,buy,34.0
2006-03-02,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-03-02,Oppenheimer & Co,12 month,5,buy,31.0
2006-03-02,Piper Jaffray,Not Provided,5,outperform,33.0
2006-02-06,Baird,Not Provided,5,outperform,30.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-07,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-04-26,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-20,Oppenheimer & Co,12 month,5,buy,36.0
2006-04-17,Piper Jaffray,Not Provided,5,outperform,33.0
2006-04-13,Stifel,Not Provided,5,buy,35.0
2006-03-31,Raymond James,Not Provided,5,outperform,33.0
2006-03-30,EVA Dimensions,Not Provided,1,sell,-0.0
2006-03-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-03-02,BMO Capital Markets,12 month,5,outperform,30.0
2006-03-02,Lehman Brothers,Not Provided,5,overwt/positive,27.0
2006-03-02,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2006-03-02,Credit Suisse,12 month,5,outperform,29.0
2006-03-02,Wedbush,12 month,5,buy,34.0
2006-02-06,Baird,Not Provided,5,outperform,30.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-07,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-31,Wedbush,12 month,5,buy,34.0
2006-05-22,Stifel,Not Provided,5,buy,35.0
2006-05-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-05-18,BMO Capital Markets,12 month,5,outperform,35.0
2006-05-18,Credit Suisse,12 month,5,outperform,29.0
2006-05-18,Baird,Not Provided,5,outperform,33.0
2006-05-18,Raymond James,Not Provided,5,outperform,33.0
2006-05-18,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-18,Oppenheimer & Co,12 month,5,buy,36.0
2006-05-18,Piper Jaffray,Not Provided,5,outperform,33.0
2006-05-11,Lehman Brothers,Not Provided,5,overwt/positive,32.0
2006-05-08,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-05,EVA Dimensions,Not Provided,1,sell,-0.0
2006-03-02,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-28,Oppenheimer & Co,12 month,5,buy,36.0
2006-06-26,Goldman Sachs,12 month,5,outperf/cautious,29.15
2006-06-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-06-19,Credit Suisse,Not Provided,3,neutral,26.0
2006-06-13,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-13,Piper Jaffray,Not Provided,5,outperform,33.0
2006-05-31,Wedbush,12 month,5,buy,34.0
2006-05-22,Stifel,Not Provided,5,buy,35.0
2006-05-18,BMO Capital Markets,12 month,5,outperform,35.0
2006-05-18,Baird,Not Provided,5,outperform,33.0
2006-05-18,Raymond James,Not Provided,5,outperform,33.0
2006-05-11,Lehman Brothers,Not Provided,5,overwt/positive,32.0
2006-05-08,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-05,EVA Dimensions,Not Provided,1,sell,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-17,Goldman Sachs,12 month,5,outperf/cautious,29.0
2006-07-14,Stifel,Not Provided,5,buy,35.0
2006-07-14,Piper Jaffray,Not Provided,5,outperform,33.0
2006-06-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-06-19,Credit Suisse,Not Provided,3,neutral,26.0
2006-06-13,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-31,Wedbush,12 month,5,buy,34.0
2006-05-18,BMO Capital Markets,12 month,5,outperform,35.0
2006-05-18,Baird,Not Provided,5,outperform,33.0
2006-05-18,Raymond James,Not Provided,5,outperform,33.0
2006-05-11,Lehman Brothers,Not Provided,5,overwt/positive,32.0
2006-05-08,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-05,EVA Dimensions,Not Provided,1,sell,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-22,Credit Suisse,Not Provided,3,neutral,26.0
2006-08-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-16,Lehman Brothers,Not Provided,5,overwt/positive,27.0
2006-08-16,Goldman Sachs,12 month,5,outperf/cautious,28.0
2006-08-16,Baird,Not Provided,5,outperform,31.0
2006-08-16,Wedbush,12 month,5,buy,28.0
2006-08-16,Raymond James,Not Provided,3,market perform,-0.0
2006-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-16,Stifel,Not Provided,5,buy,33.0
2006-08-16,Piper Jaffray,Not Provided,5,outperform,31.0
2006-08-03,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-05,EVA Dimensions,Not Provided,1,sell,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-28,Lehman Brothers,Not Provided,5,overwt/positive,31.0
2006-09-28,Goldman Sachs,12 month,5,Buy/Cautious,30.0
2006-09-28,Baird,Not Provided,5,outperform,32.0
2006-09-28,Wedbush,12 month,5,buy,31.0
2006-09-28,Raymond James,Not Provided,3,market perform,-0.0
2006-09-28,Stifel,Not Provided,5,buy,33.0
2006-09-28,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-28,Piper Jaffray,Not Provided,3,market perform,30.0
2006-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-13,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-22,Credit Suisse,Not Provided,3,neutral,26.0
2006-08-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-06,Cowen,Not Provided,3,neutral,-0.0
2006-10-03,Wedbush,12 month,5,buy,31.0
2006-09-28,Lehman Brothers,Not Provided,5,overwt/positive,31.0
2006-09-28,Goldman Sachs,12 month,5,Buy/Cautious,30.0
2006-09-28,Baird,Not Provided,5,outperform,32.0
2006-09-28,Raymond James,Not Provided,3,market perform,-0.0
2006-09-28,Stifel,Not Provided,5,buy,33.0
2006-09-28,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-28,Piper Jaffray,Not Provided,3,market perform,30.0
2006-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-13,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-22,Credit Suisse,Not Provided,3,neutral,26.0
2006-08-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-28,Piper Jaffray,Not Provided,3,market perform,30.0
2006-11-16,Lehman Brothers,Not Provided,5,overwt/positive,34.0
2006-11-16,Goldman Sachs,Not Provided,3,neutral/cautious,32.0
2006-11-16,Credit Suisse,Not Provided,3,neutral,26.0
2006-11-16,Baird,Not Provided,5,outperform,34.0
2006-11-16,Raymond James,Not Provided,3,market perform,-0.0
2006-11-16,Stifel,Not Provided,5,buy,33.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-16,Cowen,Not Provided,3,neutral,-0.0
2006-11-15,Wedbush,12 month,5,buy,35.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-13,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-27,Wedbush,12 month,5,buy,35.0
2006-12-22,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-28,Piper Jaffray,Not Provided,3,market perform,30.0
2006-11-16,Lehman Brothers,Not Provided,5,overwt/positive,34.0
2006-11-16,Goldman Sachs,Not Provided,3,neutral/cautious,32.0
2006-11-16,Credit Suisse,Not Provided,3,neutral,26.0
2006-11-16,Baird,Not Provided,5,outperform,34.0
2006-11-16,Raymond James,Not Provided,3,market perform,-0.0
2006-11-16,Stifel,Not Provided,5,buy,33.0
2006-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-16,Cowen,Not Provided,3,neutral,-0.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-30,Wells Fargo Securities,18 month,5,outperform,37.0
2007-01-29,Wedbush,12 month,5,buy,35.0
2007-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-08,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2006-12-22,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-28,Piper Jaffray,Not Provided,3,market perform,30.0
2006-11-16,Lehman Brothers,Not Provided,5,overwt/positive,34.0
2006-11-16,Credit Suisse,Not Provided,3,neutral,26.0
2006-11-16,Baird,Not Provided,5,outperform,34.0
2006-11-16,Raymond James,Not Provided,3,market perform,-0.0
2006-11-16,Stifel,Not Provided,5,buy,33.0
2006-11-16,Cowen,Not Provided,3,neutral,-0.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-03-01,Credit Suisse,Not Provided,3,neutral,32.0
2007-03-01,Baird,Not Provided,5,outperform,35.0
2007-03-01,Wedbush,12 month,5,buy,35.0
2007-03-01,Raymond James,Not Provided,3,market perform,-0.0
2007-03-01,Stifel,Not Provided,5,buy,33.0
2007-03-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-01,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,Piper Jaffray,Not Provided,3,market perform,30.0
2007-02-28,Wells Fargo Securities,18 month,5,outperform,36.5
2007-02-12,UBS,Not Provided,3,neutral,35.0
2007-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-16,Lehman Brothers,Not Provided,5,overwt/positive,34.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-03-14,Stifel,Not Provided,5,buy,33.0
2007-03-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-03-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-03-01,Credit Suisse,Not Provided,3,neutral,32.0
2007-03-01,Baird,Not Provided,5,outperform,35.0
2007-03-01,Wedbush,12 month,5,buy,35.0
2007-03-01,Raymond James,Not Provided,3,market perform,-0.0
2007-03-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-01,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,Piper Jaffray,Not Provided,3,market perform,30.0
2007-02-28,Wells Fargo Securities,18 month,5,outperform,36.5
2007-02-12,UBS,Not Provided,3,neutral,35.0
2007-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-16,Lehman Brothers,Not Provided,5,overwt/positive,34.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-17,Baird,Not Provided,3,neutral,36.0
2007-04-12,Cowen,Not Provided,3,neutral,-0.0
2007-04-10,Wells Fargo Securities,Not Provided,5,outperform,36.5
2007-04-09,Credit Suisse,Not Provided,3,neutral,32.0
2007-04-03,Wedbush,12 month,5,buy,35.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-03-14,Stifel,Not Provided,5,buy,33.0
2007-03-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-03-01,Raymond James,Not Provided,3,market perform,-0.0
2007-03-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-01,Piper Jaffray,Not Provided,3,market perform,30.0
2007-02-12,UBS,Not Provided,3,neutral,35.0
2006-11-16,Lehman Brothers,Not Provided,5,overwt/positive,34.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-22,Baird,Not Provided,3,neutral,36.0
2007-05-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-17,Wedbush,12 month,5,buy,41.0
2007-05-17,Raymond James,Not Provided,3,market perform,-0.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-17,Wells Fargo Securities,Not Provided,5,outperform,36.5
2007-05-17,Cowen,Not Provided,3,neutral,-0.0
2007-05-17,Piper Jaffray,12 month,3,market perform,34.0
2007-05-16,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-09,Credit Suisse,Not Provided,3,neutral,32.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-02-12,UBS,Not Provided,3,neutral,35.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-12,Raymond James,Not Provided,3,market perform,-0.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-22,Baird,Not Provided,3,neutral,36.0
2007-05-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-17,Wedbush,12 month,5,buy,41.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-17,Wells Fargo Securities,Not Provided,5,outperform,36.5
2007-05-17,Cowen,Not Provided,3,neutral,-0.0
2007-05-17,Piper Jaffray,12 month,3,market perform,34.0
2007-05-16,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-09,Credit Suisse,Not Provided,3,neutral,32.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-02-12,UBS,Not Provided,3,neutral,35.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-01,Credit Suisse,12 month,5,outperform,36.0
2007-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-12,Raymond James,Not Provided,3,market perform,-0.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-22,Baird,Not Provided,3,neutral,36.0
2007-05-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-17,Wedbush,12 month,5,buy,41.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-17,Wells Fargo Securities,Not Provided,5,outperform,36.5
2007-05-17,Cowen,Not Provided,3,neutral,-0.0
2007-05-17,Piper Jaffray,12 month,3,market perform,34.0
2007-05-16,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-02-12,UBS,Not Provided,3,neutral,35.0
2006-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-16,Credit Suisse,12 month,5,outperform,36.0
2007-08-16,Baird,Not Provided,3,neutral,36.0
2007-08-16,Wedbush,12 month,5,buy,38.0
2007-08-16,Raymond James,Not Provided,3,market perform,-0.0
2007-08-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-08-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-08-16,Piper Jaffray,12 month,3,market perform,34.0
2007-08-07,Stifel,Not Provided,3,hold,-0.0
2007-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-17,Cowen,Not Provided,3,neutral,-0.0
2007-05-16,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-02-12,UBS,Not Provided,3,neutral,35.0
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-16,Credit Suisse,12 month,5,outperform,36.0
2007-08-16,Baird,Not Provided,3,neutral,36.0
2007-08-16,Wedbush,12 month,5,buy,38.0
2007-08-16,Raymond James,Not Provided,3,market perform,-0.0
2007-08-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-08-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-08-16,Piper Jaffray,12 month,3,market perform,34.0
2007-08-07,Stifel,Not Provided,3,hold,-0.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-17,Cowen,Not Provided,3,neutral,-0.0
2007-05-16,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-02-12,UBS,Not Provided,3,neutral,35.0
2007-10-30,Wedbush,12 month,5,buy,38.0
2007-10-15,Credit Suisse,12 month,3,neutral,29.0
2007-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-11,Baird,Not Provided,3,neutral,35.0
2007-10-11,Raymond James,Not Provided,3,market perform,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2007-10-11,Wells Fargo Securities,Not Provided,5,outperform,36.0
2007-10-11,Piper Jaffray,12 month,3,market perform,33.0
2007-08-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-08-07,Stifel,Not Provided,3,hold,-0.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-17,Cowen,Not Provided,3,neutral,-0.0
2007-05-16,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-02-12,UBS,Not Provided,3,neutral,35.0
2007-11-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-15,Goldman Sachs,Not Provided,3,neutral/neutral,31.0
2007-11-15,Credit Suisse,12 month,3,neutral,29.0
2007-11-15,Baird,Not Provided,3,neutral,32.0
2007-11-15,Wedbush,12 month,5,buy,33.0
2007-11-15,Raymond James,Not Provided,3,market perform,-0.0
2007-11-15,Stifel,Not Provided,3,hold,-0.0
2007-11-15,Thomas Weisel Partners,Not Provided,5,overweight,39.0
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,33.5
2007-11-15,Cowen,Not Provided,3,neutral,-0.0
2007-11-15,Piper Jaffray,12 month,3,market perform,26.0
2007-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-02-12,UBS,Not Provided,3,neutral,35.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-24,Wedbush,12 month,5,buy,33.0
2007-12-04,Thomas Weisel Partners,Not Provided,5,overweight,36.0
2007-11-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-15,Goldman Sachs,Not Provided,3,neutral/neutral,31.0
2007-11-15,Credit Suisse,12 month,3,neutral,29.0
2007-11-15,Baird,Not Provided,3,neutral,32.0
2007-11-15,Raymond James,Not Provided,3,market perform,-0.0
2007-11-15,Stifel,Not Provided,3,hold,-0.0
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,33.5
2007-11-15,Cowen,Not Provided,3,neutral,-0.0
2007-11-15,Piper Jaffray,12 month,3,market perform,26.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2007-02-12,UBS,Not Provided,3,neutral,35.0
2008-01-23,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-01-23,Credit Suisse,12 month,3,neutral,18.0
2008-01-23,Baird,Not Provided,3,neutral,26.0
2008-01-23,Wedbush,12 month,5,buy,27.0
2008-01-23,Raymond James,Not Provided,3,market perform,-0.0
2008-01-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-23,Stifel,Not Provided,3,hold,-0.0
2008-01-23,Thomas Weisel Partners,Not Provided,5,overweight,31.0
2008-01-23,Wells Fargo Securities,Not Provided,3,market perform,24.0
2008-01-23,Piper Jaffray,12 month,3,neutral,20.0
2008-01-18,UBS,Not Provided,3,neutral,23.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2008-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-08,Goldman Sachs,Not Provided,5,Buy/Neutral,27.0
2008-02-06,Credit Suisse,12 month,3,neutral,18.0
2008-01-23,Baird,Not Provided,3,neutral,26.0
2008-01-23,Wedbush,12 month,5,buy,27.0
2008-01-23,Raymond James,Not Provided,3,market perform,-0.0
2008-01-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-23,Stifel,Not Provided,3,hold,-0.0
2008-01-23,Thomas Weisel Partners,Not Provided,5,overweight,31.0
2008-01-23,Wells Fargo Securities,Not Provided,3,market perform,24.0
2008-01-23,Piper Jaffray,12 month,3,neutral,20.0
2008-01-18,UBS,Not Provided,3,neutral,23.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Pali International,Not Provided,5,buy,37.0
2008-03-31,Wedbush,12 month,5,buy,24.0
2008-03-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-12,Credit Suisse,12 month,3,neutral,18.0
2008-03-06,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-03-06,Baird,Not Provided,3,neutral,25.0
2008-03-06,Raymond James,Not Provided,3,market perform,-0.0
2008-03-06,Thomas Weisel Partners,Not Provided,5,overweight,27.0
2008-03-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-06,Wells Fargo Securities,Not Provided,3,market perform,24.0
2008-03-06,Pali International,Not Provided,3,neutral,-0.0
2008-03-06,Piper Jaffray,12 month,3,neutral,20.0
2008-03-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-05,Stifel,Not Provided,3,hold,-0.0
