Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-27,Baird,Not Provided,3,neutral,44.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-10-27,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-25,Utendahl Capital Partners,Not Provided,3,equalweight,51.0
2006-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-24,Baird,Not Provided,3,neutral,47.0
2006-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-10-27,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-25,Utendahl Capital Partners,Not Provided,3,equalweight,51.0
2006-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-24,Baird,Not Provided,3,neutral,47.0
2006-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-12-12,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-27,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-25,Utendahl Capital Partners,Not Provided,3,equalweight,51.0
2006-10-24,Baird,Not Provided,3,neutral,47.0
2006-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-12,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-27,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-25,Utendahl Capital Partners,Not Provided,3,equalweight,51.0
2006-10-24,Baird,Not Provided,3,neutral,47.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-02-06,Utendahl Capital Partners,Not Provided,5,overweight,60.0
2007-02-05,Barrington Research,Not Provided,3,market perform,-0.0
2007-02-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-02-02,Baird,Not Provided,3,neutral,55.0
2007-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-02-06,Utendahl Capital Partners,Not Provided,5,overweight,60.0
2007-02-05,Barrington Research,Not Provided,3,market perform,-0.0
2007-02-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-02-02,Baird,Not Provided,3,neutral,55.0
2007-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-04-30,Barrington Research,Not Provided,3,market perform,-0.0
2007-04-25,Utendahl Capital Partners,Not Provided,5,overweight,65.0
2007-04-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-24,Baird,Not Provided,5,outperform,55.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-30,Barrington Research,Not Provided,3,market perform,-0.0
2007-04-25,Utendahl Capital Partners,Not Provided,5,overweight,65.0
2007-04-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-24,Baird,Not Provided,5,outperform,55.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-30,Barrington Research,Not Provided,3,market perform,-0.0
2007-04-25,Utendahl Capital Partners,Not Provided,5,overweight,65.0
2007-04-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-24,Baird,Not Provided,5,outperform,55.0
2005-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-07-30,Utendahl Capital Partners,Not Provided,5,overweight,72.0
2007-07-30,Barrington Research,12 month,5,outperform,62.0
2007-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-26,Morgan Stanley,Not Provided,3,Equalwt/Cautious,58.0
2007-07-26,Baird,Not Provided,5,outperform,66.0
2007-07-25,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-08-23,Morgan Stanley,12 month,5,Overwt/Cautious,58.0
2007-08-10,Baird,Not Provided,5,outperform,66.0
2007-07-30,Utendahl Capital Partners,Not Provided,5,overweight,72.0
2007-07-30,Barrington Research,12 month,5,outperform,62.0
2007-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-23,Morgan Stanley,12 month,5,Overwt/Cautious,58.0
2007-08-10,Baird,Not Provided,5,outperform,66.0
2007-07-30,Utendahl Capital Partners,Not Provided,5,overweight,72.0
2007-07-30,Barrington Research,12 month,5,outperform,62.0
2007-07-25,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-26,Utendahl Capital Partners,Not Provided,5,overweight,72.0
2007-10-26,Barrington Research,12 month,5,outperform,63.0
2007-10-25,Baird,Not Provided,5,outperform,70.0
2007-10-24,Morgan Stanley,12 month,5,Overwt/Cautious,58.0
2007-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-26,Utendahl Capital Partners,Not Provided,5,overweight,72.0
2007-10-26,Barrington Research,12 month,5,outperform,63.0
2007-10-25,Baird,Not Provided,5,outperform,70.0
2007-10-24,Morgan Stanley,12 month,5,Overwt/Cautious,58.0
2007-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-26,Utendahl Capital Partners,Not Provided,5,overweight,72.0
2007-10-26,Barrington Research,12 month,5,outperform,63.0
2007-10-25,Baird,Not Provided,5,outperform,70.0
2007-10-24,Morgan Stanley,12 month,5,Overwt/Cautious,58.0
2008-02-01,Baird,Not Provided,5,outperform,67.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/Cautious,58.0
2008-01-31,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-12-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Utendahl Capital Partners,Not Provided,5,overweight,72.0
2007-10-26,Barrington Research,12 month,5,outperform,63.0
2008-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-05,Utendahl Capital Partners,Not Provided,5,overweight,73.0
2008-02-01,Baird,Not Provided,5,outperform,67.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/Cautious,58.0
2008-01-31,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-26,Barrington Research,12 month,5,outperform,63.0
2008-03-31,Baird,Not Provided,5,outperform,80.0
2008-03-27,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2008-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-05,Utendahl Capital Partners,Not Provided,5,overweight,73.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/Cautious,58.0
2007-10-26,Barrington Research,12 month,5,outperform,63.0
2008-04-23,Baird,Not Provided,5,outperform,86.0
2008-04-23,Utendahl Capital Partners,Not Provided,5,overweight,77.0
2008-04-22,Morgan Stanley,12 month,5,Overwt/Cautious,58.0
2008-04-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-26,Barrington Research,12 month,5,outperform,63.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-05,Barrington Research,Not Provided,5,outperform,68.0
2008-04-23,Baird,Not Provided,5,outperform,86.0
2008-04-23,Utendahl Capital Partners,Not Provided,5,overweight,77.0
2008-04-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-06-26,Barrington Research,12 month,5,outperform,68.0
2008-06-19,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-23,Baird,Not Provided,5,outperform,86.0
2008-04-23,Utendahl Capital Partners,Not Provided,5,overweight,77.0
2008-07-31,Barrington Research,12 month,5,outperform,70.0
2008-07-28,Utendahl Capital Partners,Not Provided,5,overweight,79.0
2008-07-25,Janney Montgomery Scott LLC,12 month,5,buy,69.0
2008-07-25,Baird,Not Provided,5,outperform,79.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-27,Baird,Not Provided,5,outperform,69.0
2008-07-31,Barrington Research,12 month,5,outperform,70.0
2008-07-28,Utendahl Capital Partners,Not Provided,5,overweight,79.0
2008-07-25,Janney Montgomery Scott LLC,12 month,5,buy,69.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-27,Baird,Not Provided,5,outperform,69.0
2008-07-31,Barrington Research,12 month,5,outperform,70.0
2008-07-28,Utendahl Capital Partners,Not Provided,5,overweight,79.0
2008-07-25,Janney Montgomery Scott LLC,12 month,5,buy,69.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-28,Barrington Research,12 month,5,outperform,55.0
2008-10-24,Baird,Not Provided,5,outperform,54.0
2008-10-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-28,Utendahl Capital Partners,Not Provided,5,overweight,79.0
2008-11-17,Utendahl Capital Partners,Not Provided,5,overweight,71.0
2008-10-28,Barrington Research,12 month,5,outperform,55.0
2008-10-24,Baird,Not Provided,5,outperform,54.0
2008-10-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-17,Utendahl Capital Partners,Not Provided,5,overweight,71.0
2008-10-28,Barrington Research,12 month,5,outperform,55.0
2008-10-24,Baird,Not Provided,5,outperform,54.0
2008-10-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-05,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2008-11-17,Utendahl Capital Partners,Not Provided,5,overweight,71.0
2008-10-28,Barrington Research,12 month,5,outperform,55.0
2008-10-24,Baird,Not Provided,5,outperform,54.0
2009-02-06,Barrington Research,Not Provided,-2147483648,Under Review,-0.0
2009-02-05,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2009-02-05,Baird,Not Provided,5,outperform,47.0
2009-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-17,Utendahl Capital Partners,Not Provided,5,overweight,71.0
2009-03-26,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-06,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-02-05,Baird,Not Provided,5,outperform,47.0
2009-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-17,Utendahl Capital Partners,Not Provided,5,overweight,71.0
2009-04-23,Baird,12 month,5,outperform,45.0
2009-04-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-04-22,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2009-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-17,Utendahl Capital Partners,Not Provided,5,overweight,71.0
2009-04-23,Baird,12 month,5,outperform,45.0
2009-04-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-04-22,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2009-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-17,Utendahl Capital Partners,Not Provided,5,overweight,71.0
2009-06-10,Janney Montgomery Scott LLC,Not Provided,5,buy,42.0
2009-04-23,Baird,12 month,5,outperform,45.0
2009-04-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-17,Utendahl Capital Partners,Not Provided,5,overweight,71.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Janney Montgomery Scott LLC,Not Provided,5,buy,42.0
2009-07-27,Barrington Research,Not Provided,3,market perform,-0.0
2009-04-23,Baird,12 month,5,outperform,45.0
2008-11-17,Utendahl Capital Partners,Not Provided,5,overweight,71.0
2009-08-28,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2009-08-28,Barrington Research,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-23,Baird,12 month,5,outperform,45.0
2009-08-28,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2009-08-28,Barrington Research,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-23,Baird,12 month,5,outperform,45.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2009-10-27,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-23,HFP Capital Markets,Not Provided,5,buy,46.0
2009-04-23,Baird,12 month,5,outperform,45.0
2009-11-02,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2009-10-23,HFP Capital Markets,Not Provided,5,buy,46.0
2009-04-23,Baird,12 month,5,outperform,45.0
2009-11-02,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2009-10-23,HFP Capital Markets,Not Provided,5,buy,46.0
2009-04-23,Baird,12 month,5,outperform,45.0
2009-11-02,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2009-10-23,HFP Capital Markets,Not Provided,5,buy,46.0
2009-04-23,Baird,12 month,5,outperform,45.0
2010-02-17,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2010-02-17,Baird,12 month,5,outperform,45.0
2010-02-05,HFP Capital Markets,Not Provided,5,buy,49.0
2010-02-04,Barrington Research,Not Provided,5,outperform,-0.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-17,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2010-02-17,Baird,12 month,5,outperform,45.0
2010-02-05,HFP Capital Markets,Not Provided,5,buy,49.0
2010-02-04,Barrington Research,Not Provided,5,outperform,-0.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-21,Baird,12 month,5,outperform,56.0
2010-04-20,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2010-04-20,Barrington Research,12 month,5,outperform,57.5
2010-04-20,HFP Capital Markets,Not Provided,5,buy,56.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Barrington Research,12 month,5,outperform,57.5
2010-04-21,Baird,12 month,5,outperform,56.0
2010-04-20,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-02,Barrington Research,Not Provided,5,outperform,57.5
2010-04-21,Baird,12 month,5,outperform,56.0
2010-04-20,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2010-07-26,Baird,12 month,5,outperform,54.0
2010-07-23,Barrington Research,12 month,5,outperform,57.5
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-25,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2010-07-26,Baird,12 month,5,outperform,54.0
2010-07-23,Barrington Research,12 month,5,outperform,57.5
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2010-09-15,Barrington Research,Not Provided,5,outperform,57.5
2010-07-26,Baird,12 month,5,outperform,54.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-25,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2010-10-25,Barrington Research,Not Provided,5,outperform,57.5
2010-10-24,Baird,12 month,5,outperform,59.0
2010-11-22,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-25,Barrington Research,Not Provided,5,outperform,57.5
2010-10-24,Baird,12 month,5,outperform,59.0
2010-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-22,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2010-10-25,Barrington Research,Not Provided,5,outperform,57.5
2010-10-24,Baird,12 month,5,outperform,59.0
2011-01-31,Barrington Research,12 month,5,outperform,57.5
2011-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-04,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2011-01-03,Baird,12 month,5,outperform,75.0
2011-02-14,Barrington Research,12 month,5,outperform,62.5
2011-02-11,Baird,12 month,5,outperform,77.0
2011-02-04,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2011-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-14,Barrington Research,12 month,5,outperform,62.5
2011-02-11,Baird,12 month,5,outperform,77.0
2011-02-04,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2011-04-22,Baird,12 month,5,outperform,80.0
2011-04-22,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-21,Barrington Research,12 month,5,outperform,62.5
2011-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-04,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2011-04-22,Baird,12 month,5,outperform,80.0
2011-04-21,Barrington Research,12 month,5,outperform,62.5
2011-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-04,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2011-04-22,Baird,12 month,5,outperform,80.0
2011-04-21,Barrington Research,12 month,5,outperform,62.5
2011-07-22,Baird,12 month,5,outperform,81.0
2011-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-21,Barrington Research,12 month,5,outperform,67.5
2011-05-04,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2011-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-12,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2011-07-22,Baird,12 month,5,outperform,81.0
2011-07-21,Barrington Research,12 month,5,outperform,67.5
2011-09-26,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-09-09,Barrington Research,12 month,5,outperform,67.5
2011-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-22,Baird,12 month,5,outperform,81.0
2011-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-24,Barrington Research,12 month,5,outperform,67.5
2011-10-21,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2011-10-21,Baird,12 month,5,outperform,72.0
2011-12-01,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,Baird,12 month,5,outperform,72.0
2011-10-24,Barrington Research,12 month,5,outperform,67.5
2011-12-01,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,Baird,12 month,5,outperform,72.0
2011-10-24,Barrington Research,12 month,5,outperform,67.5
2012-01-30,Barrington Research,12 month,5,outperform,62.5
2012-01-20,Baird,12 month,5,outperform,72.0
2012-01-17,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-22,Baird,12 month,5,outperform,74.0
2012-02-10,Barrington Research,12 month,5,outperform,62.5
2012-02-09,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-26,Baird,12 month,5,outperform,74.0
2012-03-07,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2012-02-10,Barrington Research,12 month,5,outperform,62.5
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-23,Baird,12 month,5,outperform,76.0
2012-04-20,Barrington Research,12 month,5,outperform,65.0
2012-04-19,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2012-04-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-21,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2012-04-23,Baird,12 month,5,outperform,76.0
2012-04-20,Barrington Research,12 month,5,outperform,65.0
2012-04-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-21,Baird,12 month,5,outperform,76.0
2012-05-21,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2012-04-20,Barrington Research,12 month,5,outperform,65.0
2012-04-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-24,Baird,12 month,5,outperform,80.0
2012-07-23,Janney Montgomery Scott LLC,12 month,5,buy,81.0
2012-07-20,Barrington Research,12 month,3,market perform,65.0
2012-04-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-22,Janney Montgomery Scott LLC,12 month,5,buy,81.0
2012-08-21,Baird,12 month,5,outperform,80.0
2012-07-20,Barrington Research,12 month,3,market perform,65.0
2012-04-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-01,Baird,12 month,5,outperform,80.0
2012-08-22,Janney Montgomery Scott LLC,12 month,5,buy,81.0
2012-07-20,Barrington Research,12 month,3,market perform,65.0
2012-04-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-26,S&P Capital IQ,Not Provided,5,buy,97.0
2012-10-19,Janney Montgomery Scott LLC,12 month,3,neutral,81.0
2012-10-19,Baird,12 month,5,outperform,86.0
2012-10-19,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-19,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-15,Barrington Research,Not Provided,3,market perform,-0.0
2012-11-08,Baird,12 month,5,outperform,86.0
2012-11-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-26,S&P Capital IQ,Not Provided,5,buy,97.0
2012-10-19,Janney Montgomery Scott LLC,12 month,3,neutral,81.0
2012-10-19,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-04,Baird,12 month,5,outperform,86.0
2012-11-15,Barrington Research,Not Provided,3,market perform,-0.0
