Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,25.23
2006-06-20,Credit Suisse,12 month,3,neutral,22.0
2006-05-19,Baird,Not Provided,5,outperform,25.5
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-11,D.A. Davidson & Co,18 month,3,neutral,24.0
2006-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-04-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,25.0
2006-04-26,Jefferies,12 month,3,hold,21.0
2006-04-26,FBR Capital Markets,12 month,5,outperform,25.0
2006-04-26,ThinkEquity LLC,Not Provided,5,buy,25.0
2006-04-26,Cowen,Not Provided,3,neutral,-0.0
2006-04-26,Prudential Equity Group Inc,12 month,1,underweight,21.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-31,Barrington Research,Not Provided,5,outperform,-0.0
2005-09-08,Edward Jones,Not Provided,5,buy,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-07-26,Credit Suisse,12 month,3,neutral,21.0
2006-07-26,D.A. Davidson & Co,18 month,3,neutral,24.0
2006-07-26,FBR Capital Markets,12 month,5,outperform,25.0
2006-07-26,ThinkEquity LLC,Not Provided,5,buy,25.0
2006-07-26,Cowen,Not Provided,3,neutral,-0.0
2006-07-26,JMP Securities,Not Provided,3,market perform,22.5
2006-07-26,Prudential Equity Group Inc,12 month,1,underweight,21.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,25.23
2006-05-19,Baird,Not Provided,5,outperform,25.5
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-04-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,25.0
2006-04-26,Jefferies,12 month,3,hold,21.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-31,Barrington Research,Not Provided,5,outperform,-0.0
2005-09-08,Edward Jones,Not Provided,5,buy,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-04,D.A. Davidson & Co,18 month,3,neutral,24.0
2006-07-26,Credit Suisse,12 month,3,neutral,21.0
2006-07-26,FBR Capital Markets,12 month,5,outperform,25.0
2006-07-26,ThinkEquity LLC,Not Provided,5,buy,25.0
2006-07-26,Cowen,Not Provided,3,neutral,-0.0
2006-07-26,JMP Securities,Not Provided,3,market perform,22.5
2006-07-26,Prudential Equity Group Inc,12 month,1,underweight,21.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,25.23
2006-05-19,Baird,Not Provided,5,outperform,25.5
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-04-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,25.0
2006-04-26,Jefferies,12 month,3,hold,21.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-31,Barrington Research,Not Provided,5,outperform,-0.0
2005-09-08,Edward Jones,Not Provided,5,buy,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.0
2006-09-21,D.A. Davidson & Co,18 month,3,neutral,24.0
2006-09-20,Credit Suisse,12 month,3,neutral,21.0
2006-09-20,FBR Capital Markets,12 month,5,outperform,25.0
2006-09-20,ThinkEquity LLC,Not Provided,5,buy,26.5
2006-09-20,Prudential Equity Group Inc,12 month,5,overweight,26.0
2006-09-18,Cowen,Not Provided,3,neutral,-0.0
2006-09-05,Goldman Sachs,Not Provided,3,neutral/neutral,25.11
2006-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-26,JMP Securities,Not Provided,3,market perform,22.5
2006-05-19,Baird,Not Provided,5,outperform,25.5
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-04-26,Jefferies,12 month,3,hold,21.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-31,Barrington Research,Not Provided,5,outperform,-0.0
2005-09-08,Edward Jones,Not Provided,5,buy,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Credit Suisse,12 month,3,neutral,21.0
2006-10-25,D.A. Davidson & Co,18 month,3,neutral,26.0
2006-10-25,Jefferies,12 month,3,hold,24.5
2006-10-25,Baird,Not Provided,5,outperform,27.5
2006-10-25,FBR Capital Markets,Not Provided,3,market perform,25.0
2006-10-25,Barrington Research,Not Provided,5,outperform,-0.0
2006-10-25,ThinkEquity LLC,Not Provided,5,buy,26.5
2006-10-25,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,Prudential Equity Group Inc,12 month,5,overweight,29.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2006-09-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.0
2006-09-05,Goldman Sachs,Not Provided,3,neutral/neutral,25.11
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-14,Prudential Equity Group Inc,12 month,5,overweight,29.0
2006-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Credit Suisse,12 month,3,neutral,21.0
2006-10-25,D.A. Davidson & Co,18 month,3,neutral,26.0
2006-10-25,Jefferies,12 month,3,hold,24.5
2006-10-25,Baird,Not Provided,5,outperform,27.5
2006-10-25,FBR Capital Markets,Not Provided,3,market perform,25.0
2006-10-25,Barrington Research,Not Provided,5,outperform,-0.0
2006-10-25,ThinkEquity LLC,Not Provided,5,buy,26.5
2006-10-25,Cowen,Not Provided,3,neutral,-0.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2006-09-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.0
2006-09-05,Goldman Sachs,Not Provided,3,neutral/neutral,25.11
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-14,Prudential Equity Group Inc,12 month,5,overweight,29.0
2006-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Credit Suisse,12 month,3,neutral,21.0
2006-10-25,D.A. Davidson & Co,18 month,3,neutral,26.0
2006-10-25,Jefferies,12 month,3,hold,24.5
2006-10-25,Baird,Not Provided,5,outperform,27.5
2006-10-25,FBR Capital Markets,Not Provided,3,market perform,25.0
2006-10-25,Barrington Research,Not Provided,5,outperform,-0.0
2006-10-25,ThinkEquity LLC,Not Provided,5,buy,26.5
2006-10-25,Cowen,Not Provided,3,neutral,-0.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2006-09-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.0
2006-09-05,Goldman Sachs,Not Provided,3,neutral/neutral,25.11
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,29.32
2007-02-01,Credit Suisse,12 month,3,neutral,24.0
2007-02-01,D.A. Davidson & Co,18 month,3,neutral,27.0
2007-02-01,Jefferies,12 month,3,hold,26.0
2007-02-01,Baird,Not Provided,5,outperform,28.0
2007-02-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-02-01,ThinkEquity LLC,Not Provided,5,buy,28.5
2007-02-01,Wells Fargo Securities,Not Provided,3,market perform,27.0
2007-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-02-01,Prudential Equity Group Inc,12 month,5,overweight,29.0
2007-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-25,Barrington Research,Not Provided,5,outperform,-0.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,29.32
2007-02-01,Credit Suisse,12 month,3,neutral,24.0
2007-02-01,D.A. Davidson & Co,18 month,3,neutral,27.0
2007-02-01,Jefferies,12 month,3,hold,26.0
2007-02-01,Baird,Not Provided,5,outperform,28.0
2007-02-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-02-01,ThinkEquity LLC,Not Provided,5,buy,28.5
2007-02-01,Wells Fargo Securities,Not Provided,3,market perform,27.0
2007-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-02-01,Prudential Equity Group Inc,12 month,5,overweight,29.0
2007-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-25,Barrington Research,Not Provided,5,outperform,-0.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,29.32
2007-02-01,Credit Suisse,12 month,3,neutral,24.0
2007-02-01,D.A. Davidson & Co,18 month,3,neutral,27.0
2007-02-01,Jefferies,12 month,3,hold,26.0
2007-02-01,Baird,Not Provided,5,outperform,28.0
2007-02-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-02-01,ThinkEquity LLC,Not Provided,5,buy,28.5
2007-02-01,Wells Fargo Securities,Not Provided,3,market perform,27.0
2007-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-02-01,Prudential Equity Group Inc,12 month,5,overweight,29.0
2007-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-25,Barrington Research,Not Provided,5,outperform,-0.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,Not Provided,3,neutral,-0.0
2007-04-26,D.A. Davidson & Co,18 month,3,neutral,28.0
2007-04-26,Baird,Not Provided,5,outperform,28.5
2007-04-26,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-04-26,Barrington Research,12 month,5,outperform,33.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,26.25
2007-04-26,Cowen,Not Provided,3,neutral,-0.0
2007-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-04-26,Prudential Equity Group Inc,12 month,5,overweight,29.0
2007-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,29.32
2007-02-01,ThinkEquity LLC,Not Provided,5,buy,28.5
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2007-05-30,Cowen,Not Provided,5,outperform,-0.0
2007-05-25,D.A. Davidson & Co,18 month,3,neutral,28.0
2007-05-25,Baird,Not Provided,5,outperform,28.5
2007-05-25,Wells Fargo Securities,Not Provided,3,market perform,26.25
2007-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,Not Provided,3,neutral,-0.0
2007-04-26,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-04-26,Barrington Research,12 month,5,outperform,33.0
2007-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-04-26,Prudential Equity Group Inc,12 month,5,overweight,29.0
2007-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,29.32
2007-02-01,ThinkEquity LLC,Not Provided,5,buy,28.5
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2006-04-27,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2007-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-06-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-07,D.A. Davidson & Co,18 month,3,neutral,28.0
2007-06-05,ThinkEquity LLC,Not Provided,4,accumulate,32.0
2007-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-30,Cowen,Not Provided,5,outperform,-0.0
2007-05-25,Baird,Not Provided,5,outperform,28.5
2007-05-25,Wells Fargo Securities,Not Provided,3,market perform,26.25
2007-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,Not Provided,3,neutral,-0.0
2007-04-26,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-04-26,Barrington Research,12 month,5,outperform,33.0
2007-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,29.32
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2007-07-31,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-26,Credit Suisse,Not Provided,-2147483648,restricted,29.0
2007-07-26,D.A. Davidson & Co,18 month,3,neutral,28.0
2007-07-26,Baird,Not Provided,5,outperform,30.5
2007-07-26,Barrington Research,12 month,5,outperform,32.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-07-26,ThinkEquity LLC,Not Provided,4,accumulate,32.0
2007-07-26,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-06-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,29.32
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
