Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-16,National Securities,Not Provided,3,hold,-0.0
2010-05-05,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-04-30,Oppenheimer & Co,18 month,5,outperform,13.0
2010-07-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-07-30,National Securities,Not Provided,3,hold,-0.0
2010-07-30,Oppenheimer & Co,18 month,5,outperform,15.0
2010-07-30,Sidoti & Company LLC,12 month,5,buy,16.0
2010-07-30,Craig-Hallum Capital Group LLC,12 month,5,buy,16.0
2010-07-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-05,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-08-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-08-19,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-08-19,Oppenheimer & Co,12 month,5,outperform,15.0
2010-08-19,Sidoti & Company LLC,12 month,5,buy,16.0
2010-08-03,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-30,National Securities,Not Provided,3,hold,-0.0
2010-07-30,Craig-Hallum Capital Group LLC,12 month,5,buy,16.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,15.0
2010-09-29,Sidoti & Company LLC,12 month,5,buy,16.0
2010-09-15,Noble Financial Group,12 month,5,buy,13.0
2010-08-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-08-19,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-08-03,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-30,National Securities,Not Provided,3,hold,-0.0
2010-07-30,Craig-Hallum Capital Group LLC,12 month,5,buy,16.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-10-29,Oppenheimer & Co,18 month,5,outperform,15.0
2010-10-29,Sidoti & Company LLC,12 month,5,buy,16.0
2010-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2010-10-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-15,Noble Financial Group,12 month,5,buy,13.0
2010-08-03,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-30,National Securities,Not Provided,3,hold,-0.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-02,Oppenheimer & Co,18 month,5,outperform,15.0
2010-11-02,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-10-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-10-29,Sidoti & Company LLC,12 month,5,buy,16.0
2010-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2010-10-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-15,Noble Financial Group,12 month,5,buy,13.0
2010-07-30,National Securities,Not Provided,3,hold,-0.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-09,Sidoti & Company LLC,12 month,5,buy,16.0
2010-11-02,Oppenheimer & Co,18 month,5,outperform,15.0
2010-11-02,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-10-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2010-10-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-01-28,Oppenheimer & Co,18 month,5,outperform,15.0
2011-01-28,Sidoti & Company LLC,12 month,5,buy,16.0
2011-01-28,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2011-01-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-11-02,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-02-17,Oppenheimer & Co,12 month,5,outperform,15.0
2011-02-03,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-01-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-01-28,Sidoti & Company LLC,12 month,5,buy,16.0
2011-01-28,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Sidoti & Company LLC,12 month,5,buy,16.0
2011-03-09,Oppenheimer & Co,18 month,5,outperform,15.0
2011-02-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-02-03,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-01-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-01-28,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2011-04-29,Oppenheimer & Co,18 month,5,outperform,15.0
2011-04-29,Sidoti & Company LLC,12 month,5,buy,16.0
2011-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2011-04-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-04-29,Oppenheimer & Co,18 month,5,outperform,15.0
2011-04-29,Sidoti & Company LLC,12 month,5,buy,16.0
2011-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2011-04-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-07-01,Blaylock Beal Van LLC,12 month,5,buy,11.7
2011-06-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-06-07,Sidoti & Company LLC,12 month,5,buy,16.0
2011-04-29,Oppenheimer & Co,18 month,5,outperform,15.0
2011-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Sterne Agee CRT,12 month,5,buy,10.0
2011-07-29,Oppenheimer & Co,18 month,5,outperform,12.0
2011-07-29,Sidoti & Company LLC,12 month,5,buy,16.0
2011-07-29,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2011-07-29,Blaylock Beal Van LLC,12 month,3,neutral,11.7
2011-06-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-22,Sidoti & Company LLC,12 month,5,buy,16.0
2011-08-12,Wunderlich Securities,18 month,5,buy,8.0
2011-07-29,Sterne Agee CRT,12 month,5,buy,10.0
2011-07-29,Oppenheimer & Co,18 month,5,outperform,12.0
2011-07-29,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2011-07-29,Blaylock Beal Van LLC,12 month,3,neutral,11.7
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-15,Sterne Agee CRT,12 month,5,buy,10.0
2011-09-15,Sidoti & Company LLC,12 month,5,buy,16.0
2011-09-14,Oppenheimer & Co,18 month,5,outperform,12.0
2011-09-13,Wunderlich Securities,18 month,5,buy,8.0
2011-07-29,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2011-07-29,Blaylock Beal Van LLC,12 month,3,neutral,11.7
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Wunderlich Securities,18 month,5,buy,8.0
2011-10-25,Sidoti & Company LLC,12 month,5,buy,16.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-03,Sterne Agee CRT,12 month,5,buy,10.0
2011-09-14,Oppenheimer & Co,18 month,5,outperform,12.0
2011-07-29,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2011-07-29,Blaylock Beal Van LLC,12 month,3,neutral,11.7
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Sidoti & Company LLC,12 month,5,buy,16.0
2011-11-04,ACI Research,Not Provided,1,sell,6.0
2011-11-02,Sterne Agee CRT,12 month,5,buy,10.0
2011-11-02,Wunderlich Securities,18 month,5,buy,8.0
2011-11-02,Oppenheimer & Co,12 month,5,outperform,10.0
2011-11-02,Craig-Hallum Capital Group LLC,12 month,3,hold,7.5
2011-07-29,Blaylock Beal Van LLC,12 month,3,neutral,11.7
2011-12-22,BMO Capital Markets,Not Provided,5,outperform,11.0
2011-12-21,Wunderlich Securities,18 month,5,buy,8.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Sidoti & Company LLC,12 month,5,buy,16.0
2011-11-04,ACI Research,Not Provided,1,sell,6.0
2011-11-02,Sterne Agee CRT,12 month,5,buy,10.0
2011-11-02,Oppenheimer & Co,12 month,5,outperform,10.0
2011-11-02,Craig-Hallum Capital Group LLC,12 month,3,hold,7.5
2012-02-01,BMO Capital Markets,Not Provided,5,outperform,11.0
2012-02-01,Sterne Agee CRT,12 month,5,buy,9.0
2012-02-01,Wunderlich Securities,18 month,5,buy,8.0
2012-02-01,Evercore ISI,12 month,5,overweight,11.0
2012-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-01,Sidoti & Company LLC,12 month,5,buy,16.0
2012-02-01,Craig-Hallum Capital Group LLC,12 month,3,hold,7.5
2012-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-04,ACI Research,Not Provided,1,sell,6.0
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,11.0
2012-03-01,Wunderlich Securities,12 month,5,buy,8.0
2012-02-27,Evercore ISI,12 month,5,overweight,11.0
2012-02-03,ACI Research,Not Provided,1,sell,6.0
2012-02-01,Sterne Agee CRT,12 month,5,buy,9.0
2012-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-01,Sidoti & Company LLC,12 month,5,buy,16.0
2012-02-01,Craig-Hallum Capital Group LLC,12 month,3,hold,7.5
2012-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-01,Evercore ISI,12 month,5,overweight,11.0
2012-03-30,BMO Capital Markets,Not Provided,5,outperform,11.0
2012-03-26,Sterne Agee CRT,12 month,5,buy,9.0
2012-03-22,Wunderlich Securities,18 month,5,buy,8.0
2012-03-13,Sidoti & Company LLC,12 month,5,buy,16.0
2012-02-03,ACI Research,Not Provided,1,sell,6.0
2012-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-01,Craig-Hallum Capital Group LLC,12 month,3,hold,7.5
2012-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-30,ACI Research,Not Provided,1,sell,4.8
2012-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-27,BMO Capital Markets,Not Provided,5,outperform,9.0
2012-04-27,Sterne Agee CRT,12 month,5,buy,8.0
2012-04-27,Wunderlich Securities,18 month,3,hold,6.5
2012-04-27,Evercore ISI,12 month,5,overweight,11.0
2012-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,Sidoti & Company LLC,12 month,5,buy,16.0
2012-04-27,Craig-Hallum Capital Group LLC,12 month,3,hold,5.5
2012-06-01,BMO Capital Markets,Not Provided,5,outperform,9.0
2012-05-31,Evercore ISI,12 month,5,overweight,11.0
2012-05-28,Sterne Agee CRT,12 month,5,buy,8.0
2012-04-30,ACI Research,Not Provided,1,sell,4.8
2012-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-27,Wunderlich Securities,18 month,3,hold,6.5
2012-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,Sidoti & Company LLC,12 month,5,buy,16.0
2012-04-27,Craig-Hallum Capital Group LLC,12 month,3,hold,5.5
2012-07-01,Evercore ISI,12 month,5,overweight,11.0
2012-06-28,Wunderlich Securities,18 month,3,hold,6.0
2012-06-25,BMO Capital Markets,Not Provided,5,outperform,9.0
2012-06-19,Sterne Agee CRT,12 month,5,buy,8.0
2012-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-11,Sidoti & Company LLC,12 month,5,buy,16.0
2012-04-30,ACI Research,Not Provided,1,sell,4.8
2012-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-27,Craig-Hallum Capital Group LLC,12 month,3,hold,5.5
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,9.0
2012-07-26,Wunderlich Securities,18 month,3,hold,6.0
2012-07-26,Evercore ISI,12 month,5,overweight,11.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,Sidoti & Company LLC,12 month,5,buy,16.0
2012-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,5.5
2012-07-25,Sterne Agee CRT,12 month,5,buy,8.0
2012-04-30,ACI Research,Not Provided,1,sell,4.8
2012-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-29,Wunderlich Securities,18 month,3,hold,6.0
2012-08-27,BMO Capital Markets,Not Provided,5,outperform,9.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-02,Evercore ISI,12 month,5,overweight,11.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,Sidoti & Company LLC,12 month,5,buy,16.0
2012-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,5.5
2012-07-25,Sterne Agee CRT,12 month,5,buy,8.0
2012-04-30,ACI Research,Not Provided,1,sell,4.8
2012-09-25,BMO Capital Markets,Not Provided,5,outperform,9.0
2012-09-20,ACI Research,Not Provided,1,sell,4.8
2012-09-17,Evercore ISI,12 month,5,overweight,11.0
2012-09-10,Sidoti & Company LLC,12 month,5,buy,16.0
2012-08-29,Wunderlich Securities,18 month,3,hold,6.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,5.5
2012-07-25,Sterne Agee CRT,12 month,5,buy,8.0
2012-11-01,Evercore ISI,12 month,5,overweight,11.0
2012-10-29,BMO Capital Markets,Not Provided,5,outperform,9.0
2012-10-26,Wunderlich Securities,18 month,3,hold,6.0
2012-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-26,Sidoti & Company LLC,12 month,5,buy,16.0
2012-10-26,Craig-Hallum Capital Group LLC,12 month,5,buy,7.5
2012-10-25,Sterne Agee CRT,12 month,5,buy,8.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-20,ACI Research,Not Provided,1,sell,4.8
2012-11-15,Evercore ISI,12 month,5,overweight,11.0
2012-11-13,BMO Capital Markets,Not Provided,5,outperform,9.0
2012-11-08,ACI Research,Not Provided,1,sell,5.7
2012-11-07,Wunderlich Securities,18 month,3,hold,6.0
2012-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-26,Sidoti & Company LLC,12 month,5,buy,16.0
2012-10-26,Craig-Hallum Capital Group LLC,12 month,5,buy,7.5
2012-10-25,Sterne Agee CRT,12 month,5,buy,8.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-01,Evercore ISI,12 month,5,overweight,11.0
2012-12-11,Sterne Agee CRT,12 month,5,buy,9.0
2012-12-07,BMO Capital Markets,Not Provided,5,outperform,9.0
2012-12-07,Sidoti & Company LLC,12 month,5,buy,16.0
2012-12-07,Craig-Hallum Capital Group LLC,12 month,5,buy,8.5
2012-11-08,ACI Research,Not Provided,1,sell,5.7
2012-11-07,Wunderlich Securities,18 month,3,hold,6.0
2012-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,10.0
2013-01-31,Raymond James,12 month,5,outperform,10.5
2013-01-31,Sterne Agee CRT,12 month,5,buy,11.0
2013-01-31,Wunderlich Securities,18 month,3,hold,8.0
2013-01-31,Evercore ISI,12 month,5,overweight,13.0
2013-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-31,Sidoti & Company LLC,12 month,5,buy,16.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,9.0
2013-01-31,Craig-Hallum Capital Group LLC,12 month,3,hold,7.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-08,ACI Research,Not Provided,1,sell,5.7
2013-03-01,ACI Research,Not Provided,1,sell,6.0
2013-02-28,BMO Capital Markets,Not Provided,5,outperform,10.0
2013-02-19,Evercore ISI,12 month,5,overweight,13.0
2013-02-07,Raymond James,12 month,5,outperform,10.5
2013-01-31,Sterne Agee CRT,12 month,5,buy,11.0
2013-01-31,Wunderlich Securities,18 month,3,hold,8.0
2013-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-31,Sidoti & Company LLC,12 month,5,buy,16.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,9.0
2013-01-31,Craig-Hallum Capital Group LLC,12 month,3,hold,7.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-01,Evercore ISI,12 month,5,overweight,13.0
2013-03-25,BMO Capital Markets,Not Provided,5,outperform,10.0
2013-03-15,Sidoti & Company LLC,12 month,5,buy,16.0
2013-03-01,ACI Research,Not Provided,1,sell,6.0
2013-02-07,Raymond James,12 month,5,outperform,10.5
2013-01-31,Sterne Agee CRT,12 month,5,buy,11.0
2013-01-31,Wunderlich Securities,18 month,3,hold,8.0
2013-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,9.0
2013-01-31,Craig-Hallum Capital Group LLC,12 month,3,hold,7.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-30,BMO Capital Markets,Not Provided,5,outperform,10.0
2013-04-26,Raymond James,12 month,5,outperform,9.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,11.0
2013-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-26,Sidoti & Company LLC,12 month,5,buy,16.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,3,hold,7.0
2013-04-25,Evercore ISI,12 month,5,overweight,13.0
2013-03-01,ACI Research,Not Provided,1,sell,6.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,9.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-27,Evercore ISI,12 month,5,overweight,13.0
2013-05-23,Sterne Agee CRT,12 month,5,buy,11.0
2013-05-19,BMO Capital Markets,Not Provided,5,outperform,10.0
2013-04-26,Raymond James,12 month,5,outperform,9.0
2013-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-26,Sidoti & Company LLC,12 month,5,buy,16.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,3,hold,7.0
2013-03-01,ACI Research,Not Provided,1,sell,6.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,9.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Evercore ISI,12 month,5,overweight,13.0
2013-06-27,Raymond James,12 month,5,outperform,10.5
2013-06-27,FBR Capital Markets,12 month,5,outperform,11.0
2013-06-27,ACI Research,Not Provided,1,short sell,4.0
2013-06-26,BMO Capital Markets,Not Provided,5,outperform,10.0
2013-06-26,Sterne Agee CRT,12 month,5,buy,11.0
2013-06-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-07,Sidoti & Company LLC,12 month,5,buy,16.0
2013-06-07,Topeka Capital Markets Inc,12 month,3,hold,8.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,3,hold,7.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,9.0
2013-07-29,Evercore ISI,12 month,5,overweight,13.0
2013-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,12.0
2013-07-25,FBR Capital Markets,12 month,5,outperform,13.0
2013-07-25,Sidoti & Company LLC,12 month,5,buy,16.0
2013-07-25,Topeka Capital Markets Inc,12 month,3,hold,10.0
2013-07-24,Raymond James,12 month,5,strong buy,13.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,13.0
2013-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-27,ACI Research,Not Provided,1,short sell,4.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,9.0
2013-08-29,ACI Research,12 month,1,short sell,4.0
2013-08-21,Evercore ISI,12 month,5,overweight,13.0
2013-08-19,BMO Capital Markets,Not Provided,5,outperform,12.0
2013-08-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-08,S&P Capital IQ,Not Provided,3,hold,13.0
2013-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-25,FBR Capital Markets,12 month,5,outperform,13.0
2013-07-25,Sidoti & Company LLC,12 month,5,buy,16.0
2013-07-25,Topeka Capital Markets Inc,12 month,3,hold,10.0
2013-07-24,Raymond James,12 month,5,strong buy,13.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,13.0
2013-09-25,Evercore ISI,12 month,5,overweight,13.0
2013-09-20,FBR Capital Markets,12 month,5,outperform,13.0
2013-09-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-09,Sidoti & Company LLC,12 month,5,buy,16.0
2013-09-05,Raymond James,12 month,5,strong buy,13.0
2013-09-03,BMO Capital Markets,Not Provided,5,outperform,12.0
2013-08-29,ACI Research,12 month,1,short sell,4.0
2013-08-08,S&P Capital IQ,Not Provided,3,hold,13.0
2013-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-25,Topeka Capital Markets Inc,12 month,3,hold,10.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,13.0
2013-10-31,Evercore ISI,12 month,5,overweight,20.0
2013-10-30,Raymond James,12 month,5,strong buy,17.0
2013-10-28,ACI Research,12 month,1,short sell,4.0
2013-10-25,BMO Capital Markets,Not Provided,5,outperform,18.0
2013-10-25,FBR Capital Markets,12 month,5,outperform,16.0
2013-10-25,Sidoti & Company LLC,12 month,5,buy,20.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3,hold,13.0
2013-10-25,Topeka Capital Markets Inc,12 month,3,hold,12.0
2013-10-24,Sterne Agee CRT,12 month,5,buy,16.0
2013-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-08,S&P Capital IQ,Not Provided,3,hold,13.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-25,FBR Capital Markets,12 month,5,outperform,16.0
2013-11-25,Evercore ISI,12 month,5,overweight,20.0
2013-11-14,BMO Capital Markets,Not Provided,5,outperform,18.0
2013-10-30,Raymond James,12 month,5,strong buy,17.0
2013-10-28,ACI Research,12 month,1,short sell,4.0
2013-10-25,Sidoti & Company LLC,12 month,5,buy,20.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3,hold,13.0
2013-10-25,Topeka Capital Markets Inc,12 month,3,hold,12.0
2013-10-24,Sterne Agee CRT,12 month,5,buy,16.0
2013-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-08,S&P Capital IQ,Not Provided,3,hold,13.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-22,Evercore ISI,12 month,5,overweight,20.0
2013-12-20,FBR Capital Markets,12 month,5,outperform,16.0
2013-12-19,Sidoti & Company LLC,12 month,5,buy,20.0
2013-12-13,Raymond James,12 month,5,strong buy,17.0
2013-11-14,BMO Capital Markets,Not Provided,5,outperform,18.0
2013-10-28,ACI Research,12 month,1,short sell,4.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3,hold,13.0
2013-10-25,Topeka Capital Markets Inc,12 month,3,hold,12.0
2013-10-24,Sterne Agee CRT,12 month,5,buy,16.0
2013-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,FBR Capital Markets,12 month,5,outperform,16.0
2014-01-28,Evercore ISI,12 month,5,overweight,20.0
2014-01-27,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-01-24,Sidoti & Company LLC,12 month,5,buy,20.0
2014-01-24,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2014-01-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-24,Topeka Capital Markets Inc,12 month,3,hold,12.0
2014-01-23,Raymond James,12 month,5,strong buy,17.0
2014-01-23,Sterne Agee CRT,12 month,3,neutral,13.0
2014-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-27,Sidoti & Company LLC,12 month,5,buy,20.0
2014-02-26,Topeka Capital Markets Inc,12 month,3,hold,12.0
2014-02-17,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-02-03,FBR Capital Markets,12 month,5,outperform,14.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-01-24,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2014-01-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-23,Raymond James,12 month,5,strong buy,17.0
2014-01-23,Sterne Agee CRT,12 month,3,neutral,13.0
2014-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-10,Ascendiant Capital Markets,12 month,5,buy,14.0
2014-03-07,Roth Capital Partners,12 month,5,buy,16.0
2014-03-04,FBR Capital Markets,12 month,5,outperform,14.0
2014-03-03,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-02-27,Sidoti & Company LLC,12 month,5,buy,20.0
2014-02-26,Topeka Capital Markets Inc,12 month,3,hold,12.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-01-24,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2014-01-23,Raymond James,12 month,5,strong buy,17.0
2014-01-23,Sterne Agee CRT,12 month,3,neutral,13.0
2014-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,FBR Capital Markets,12 month,5,outperform,12.0
2014-04-25,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-04-25,Roth Capital Partners,12 month,5,buy,16.0
2014-04-25,Raymond James,12 month,5,strong buy,17.0
2014-04-25,Sterne Agee CRT,12 month,3,neutral,13.0
2014-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-25,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2014-04-25,Ascendiant Capital Markets,12 month,5,buy,14.0
2014-04-25,Topeka Capital Markets Inc,12 month,3,hold,10.0
2014-04-24,Evercore ISI,12 month,5,overweight,15.0
2014-04-14,Sidoti & Company LLC,12 month,5,buy,20.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-05-28,Raymond James,12 month,5,strong buy,17.0
2014-05-27,FBR Capital Markets,12 month,5,outperform,12.0
2014-05-26,Evercore ISI,12 month,5,overweight,15.0
