Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-23,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-08,HSBC,Not Provided,3,neutral,80.0
2006-02-21,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-27,Raymond James,Not Provided,5,outperform,83.0
2006-01-27,Stifel,Not Provided,3,hold,-0.0
2006-01-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-01-17,Credit Suisse,12 month,5,outperform,87.0
2005-12-30,Baird,Not Provided,5,outperform,87.0
2005-11-21,BB&T Capital Markets,12 month,5,buy,85.0
2005-11-15,UBS,Not Provided,3,neutral 1,87.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-10-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-21,UBS,Not Provided,3,neutral 1,93.0
2006-04-21,Baird,Not Provided,5,outperform,92.0
2006-04-21,Raymond James,Not Provided,5,outperform,91.0
2006-04-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-20,Credit Suisse,12 month,5,outperform,92.0
2006-04-20,Stifel,Not Provided,3,hold,-0.0
2006-04-11,Barclays,Not Provided,5,overwt/neutral,92.0
2006-03-23,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-08,HSBC,Not Provided,3,neutral,80.0
2006-02-21,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-21,BB&T Capital Markets,12 month,5,buy,85.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-10-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-01,Benchmark Company LLC,Not Provided,5,buy,102.0
2006-05-25,Stifel,Not Provided,5,buy,95.0
2006-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-15,Baird,Not Provided,5,outperform,96.0
2006-05-15,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-04-21,UBS,Not Provided,3,neutral 1,93.0
2006-04-21,Raymond James,Not Provided,5,outperform,91.0
2006-04-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-20,Credit Suisse,12 month,5,outperform,92.0
2006-04-11,Barclays,Not Provided,5,overwt/neutral,92.0
2006-03-08,HSBC,Not Provided,3,neutral,80.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-21,BB&T Capital Markets,12 month,5,buy,85.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-10-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-01,Benchmark Company LLC,Not Provided,5,buy,102.0
2006-05-25,Stifel,Not Provided,5,buy,95.0
2006-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-15,Baird,Not Provided,5,outperform,96.0
2006-05-15,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-04-21,UBS,Not Provided,3,neutral 1,93.0
2006-04-21,Raymond James,Not Provided,5,outperform,91.0
2006-04-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-20,Credit Suisse,12 month,5,outperform,92.0
2006-04-11,Barclays,Not Provided,5,overwt/neutral,92.0
2006-03-08,HSBC,Not Provided,3,neutral,80.0
2005-11-21,BB&T Capital Markets,12 month,5,buy,85.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-10-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-07-26,Credit Suisse,12 month,5,outperform,86.0
2006-07-26,UBS,Not Provided,3,neutral 1,80.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-26,Baird,Not Provided,3,neutral,80.0
2006-07-26,Barclays,Not Provided,5,overwt/neutral,85.0
2006-07-25,Raymond James,12 month,5,strong buy,79.0
2006-07-25,Stifel,Not Provided,5,buy,84.0
2006-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-07-25,Benchmark Company LLC,Not Provided,5,buy,85.0
2006-07-10,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-08,HSBC,Not Provided,3,neutral,80.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-07,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-07-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-07-26,Credit Suisse,12 month,5,outperform,86.0
2006-07-26,UBS,Not Provided,3,neutral 1,80.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-26,Baird,Not Provided,3,neutral,80.0
2006-07-26,Barclays,Not Provided,5,overwt/neutral,85.0
2006-07-25,Raymond James,12 month,5,strong buy,79.0
2006-07-25,Stifel,Not Provided,5,buy,84.0
2006-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-07-25,Benchmark Company LLC,Not Provided,5,buy,85.0
2006-03-08,HSBC,Not Provided,3,neutral,80.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-29,Benchmark Company LLC,Not Provided,5,buy,85.0
2006-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-08,UBS,12 month,3,neutral 1,78.0
2006-09-05,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-07-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-07-26,Credit Suisse,12 month,5,outperform,86.0
2006-07-26,Baird,Not Provided,3,neutral,80.0
2006-07-26,Barclays,Not Provided,5,overwt/neutral,85.0
2006-07-25,Raymond James,12 month,5,strong buy,79.0
2006-07-25,Stifel,Not Provided,5,buy,84.0
2006-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-03-08,HSBC,Not Provided,3,neutral,80.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-24,Benchmark Company LLC,Not Provided,5,buy,85.0
2006-10-22,UBS,12 month,3,neutral 1,83.0
2006-10-20,Credit Suisse,12 month,5,outperform,86.0
2006-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Baird,Not Provided,3,neutral,83.0
2006-10-20,Raymond James,Not Provided,5,outperform,83.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2006-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-19,Stifel,Not Provided,5,buy,85.0
2006-10-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-09-05,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-03-08,HSBC,Not Provided,3,neutral,80.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-01,Credit Suisse,12 month,5,outperform,86.0
2006-11-30,Benchmark Company LLC,Not Provided,5,buy,85.0
2006-11-22,HSBC,Not Provided,3,neutral,80.0
2006-11-22,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-11-20,Baird,Not Provided,3,neutral,83.0
2006-11-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-09,UBS,12 month,3,neutral 1,84.0
2006-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-09,Raymond James,Not Provided,5,outperform,83.0
2006-11-09,Stifel,Not Provided,5,buy,85.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2006-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-12-04,Baird,Not Provided,3,neutral,83.0
2006-12-01,Credit Suisse,12 month,5,outperform,86.0
2006-11-30,Benchmark Company LLC,Not Provided,5,buy,85.0
2006-11-22,HSBC,Not Provided,3,neutral,80.0
2006-11-22,"Thompson, Davis & Co",12 month,5,buy,93.0
2006-11-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-09,UBS,12 month,3,neutral 1,84.0
2006-11-09,Raymond James,Not Provided,5,outperform,83.0
2006-11-09,Stifel,Not Provided,5,buy,85.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2006-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-31,Credit Suisse,12 month,5,outperform,83.0
2007-01-31,UBS,12 month,3,neutral 1,82.0
2007-01-31,Baird,Not Provided,3,neutral,83.0
2007-01-31,Raymond James,Not Provided,5,outperform,78.0
2007-01-31,Stifel,Not Provided,5,buy,85.0
2007-01-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-01-30,Benchmark Company LLC,Not Provided,5,buy,85.0
2007-01-22,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-22,HSBC,Not Provided,3,neutral,80.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-01,Baird,Not Provided,5,outperform,86.0
2007-02-23,S&P Capital IQ,12 month,5,buy,89.0
2007-02-05,HSBC,Not Provided,3,neutral,80.0
2007-01-31,Credit Suisse,12 month,5,outperform,83.0
2007-01-31,UBS,12 month,3,neutral 1,82.0
2007-01-31,Raymond James,Not Provided,5,outperform,78.0
2007-01-31,Stifel,Not Provided,5,buy,85.0
2007-01-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-01-30,Benchmark Company LLC,Not Provided,5,buy,85.0
2007-01-22,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-22,Nomura,Not Provided,3,neutral,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-30,Raymond James,Not Provided,5,outperform,79.0
2007-03-09,Credit Suisse,12 month,5,outperform,83.0
2007-03-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-03-07,Baird,Not Provided,5,outperform,86.0
2007-03-05,Nomura,Not Provided,2,reduce,-0.0
2007-02-23,S&P Capital IQ,12 month,5,buy,89.0
2007-02-05,HSBC,Not Provided,3,neutral,80.0
2007-01-31,UBS,12 month,3,neutral 1,82.0
2007-01-31,Stifel,Not Provided,5,buy,85.0
2007-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-01-22,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-07-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,12 month,5,outperform,92.0
2007-04-26,Baird,Not Provided,5,outperform,86.0
2007-04-26,Raymond James,Not Provided,5,outperform,78.0
2007-04-26,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-23,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-03-05,Nomura,Not Provided,2,reduce,-0.0
2007-02-23,S&P Capital IQ,12 month,5,buy,89.0
2007-02-05,HSBC,Not Provided,3,neutral,80.0
2007-01-31,UBS,12 month,3,neutral 1,82.0
2007-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Stifel,Not Provided,3,hold,81.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,12 month,5,outperform,92.0
2007-04-26,Baird,Not Provided,5,outperform,86.0
2007-04-26,Raymond James,Not Provided,5,outperform,78.0
2007-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-23,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-03-05,Nomura,Not Provided,2,reduce,-0.0
2007-02-23,S&P Capital IQ,12 month,5,buy,89.0
2007-02-05,HSBC,Not Provided,3,neutral,80.0
2007-01-31,UBS,12 month,3,neutral 1,82.0
2007-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-05-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-18,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-06-08,Baird,Not Provided,5,outperform,86.0
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Stifel,Not Provided,3,hold,81.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,12 month,5,outperform,92.0
2007-04-26,Raymond James,Not Provided,5,outperform,78.0
2007-03-05,Nomura,Not Provided,2,reduce,-0.0
2007-02-23,S&P Capital IQ,12 month,5,buy,89.0
2007-01-31,UBS,12 month,3,neutral 1,82.0
2007-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2005-01-17,Dresdner Kleinwort,Not Provided,3,hold,80.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-25,Credit Suisse,12 month,5,outperform,92.0
2007-07-25,Baird,Not Provided,5,outperform,87.0
2007-07-25,Raymond James,Not Provided,5,outperform,78.0
2007-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-24,UBS,12 month,3,neutral,83.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-19,Dresdner Kleinwort,Not Provided,3,hold,80.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Stifel,Not Provided,3,hold,81.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-05,Nomura,Not Provided,2,reduce,-0.0
2007-02-23,S&P Capital IQ,12 month,5,buy,89.0
2007-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-25,Credit Suisse,12 month,5,outperform,92.0
2007-07-25,Baird,Not Provided,5,outperform,87.0
2007-07-25,Raymond James,Not Provided,5,outperform,78.0
2007-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-24,UBS,12 month,3,neutral,83.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-19,Dresdner Kleinwort,Not Provided,3,hold,80.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-05-09,Stifel,Not Provided,3,hold,81.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-05,Nomura,Not Provided,2,reduce,-0.0
2007-02-23,S&P Capital IQ,12 month,5,buy,89.0
2007-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-01,Credit Suisse,12 month,5,outperform,92.0
2007-10-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-01,Baird,Not Provided,5,outperform,87.0
2007-10-01,Raymond James,Not Provided,5,outperform,-0.0
2007-10-01,Dresdner Kleinwort,Not Provided,3,hold,80.0
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-24,UBS,12 month,3,neutral,83.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-05-09,Stifel,Not Provided,3,hold,81.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-23,S&P Capital IQ,12 month,5,buy,89.0
2007-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/neutral,81.0
2005-11-02,Edward Jones,Not Provided,5,buy,-0.0
2007-10-24,Credit Suisse,12 month,5,outperform,91.0
2007-10-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-24,Baird,Not Provided,5,outperform,88.0
2007-10-24,Raymond James,Not Provided,5,outperform,80.0
2007-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-23,UBS,12 month,3,neutral,83.0
2007-10-23,S&P Capital IQ,12 month,5,buy,89.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-11,Barclays,Not Provided,5,overwt/neutral,84.0
2007-10-04,Stifel,Not Provided,3,hold,-0.0
