Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-01,Leerink Partners LLC,Not Provided,-2147483648,not rated,-0.0
2010-02-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-22,First Analysis Corp,12 month,5,overweight,86.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,Jefferies,12 month,5,buy,107.0
2010-05-07,J.P. Morgan,6 month,3,neutral,107.0
2010-05-07,Macquarie,12 month,3,neutral,107.0
2010-05-07,Barclays,Not Provided,3,equalwt/positive,107.0
2010-04-14,UBS,Not Provided,3,neutral,107.0
2010-03-01,Leerink Partners LLC,Not Provided,-2147483648,not rated,-0.0
2010-02-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-22,First Analysis Corp,12 month,5,overweight,86.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-16,Jefferies,12 month,5,buy,107.0
2010-03-01,Leerink Partners LLC,Not Provided,-2147483648,not rated,-0.0
