Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,99.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-24,CIBC World Markets,12 month,3,sector perform,71.0
2006-07-17,Buckingham Research Group,Not Provided,5,strong buy,81.0
2006-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,76.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-23,CIBC World Markets,12 month,3,sector perform,76.0
2006-10-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-17,Baird,Not Provided,5,outperform,90.0
2006-10-17,BB&T Capital Markets,12 month,5,buy,86.0
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,72.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/attractive,71.0
2006-10-16,Buckingham Research Group,Not Provided,4,accumulate,84.0
2006-09-19,Lehman Brothers,Not Provided,3,equalwt/positive,74.0
2006-08-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,99.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-21,BB&T Capital Markets,12 month,5,buy,86.0
2006-11-20,CIBC World Markets,12 month,3,sector perform,80.0
2006-11-16,Lehman Brothers,Not Provided,3,equalwt/positive,78.0
2006-11-16,Baird,Not Provided,5,outperform,90.0
2006-11-16,Buckingham Research Group,Not Provided,4,accumulate,85.0
2006-11-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-10,Goldman Sachs,Not Provided,1,Sell/Neutral,68.0
2006-11-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,72.0
2006-08-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,99.0
2006-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-13,Baird,Not Provided,5,outperform,90.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2006-12-13,BB&T Capital Markets,12 month,5,buy,86.0
2006-12-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,72.0
2006-11-20,CIBC World Markets,12 month,3,sector perform,80.0
2006-11-16,Lehman Brothers,Not Provided,3,equalwt/positive,78.0
2006-11-16,Buckingham Research Group,Not Provided,4,accumulate,85.0
2006-11-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-10,Goldman Sachs,Not Provided,1,Sell/Neutral,68.0
2006-11-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-29,Lehman Brothers,Not Provided,3,equalwt/positive,80.0
2007-01-29,Baird,Not Provided,5,outperform,90.0
2007-01-29,CIBC World Markets,Not Provided,5,sector outperform,85.0
2007-01-29,BB&T Capital Markets,12 month,5,buy,86.0
2007-01-29,Wells Fargo Securities,Not Provided,3,market perform,77.0
2007-01-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,79.0
2007-01-26,Buckingham Research Group,Not Provided,4,accumulate,86.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2006-11-10,Goldman Sachs,Not Provided,1,Sell/Neutral,68.0
2006-11-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,CIBC World Markets,18 month,5,sector outperform,89.0
2007-02-13,Baird,Not Provided,5,outperform,90.0
2007-02-12,BB&T Capital Markets,12 month,5,buy,88.0
2007-02-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-29,Lehman Brothers,Not Provided,3,equalwt/positive,80.0
2007-01-29,Wells Fargo Securities,Not Provided,3,market perform,77.0
2007-01-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,79.0
2007-01-26,Buckingham Research Group,Not Provided,4,accumulate,86.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2006-11-10,Goldman Sachs,Not Provided,1,Sell/Neutral,68.0
2006-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-14,Baird,Not Provided,5,outperform,90.0
2007-03-12,BB&T Capital Markets,12 month,5,buy,88.0
2007-03-12,Wells Fargo Securities,Not Provided,3,market perform,76.0
2007-02-20,CIBC World Markets,18 month,5,sector outperform,89.0
2007-02-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-29,Lehman Brothers,Not Provided,3,equalwt/positive,80.0
2007-01-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,79.0
2007-01-26,Buckingham Research Group,Not Provided,4,accumulate,86.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2006-11-10,Goldman Sachs,Not Provided,1,Sell/Neutral,68.0
2006-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-23,CIBC World Markets,18 month,5,sector outperform,90.0
2007-04-19,Lehman Brothers,Not Provided,3,equalwt/positive,85.0
2007-04-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,81.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-17,Baird,Not Provided,5,outperform,92.0
2007-04-17,BB&T Capital Markets,12 month,5,buy,92.0
2007-04-17,Wells Fargo Securities,Not Provided,3,market perform,80.0
2007-04-16,Goldman Sachs,Not Provided,1,Sell/Neutral,77.0
2007-04-16,Buckingham Research Group,Not Provided,4,accumulate,95.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,98.0
2007-06-01,Wells Fargo Securities,Not Provided,3,market perform,86.0
2007-05-14,Lehman Brothers,Not Provided,3,equalwt/positive,88.0
2007-05-14,Baird,Not Provided,5,outperform,92.0
2007-05-11,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-23,CIBC World Markets,18 month,5,sector outperform,90.0
2007-04-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,81.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-17,BB&T Capital Markets,12 month,5,buy,92.0
2007-04-16,Goldman Sachs,Not Provided,1,Sell/Neutral,77.0
2007-04-16,Buckingham Research Group,Not Provided,4,accumulate,95.0
2007-06-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-14,Lehman Brothers,Not Provided,3,equalwt/positive,92.0
2007-06-13,Baird,Not Provided,5,outperform,97.0
2007-06-13,Wells Fargo Securities,Not Provided,3,market perform,87.0
2007-06-12,Goldman Sachs,12 month,1,Sell/Neutral,80.0
2007-06-12,Buckingham Research Group,Not Provided,4,accumulate,98.0
2007-06-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,98.0
2007-06-12,BB&T Capital Markets,12 month,5,buy,100.0
2007-04-23,CIBC World Markets,18 month,5,sector outperform,90.0
2007-04-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,81.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-18,Lehman Brothers,Not Provided,3,equalwt/positive,98.0
2007-07-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,87.0
2007-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-17,BB&T Capital Markets,12 month,5,buy,105.0
2007-07-17,Wells Fargo Securities,Not Provided,3,market perform,94.0
2007-07-16,Goldman Sachs,12 month,1,Sell/Neutral,86.0
2007-07-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,114.0
2007-07-13,Buckingham Research Group,Not Provided,3,neutral,98.0
2007-07-11,Baird,Not Provided,5,outperform,105.0
2007-07-06,CIBC World Markets,18 month,5,sector outperform,102.0
2007-06-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-27,Wells Fargo Securities,Not Provided,3,market perform,94.0
2007-08-21,Baird,Not Provided,5,outperform,105.0
2007-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,118.0
2007-08-13,BB&T Capital Markets,12 month,5,buy,105.0
2007-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-18,Lehman Brothers,Not Provided,3,equalwt/positive,98.0
2007-07-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,87.0
2007-07-16,Goldman Sachs,12 month,1,Sell/Neutral,86.0
2007-07-13,Buckingham Research Group,Not Provided,3,neutral,98.0
2007-07-06,CIBC World Markets,18 month,5,sector outperform,102.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-17,Baird,Not Provided,5,outperform,105.0
2007-09-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-17,Wells Fargo Securities,Not Provided,3,market perform,94.0
2007-09-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,118.0
2007-09-14,BB&T Capital Markets,12 month,5,buy,105.0
2007-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-18,Lehman Brothers,Not Provided,3,equalwt/positive,98.0
2007-07-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,87.0
2007-07-16,Goldman Sachs,12 month,1,Sell/Neutral,86.0
2007-07-13,Buckingham Research Group,Not Provided,3,neutral,98.0
2007-07-06,CIBC World Markets,18 month,5,sector outperform,102.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-16,Lehman Brothers,Not Provided,3,equalwt/positive,100.0
2007-10-16,Goldman Sachs,12 month,1,Sell/Neutral,91.0
2007-10-16,Baird,Not Provided,5,outperform,105.0
2007-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,119.0
2007-10-16,BB&T Capital Markets,12 month,5,buy,105.0
2007-10-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,93.0
2007-10-15,Buckingham Research Group,12 month,3,neutral,100.0
2007-10-15,Wells Fargo Securities,Not Provided,3,market perform,96.0
2007-10-08,CIBC World Markets,18 month,5,sector outperform,100.0
2007-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,Goldman Sachs,12 month,1,Sell/Neutral,86.0
2007-11-16,Morgan Stanley,12 month,1,Underwt/In-Line,93.0
2007-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-15,Baird,Not Provided,5,outperform,105.0
2007-11-15,Buckingham Research Group,12 month,4,accumulate,105.0
2007-11-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,119.0
2007-11-15,BB&T Capital Markets,12 month,5,buy,105.0
2007-11-15,Wells Fargo Securities,Not Provided,3,market perform,96.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-16,Lehman Brothers,Not Provided,3,equalwt/positive,100.0
2007-10-08,CIBC World Markets,18 month,5,sector outperform,100.0
2007-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-13,Baird,Not Provided,5,outperform,105.0
2007-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,119.0
2007-12-12,BB&T Capital Markets,12 month,5,buy,105.0
2007-11-27,Goldman Sachs,12 month,1,Sell/Neutral,86.0
2007-11-16,Morgan Stanley,12 month,1,Underwt/In-Line,93.0
2007-11-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-15,Buckingham Research Group,12 month,4,accumulate,105.0
2007-11-15,Wells Fargo Securities,Not Provided,3,market perform,96.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-16,Lehman Brothers,Not Provided,3,equalwt/positive,100.0
2007-10-08,CIBC World Markets,18 month,5,sector outperform,100.0
2007-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-29,Oppenheimer & Co,Not Provided,5,outperform,95.0
2008-01-28,Lehman Brothers,Not Provided,3,equalwt/positive,95.0
2008-01-28,Baird,Not Provided,5,outperform,97.0
2008-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-28,Buckingham Research Group,12 month,4,accumulate,98.0
2008-01-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,119.0
2008-01-28,BB&T Capital Markets,12 month,5,buy,105.0
2008-01-28,Wells Fargo Securities,Not Provided,3,market perform,83.0
2008-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,119.0
2008-02-13,Baird,Not Provided,3,neutral,86.0
2008-02-13,Wells Fargo Securities,Not Provided,3,market perform,83.0
2008-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-29,Oppenheimer & Co,Not Provided,5,outperform,95.0
2008-01-28,Lehman Brothers,Not Provided,3,equalwt/positive,95.0
2008-01-28,Buckingham Research Group,12 month,4,accumulate,98.0
2008-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-31,Buckingham Research Group,Not Provided,3,neutral,87.0
2008-03-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,119.0
2008-03-17,Oppenheimer & Co,Not Provided,5,outperform,95.0
2008-03-13,Baird,Not Provided,3,neutral,84.0
2008-03-13,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-13,Wells Fargo Securities,Not Provided,3,market perform,83.0
2008-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-15,Baird,Not Provided,3,neutral,89.0
2008-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-15,Wells Fargo Securities,Not Provided,3,market perform,83.0
2008-04-14,Morgan Stanley,12 month,1,Underwt/Cautious,89.0
2008-04-14,Goldman Sachs,6 month,1,Sell/Neutral,77.0
2008-04-14,Buckingham Research Group,Not Provided,3,neutral,90.0
2008-04-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,120.0
2008-04-14,Oppenheimer & Co,Not Provided,5,outperform,95.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-13,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2008-05-13,Baird,Not Provided,3,neutral,89.0
2008-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,120.0
2008-05-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-15,Wells Fargo Securities,Not Provided,3,market perform,83.0
2008-04-14,Morgan Stanley,12 month,1,Underwt/Cautious,89.0
2008-04-14,Buckingham Research Group,Not Provided,3,neutral,90.0
2008-04-14,Oppenheimer & Co,Not Provided,5,outperform,95.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-16,Baird,Not Provided,3,neutral,95.0
2008-06-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,120.0
2008-06-13,Oppenheimer & Co,18 month,5,outperform,105.0
2008-06-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-05-13,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2008-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-15,Wells Fargo Securities,Not Provided,3,market perform,83.0
2008-04-14,Morgan Stanley,12 month,1,Underwt/Cautious,89.0
2008-04-14,Buckingham Research Group,Not Provided,3,neutral,90.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,120.0
2008-07-17,Buckingham Research Group,Not Provided,3,neutral,90.0
2008-07-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-16,Morgan Stanley,12 month,1,Underwt/Cautious,89.0
2008-07-16,Goldman Sachs,12 month,1,Sell/Neutral,75.0
2008-07-16,Baird,Not Provided,3,neutral,97.0
2008-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-16,Oppenheimer & Co,18 month,5,outperform,105.0
2008-07-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-18,Oppenheimer & Co,18 month,5,outperform,105.0
2008-08-13,Baird,Not Provided,3,neutral,97.0
2008-08-13,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
