Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-06-27,Independent II Research plc,Not Provided,5,buy,40.39
2008-06-13,Barclays,Not Provided,3,equalwt/positive,35.92
2008-06-11,Sterne Agee CRT,Not Provided,3,hold,38.31
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,43.9
2008-09-30,UBS,12 month,3,neutral,25.54
2008-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-26,Sterne Agee CRT,Not Provided,3,hold,31.13
2008-09-26,Barclays,Not Provided,3,equalwt/positive,31.93
2008-09-18,KeyBanc Capital Markets,12 month,5,buy,39.11
2008-09-17,Independent II Research plc,24 month,5,buy,38.03
2008-09-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-04,Goldman Sachs,Not Provided,3,neutral/neutral,32.73
2008-08-04,Baird,Not Provided,3,neutral,34.32
2008-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,43.9
2008-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-27,Goldman Sachs,12 month,3,neutral/neutral,17.56
2008-10-27,UBS,12 month,3,neutral,14.37
2008-10-27,KeyBanc Capital Markets,12 month,5,buy,23.95
2008-10-27,Sterne Agee CRT,Not Provided,3,hold,13.57
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-27,Barclays,Not Provided,3,equalwt/neutral,19.16
2008-10-24,Independent II Research plc,Not Provided,5,buy,38.03
2008-10-15,Baird,Not Provided,3,neutral,25.54
2008-10-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,26.34
2008-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,43.9
2008-11-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,23.95
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-03,UBS,Not Provided,3,neutral,15.17
2008-10-27,Goldman Sachs,12 month,3,neutral/neutral,17.56
2008-10-27,KeyBanc Capital Markets,12 month,5,buy,23.95
2008-10-27,Sterne Agee CRT,Not Provided,3,hold,13.57
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-27,Barclays,Not Provided,3,equalwt/neutral,19.16
2008-10-24,Independent II Research plc,Not Provided,5,buy,38.03
2008-10-15,Baird,Not Provided,3,neutral,25.54
2008-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,43.9
2009-01-01,J.P. Morgan,12 month,3,neutral,11.97
2008-12-21,Morgan Stanley,Not Provided,1,Underwt/Cautious,21.55
2008-12-19,Goldman Sachs,12 month,3,neutral/neutral,11.17
2008-12-19,Baird,Not Provided,3,neutral,15.17
2008-12-19,KeyBanc Capital Markets,12 month,5,buy,19.95
2008-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-19,Barclays,Not Provided,3,equalwt/neutral,11.17
2008-12-18,UBS,Not Provided,3,neutral,13.57
2008-12-18,Sterne Agee CRT,12 month,3,hold,11.97
2008-12-18,Evercore ISI,Not Provided,5,buy,17.56
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,43.9
2009-01-21,Argus Research Corp,Not Provided,5,buy,19.95
2009-01-20,KeyBanc Capital Markets,Not Provided,5,buy,19.95
2009-01-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-06,J.P. Morgan,12 month,3,neutral,10.38
2008-12-21,Morgan Stanley,Not Provided,1,Underwt/Cautious,21.55
2008-12-19,Goldman Sachs,12 month,3,neutral/neutral,11.17
2008-12-19,Baird,Not Provided,3,neutral,15.17
2008-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-19,Barclays,Not Provided,3,equalwt/neutral,11.17
2008-12-18,UBS,Not Provided,3,neutral,13.57
2008-12-18,Sterne Agee CRT,12 month,3,hold,11.97
2008-12-18,Evercore ISI,Not Provided,5,buy,17.56
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,43.9
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-17,Baird,Not Provided,3,neutral,14.37
2009-02-17,KeyBanc Capital Markets,12 month,5,buy,19.95
2009-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-12,Goldman Sachs,12 month,3,neutral/neutral,14.37
2009-02-12,Sterne Agee CRT,12 month,3,neutral,12.77
2009-02-11,Morgan Stanley,Not Provided,1,Underwt/Cautious,19.95
2009-02-11,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-21,Argus Research Corp,Not Provided,5,buy,19.95
2009-01-06,J.P. Morgan,12 month,3,neutral,10.38
2008-12-19,Barclays,Not Provided,3,equalwt/neutral,11.17
2008-12-18,UBS,Not Provided,3,neutral,13.57
2008-12-18,Evercore ISI,Not Provided,5,buy,17.56
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,43.9
2009-03-31,Goldman Sachs,12 month,3,neutral/neutral,10.38
2009-03-31,UBS,Not Provided,3,neutral,11.17
2009-03-31,Baird,12 month,3,neutral,12.77
2009-03-31,KeyBanc Capital Markets,12 month,5,buy,14.37
2009-03-31,Sterne Agee CRT,12 month,3,neutral,11.17
2009-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,18.36
2009-03-10,J.P. Morgan,9 month,3,neutral,9.58
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-11,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-21,Argus Research Corp,Not Provided,5,buy,19.95
2008-12-19,Barclays,Not Provided,3,equalwt/neutral,11.17
2008-12-18,Evercore ISI,Not Provided,5,buy,17.56
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,43.9
2009-05-01,Bernstein,12 month,3,market perform,19.16
2009-04-23,Goldman Sachs,12 month,3,neutral/neutral,15.96
2009-04-23,UBS,Not Provided,3,neutral,15.96
2009-04-23,Baird,12 month,3,neutral,15.17
2009-04-23,KeyBanc Capital Markets,12 month,5,buy,19.95
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,14.37
2009-04-22,Sterne Agee CRT,12 month,5,buy,18.36
2009-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,18.36
2009-03-10,J.P. Morgan,9 month,3,neutral,9.58
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,Evercore ISI,Not Provided,5,buy,17.56
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,Bernstein,12 month,3,market perform,19.16
2009-06-01,Sterne Agee CRT,Not Provided,5,buy,22.35
2009-05-29,J.P. Morgan,9 month,3,neutral,15.17
2009-05-26,Evercore ISI,Not Provided,5,buy,20.75
2009-05-21,KeyBanc Capital Markets,12 month,5,buy,19.95
2009-05-15,UBS,Not Provided,3,neutral,16.76
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,19.16
2009-04-23,Baird,12 month,3,neutral,15.17
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,14.37
2009-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,18.36
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-01,Buckingham Research Group,12 month,4,accumulate,22.35
2009-07-01,Barclays,Not Provided,3,equalwt/neutral,14.37
2009-06-25,J.P. Morgan,6 month,5,overweight,19.95
2009-06-16,Bernstein,12 month,3,market perform,19.16
2009-06-05,Atlantic Equities LLP,12 month,5,overweight,23.15
2009-06-01,Sterne Agee CRT,Not Provided,5,buy,22.35
2009-05-26,Evercore ISI,Not Provided,5,buy,20.75
2009-05-21,KeyBanc Capital Markets,12 month,5,buy,19.95
2009-05-15,UBS,Not Provided,3,neutral,16.76
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,19.16
2009-04-23,Baird,12 month,3,neutral,15.17
2009-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,18.36
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-31,Atlantic Equities LLP,12 month,5,overweight,32.73
2009-07-29,Bernstein,12 month,3,market perform,23.15
2009-07-28,Buckingham Research Group,12 month,4,accumulate,25.54
2009-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,20.75
2009-07-27,UBS,Not Provided,3,neutral,22.35
2009-07-27,J.P. Morgan,6 month,5,overweight,19.95
2009-07-27,KeyBanc Capital Markets,12 month,5,buy,25.54
2009-07-27,Sterne Agee CRT,12 month,5,buy,23.15
2009-07-27,Evercore ISI,Not Provided,5,buy,25.54
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,23.95
2009-07-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.16
2009-04-23,Baird,12 month,3,neutral,15.17
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-19,Bernstein,12 month,3,market perform,23.15
2009-08-17,KeyBanc Capital Markets,12 month,5,buy,27.14
2009-08-13,Buckingham Research Group,12 month,4,accumulate,27.94
2009-07-31,Atlantic Equities LLP,12 month,5,overweight,32.73
2009-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,20.75
2009-07-27,UBS,Not Provided,3,neutral,22.35
2009-07-27,J.P. Morgan,6 month,5,overweight,19.95
2009-07-27,Sterne Agee CRT,12 month,5,buy,23.15
2009-07-27,Evercore ISI,Not Provided,5,buy,25.54
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,23.95
2009-07-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.16
2009-04-23,Baird,12 month,3,neutral,15.17
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-29,KeyBanc Capital Markets,Not Provided,5,buy,27.14
2009-09-28,UBS,Not Provided,3,neutral,24.74
2009-09-16,J.P. Morgan,15 month,5,overweight,21.55
2009-09-11,Barclays,Not Provided,3,equalwt/positive,31.93
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,30.33
2009-09-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-03,Bernstein,12 month,3,market perform,23.15
2009-08-13,Buckingham Research Group,12 month,4,accumulate,27.94
2009-07-31,Atlantic Equities LLP,12 month,5,overweight,32.73
2009-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-27,Sterne Agee CRT,12 month,5,buy,23.15
2009-07-27,Evercore ISI,Not Provided,5,buy,25.54
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.16
2009-04-23,Baird,12 month,3,neutral,15.17
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Bernstein,12 month,3,market perform,30.33
2009-10-28,Evercore ISI,Not Provided,5,buy,33.52
2009-10-27,UBS,Not Provided,3,neutral,27.14
2009-10-26,J.P. Morgan,15 month,5,overweight,25.54
2009-10-26,KeyBanc Capital Markets,12 month,5,buy,32.73
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-26,Barclays,Not Provided,3,equalwt/positive,31.93
2009-10-25,Goldman Sachs,12 month,3,neutral/attractive,31.93
2009-10-23,Sterne Agee CRT,6 month,5,buy,29.53
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,32.73
2009-08-13,Buckingham Research Group,12 month,4,accumulate,27.94
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.16
2009-04-23,Baird,12 month,3,neutral,15.17
2009-11-19,Bernstein,12 month,3,market perform,30.33
2009-11-17,Buckingham Research Group,12 month,4,accumulate,32.73
2009-11-03,Atlantic Equities LLP,12 month,5,overweight,34.32
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Evercore ISI,Not Provided,5,buy,33.52
2009-10-27,UBS,Not Provided,3,neutral,27.14
2009-10-26,J.P. Morgan,15 month,5,overweight,25.54
2009-10-26,KeyBanc Capital Markets,12 month,5,buy,32.73
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-26,Barclays,Not Provided,3,equalwt/positive,31.93
2009-10-25,Goldman Sachs,12 month,3,neutral/attractive,31.93
2009-10-23,Sterne Agee CRT,6 month,5,buy,29.53
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.16
2009-04-23,Baird,12 month,3,neutral,15.17
2009-12-21,UBS,Not Provided,3,neutral,28.73
2009-12-21,Bernstein,12 month,3,market perform,30.33
2009-12-07,Buckingham Research Group,12 month,4,accumulate,33.52
2009-11-03,Atlantic Equities LLP,12 month,5,overweight,34.32
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Evercore ISI,Not Provided,5,buy,33.52
2009-10-26,J.P. Morgan,15 month,5,overweight,25.54
2009-10-26,KeyBanc Capital Markets,12 month,5,buy,32.73
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-26,Barclays,Not Provided,3,equalwt/positive,31.93
2009-10-25,Goldman Sachs,12 month,3,neutral/attractive,31.93
2009-10-23,Sterne Agee CRT,6 month,5,buy,29.53
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.16
2009-04-23,Baird,12 month,3,neutral,15.17
2010-01-28,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-20,Bernstein,12 month,3,market perform,30.33
2010-01-20,Evercore ISI,Not Provided,5,buy,37.51
2010-01-07,J.P. Morgan,12 month,5,overweight,27.14
2010-01-04,Buckingham Research Group,12 month,5,buy,33.52
2009-12-21,UBS,Not Provided,3,neutral,28.73
2009-11-03,Atlantic Equities LLP,12 month,5,overweight,34.32
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Barclays,Not Provided,3,equalwt/positive,31.93
2009-10-25,Goldman Sachs,12 month,3,neutral/attractive,31.93
2009-10-23,Sterne Agee CRT,6 month,5,buy,29.53
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.16
2009-04-23,Baird,12 month,3,neutral,15.17
2010-02-22,Janney Montgomery Scott LLC,12 month,5,buy,33.52
2010-02-18,Bernstein,12 month,3,market perform,30.33
2010-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,28.73
2010-02-16,UBS,Not Provided,3,neutral,26.34
2010-02-16,J.P. Morgan,12 month,5,overweight,27.14
2010-02-16,Baird,Not Provided,3,neutral,28.73
2010-02-16,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-02-16,Buckingham Research Group,12 month,5,buy,33.52
2010-02-16,Sterne Agee CRT,12 month,5,buy,29.53
2010-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-16,Barclays,Not Provided,3,equalwt/positive,27.94
2010-02-14,Goldman Sachs,12 month,3,neutral/attractive,31.13
2010-02-12,Atlantic Equities LLP,12 month,5,overweight,32.73
2010-01-20,Evercore ISI,Not Provided,5,buy,37.51
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-29,Barclays,Not Provided,3,equalwt/positive,27.94
2010-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-25,Bernstein,12 month,3,market perform,30.33
2010-03-17,Atlantic Equities LLP,12 month,5,overweight,34.32
2010-02-22,Janney Montgomery Scott LLC,12 month,5,buy,33.52
2010-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,28.73
2010-02-16,UBS,Not Provided,3,neutral,26.34
2010-02-16,J.P. Morgan,12 month,5,overweight,27.14
2010-02-16,Baird,Not Provided,3,neutral,28.73
2010-02-16,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-02-16,Buckingham Research Group,12 month,5,buy,33.52
2010-02-16,Sterne Agee CRT,12 month,5,buy,29.53
2010-02-14,Goldman Sachs,12 month,3,neutral/attractive,31.13
2010-01-20,Evercore ISI,Not Provided,5,buy,37.51
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-30,Sterne Agee CRT,12 month,5,buy,35.92
2010-04-28,Bernstein,12 month,3,market perform,31.13
2010-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,30.33
2010-04-26,UBS,Not Provided,3,neutral,30.33
2010-04-26,J.P. Morgan,9 month,5,overweight,30.33
2010-04-26,Janney Montgomery Scott LLC,12 month,5,buy,37.51
2010-04-26,Baird,12 month,5,outperform,43.1
2010-04-26,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-04-26,Evercore ISI,Not Provided,5,buy,38.31
2010-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-26,Barclays,Not Provided,3,equalwt/positive,27.94
2010-04-25,Goldman Sachs,12 month,3,neutral/attractive,32.73
2010-04-23,Buckingham Research Group,12 month,5,buy,35.12
2010-04-23,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-28,J.P. Morgan,9 month,5,overweight,34.32
2010-05-27,Buckingham Research Group,12 month,5,buy,37.51
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,34.32
2010-05-20,Sterne Agee CRT,12 month,5,buy,35.92
2010-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-17,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-05-13,Janney Montgomery Scott LLC,12 month,5,buy,41.51
2010-05-13,Baird,12 month,5,outperform,47.09
2010-05-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-28,Bernstein,12 month,3,market perform,31.13
2010-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,30.33
2010-04-26,UBS,Not Provided,3,neutral,30.33
2010-04-26,Evercore ISI,Not Provided,5,buy,38.31
2010-04-26,Barclays,Not Provided,3,equalwt/positive,27.94
2010-04-23,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-06-25,Sterne Agee CRT,12 month,5,buy,34.32
2010-06-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-09,J.P. Morgan,9 month,5,overweight,34.32
2010-05-27,Buckingham Research Group,12 month,5,buy,37.51
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,34.32
2010-05-17,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-05-13,Janney Montgomery Scott LLC,12 month,5,buy,41.51
2010-05-13,Baird,12 month,5,outperform,47.09
2010-05-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-28,Bernstein,12 month,3,market perform,31.13
2010-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,30.33
2010-04-26,UBS,Not Provided,3,neutral,30.33
2010-04-26,Evercore ISI,Not Provided,5,buy,38.31
2010-04-26,Barclays,Not Provided,3,equalwt/positive,27.94
2010-04-23,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-30,Atlantic Equities LLP,12 month,5,overweight,32.73
2010-07-26,UBS,Not Provided,3,neutral,30.33
2010-07-26,J.P. Morgan,6 month,5,overweight,34.32
2010-07-26,Janney Montgomery Scott LLC,12 month,5,buy,42.3
2010-07-26,Baird,12 month,5,outperform,47.09
2010-07-26,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-26,Barclays,Not Provided,3,equalwt/positive,29.53
2010-07-23,Morgan Stanley,12 month,3,Equalwt/Attractive,31.93
2010-07-23,Sterne Agee CRT,12 month,5,buy,35.92
2010-07-14,Buckingham Research Group,12 month,5,buy,37.51
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,34.32
2010-05-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-26,Evercore ISI,Not Provided,5,buy,38.31
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-20,Janney Montgomery Scott LLC,12 month,5,buy,42.3
2010-08-18,UBS,Not Provided,3,neutral,30.33
2010-08-17,J.P. Morgan,18 month,5,overweight,36.72
2010-08-12,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-08-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-30,Atlantic Equities LLP,12 month,5,overweight,32.73
2010-07-26,Baird,12 month,5,outperform,47.09
2010-07-26,Barclays,Not Provided,3,equalwt/positive,29.53
2010-07-23,Morgan Stanley,12 month,3,Equalwt/Attractive,31.93
2010-07-23,Sterne Agee CRT,12 month,5,buy,35.92
2010-07-14,Buckingham Research Group,12 month,5,buy,37.51
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,34.32
2010-04-26,Evercore ISI,Not Provided,5,buy,38.31
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-29,Janney Montgomery Scott LLC,12 month,5,buy,42.3
2010-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-03,Sterne Agee CRT,12 month,5,buy,37.51
2010-08-18,UBS,Not Provided,3,neutral,30.33
2010-08-17,J.P. Morgan,18 month,5,overweight,36.72
2010-08-12,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-30,Atlantic Equities LLP,12 month,5,overweight,32.73
2010-07-26,Baird,12 month,5,outperform,47.09
2010-07-26,Barclays,Not Provided,3,equalwt/positive,29.53
2010-07-23,Morgan Stanley,12 month,3,Equalwt/Attractive,31.93
2010-07-14,Buckingham Research Group,12 month,5,buy,37.51
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,34.32
2010-04-26,Evercore ISI,Not Provided,5,buy,38.31
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-25,Credit Suisse,Not Provided,5,outperform,35.12
2010-10-25,UBS,Not Provided,3,neutral,32.73
2010-10-25,J.P. Morgan,12 month,5,overweight,37.51
2010-10-25,Janney Montgomery Scott LLC,12 month,5,buy,42.3
2010-10-25,Baird,12 month,5,outperform,47.09
2010-10-25,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-10-25,Sterne Agee CRT,12 month,5,buy,40.71
2010-10-25,Evercore ISI,Not Provided,5,buy,38.31
2010-10-25,Nomura,Not Provided,2,reduce,28.73
2010-10-25,Barclays,Not Provided,3,equalwt/positive,34.32
2010-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,33.52
2010-10-24,Goldman Sachs,12 month,3,neutral/attractive,35.12
2010-10-22,Buckingham Research Group,12 month,5,buy,38.31
2010-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,32.73
2010-10-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-06,Bernstein,12 month,5,outperform,39.91
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-29,Sterne Agee CRT,12 month,5,buy,40.71
2010-11-23,MKM Partners,12 month,5,buy,38.31
2010-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-10,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-10-25,Credit Suisse,Not Provided,5,outperform,35.12
2010-10-25,UBS,Not Provided,3,neutral,32.73
2010-10-25,J.P. Morgan,12 month,5,overweight,37.51
2010-10-25,Janney Montgomery Scott LLC,12 month,5,buy,42.3
2010-10-25,Baird,12 month,5,outperform,47.09
2010-10-25,Evercore ISI,Not Provided,5,buy,38.31
2010-10-25,Nomura,Not Provided,2,reduce,28.73
2010-10-25,Barclays,Not Provided,3,equalwt/positive,34.32
2010-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,33.52
2010-10-24,Goldman Sachs,12 month,3,neutral/attractive,35.12
2010-10-22,Buckingham Research Group,12 month,5,buy,38.31
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,32.73
2010-10-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-06,Bernstein,12 month,5,outperform,39.91
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-29,Buckingham Research Group,12 month,5,buy,44.7
2010-12-22,MKM Partners,12 month,5,buy,43.9
2010-12-17,Sterne Agee CRT,12 month,5,buy,40.71
2010-12-14,Credit Suisse,Not Provided,5,outperform,39.91
2010-12-13,UBS,12 month,3,neutral,35.12
2010-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-10,KeyBanc Capital Markets,12 month,5,buy,35.92
2010-10-25,J.P. Morgan,12 month,5,overweight,37.51
2010-10-25,Janney Montgomery Scott LLC,12 month,5,buy,42.3
2010-10-25,Baird,12 month,5,outperform,47.09
2010-10-25,Evercore ISI,Not Provided,5,buy,38.31
2010-10-25,Nomura,Not Provided,2,reduce,28.73
2010-10-25,Barclays,Not Provided,3,equalwt/positive,34.32
2010-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,33.52
