Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-02-01,Bernstein,Not Provided,5,outperform,67.0
2006-06-30,Prudential Equity Group Inc,Not Provided,5,overweight,68.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,65.0
2006-06-21,Stifel,12 month,5,buy,68.0
2006-06-16,UBS,12 month,5,buy 1,74.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2006-06-06,Jyske Bank,Not Provided,5,buy,70.0
2006-06-05,HSBC,Not Provided,5,overweight,71.0
2006-05-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2006-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,5,outperform,68.0
2005-11-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,64.0
2005-09-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-09-29,Barclays,Not Provided,5,overwt/positive,65.0
2005-02-01,Bernstein,Not Provided,5,outperform,67.0
2006-08-01,Bernstein,Not Provided,5,outperform,68.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2006-07-14,HSBC,Not Provided,5,overweight,71.0
2006-07-14,Prudential Equity Group Inc,Not Provided,5,overweight,73.0
2006-07-13,Goldman Sachs,Not Provided,3,in-line/neutral,66.0
2006-07-13,Stifel,12 month,5,buy,68.0
2006-06-16,UBS,12 month,5,buy 1,74.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2006-06-06,Jyske Bank,Not Provided,5,buy,70.0
2006-05-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2006-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,5,outperform,68.0
2005-09-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-09-29,Barclays,Not Provided,5,overwt/positive,65.0
2006-09-01,Bernstein,Not Provided,5,outperform,69.0
2006-08-24,UBS,12 month,5,buy 1,75.0
2006-08-14,Stifel,12 month,5,buy,68.0
2006-08-14,Prudential Equity Group Inc,Not Provided,5,overweight,73.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2006-07-14,HSBC,Not Provided,5,overweight,71.0
2006-07-13,Goldman Sachs,Not Provided,3,in-line/neutral,66.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2006-06-06,Jyske Bank,Not Provided,5,buy,70.0
2006-05-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2006-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,5,outperform,68.0
2005-09-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-09-29,Barclays,Not Provided,5,overwt/positive,65.0
2006-09-30,Jyske Bank,Not Provided,5,buy,70.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2006-09-21,Bernstein,Not Provided,3,market perform,69.0
2006-09-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-06,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-05,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2006-08-24,UBS,12 month,5,buy 1,75.0
2006-08-14,Stifel,12 month,5,buy,68.0
2006-08-14,Prudential Equity Group Inc,Not Provided,5,overweight,73.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2006-07-14,HSBC,Not Provided,5,overweight,71.0
2006-07-13,Goldman Sachs,Not Provided,3,in-line/neutral,66.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2006-02-09,Bear Stearns & Co,Not Provided,5,outperform,68.0
2006-11-01,Bernstein,Not Provided,3,market perform,69.0
2006-10-24,Stifel,12 month,5,buy,68.0
2006-10-12,Jyske Bank,Not Provided,5,buy,70.0
2006-10-12,Goldman Sachs,Not Provided,3,neutral/neutral,69.0
2006-10-12,Bear Stearns & Co,Not Provided,5,outperform,73.0
2006-10-12,HSBC,Not Provided,5,overweight,71.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2006-09-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-06,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-05,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2006-08-24,UBS,12 month,5,buy 1,75.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2006-12-01,Goldman Sachs,Not Provided,3,neutral/cautious,70.0
2006-12-01,Bernstein,Not Provided,3,market perform,69.0
2006-12-01,Stifel,12 month,5,buy,68.0
2006-11-27,HSBC,Not Provided,5,overweight,71.0
2006-11-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,71.0
2006-10-12,Jyske Bank,Not Provided,5,buy,70.0
2006-10-12,Bear Stearns & Co,Not Provided,5,outperform,73.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2006-09-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-06,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-24,UBS,12 month,5,buy 1,75.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2006-12-14,Bernstein,Not Provided,3,market perform,69.0
2006-12-13,Goldman Sachs,Not Provided,3,neutral/cautious,71.0
2006-12-06,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-01,Stifel,12 month,5,buy,68.0
2006-11-27,HSBC,Not Provided,5,overweight,71.0
2006-11-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,71.0
2006-10-12,Jyske Bank,Not Provided,5,buy,70.0
2006-10-12,Bear Stearns & Co,Not Provided,5,outperform,73.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2006-09-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-24,UBS,12 month,5,buy 1,75.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2007-01-22,S&P Capital IQ,Not Provided,5,buy,72.0
2007-01-11,Bernstein,Not Provided,3,market perform,74.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2007-01-04,J.P. Morgan,Not Provided,5,overweight,75.0
2006-12-13,Goldman Sachs,Not Provided,3,neutral/cautious,71.0
2006-12-06,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-01,Stifel,12 month,5,buy,68.0
2006-11-27,HSBC,Not Provided,5,overweight,71.0
2006-10-12,Jyske Bank,Not Provided,5,buy,70.0
2006-10-12,Bear Stearns & Co,Not Provided,5,outperform,73.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2006-08-24,UBS,12 month,5,buy 1,75.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2007-02-16,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2007-02-09,Jyske Bank,Not Provided,5,buy,73.0
2007-02-09,Bernstein,Not Provided,3,market perform,74.0
2007-02-09,HSBC,Not Provided,5,overweight,74.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2007-02-08,J.P. Morgan,Not Provided,5,overweight,75.0
2007-02-08,Stifel,Not Provided,3,hold,-0.0
2007-01-22,S&P Capital IQ,Not Provided,5,buy,72.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-12-06,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-12,Bear Stearns & Co,Not Provided,5,outperform,73.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2006-08-24,UBS,12 month,5,buy 1,75.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2007-03-26,J.P. Morgan,Not Provided,5,overweight,75.0
2007-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-10,Jyske Bank,Not Provided,5,buy,77.0
2007-03-08,Bernstein,Not Provided,3,market perform,74.0
2007-02-16,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2007-02-09,HSBC,Not Provided,5,overweight,74.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2007-02-08,Stifel,Not Provided,3,hold,-0.0
2007-01-22,S&P Capital IQ,Not Provided,5,buy,72.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-10-12,Bear Stearns & Co,Not Provided,5,outperform,73.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2006-08-24,UBS,12 month,5,buy 1,75.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2007-05-01,Bernstein,Not Provided,5,outperform,77.0
2007-04-26,Jyske Bank,Not Provided,5,buy,77.0
2007-04-26,J.P. Morgan,Not Provided,5,overweight,75.0
2007-04-26,HSBC,Not Provided,5,overweight,75.0
2007-04-25,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2007-04-25,UBS,12 month,5,buy 1,80.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,5,buy,70.0
2007-01-22,S&P Capital IQ,Not Provided,5,buy,72.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-10-12,Bear Stearns & Co,Not Provided,5,outperform,73.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2006-06-07,Davenport & Co,Not Provided,5,buy,70.0
2007-06-01,Bernstein,Not Provided,5,outperform,77.0
2007-05-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,78.0
2007-05-15,Davenport & Co,Not Provided,5,buy,77.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-02,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-04-26,Jyske Bank,Not Provided,5,buy,77.0
2007-04-26,J.P. Morgan,Not Provided,5,overweight,75.0
2007-04-26,HSBC,Not Provided,5,overweight,75.0
2007-04-25,UBS,12 month,5,buy 1,80.0
2007-01-22,S&P Capital IQ,Not Provided,5,buy,72.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2007-06-01,Bernstein,Not Provided,5,outperform,77.0
2007-05-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,78.0
2007-05-15,Davenport & Co,Not Provided,5,buy,77.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-02,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-04-26,Jyske Bank,Not Provided,5,buy,77.0
2007-04-26,J.P. Morgan,Not Provided,5,overweight,75.0
2007-04-26,HSBC,Not Provided,5,overweight,75.0
2007-04-25,UBS,12 month,5,buy 1,80.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2007-08-01,Bernstein,Not Provided,5,outperform,77.0
2007-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,Jyske Bank,Not Provided,5,buy,77.0
2007-07-25,UBS,12 month,5,buy,81.5
2007-07-24,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,78.0
2007-07-24,J.P. Morgan,Not Provided,5,overweight,75.0
2007-07-24,HSBC,Not Provided,5,overweight,75.0
2007-07-23,Edward Jones,Not Provided,5,buy,-0.0
2007-05-15,Davenport & Co,Not Provided,5,buy,77.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2007-08-24,Bernstein,Not Provided,5,outperform,77.0
2007-08-17,Edward Jones,Not Provided,5,buy,-0.0
2007-08-15,Goldman Sachs,12 month,3,neutral/neutral,76.0
2007-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,Jyske Bank,Not Provided,5,buy,77.0
2007-07-25,UBS,12 month,5,buy,81.5
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,78.0
2007-07-24,J.P. Morgan,Not Provided,5,overweight,75.0
2007-07-24,HSBC,Not Provided,5,overweight,75.0
2007-05-15,Davenport & Co,Not Provided,5,buy,77.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-09-22,Barclays,Not Provided,5,overwt/positive,72.0
2007-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-21,Bernstein,Not Provided,5,outperform,77.0
2007-09-20,HSBC,Not Provided,5,overweight,78.0
2007-09-20,Barclays,Not Provided,5,overwt/positive,72.0
2007-09-11,Goldman Sachs,12 month,5,buy/attractive,78.0
2007-08-17,Edward Jones,Not Provided,5,buy,-0.0
2007-07-25,Jyske Bank,Not Provided,5,buy,77.0
2007-07-25,UBS,12 month,5,buy,81.5
2007-07-24,J.P. Morgan,Not Provided,5,overweight,75.0
2007-05-15,Davenport & Co,Not Provided,5,buy,77.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2007-10-31,Bernstein,Not Provided,5,outperform,80.0
2007-10-12,UBS,12 month,5,buy,92.0
2007-10-12,J.P. Morgan,Not Provided,5,overweight,75.0
2007-10-12,Davenport & Co,Not Provided,5,buy,80.0
2007-10-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2007-10-11,Goldman Sachs,12 month,5,buy/attractive,81.0
2007-10-11,Edward Jones,Not Provided,5,buy,-0.0
2007-10-11,HSBC,Not Provided,5,overweight,78.0
2007-10-11,Stifel,Not Provided,3,hold,-0.0
2007-10-09,Barclays,Not Provided,5,overwt/positive,76.0
2007-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-14,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2007-11-14,Credit Suisse,Not Provided,5,outperform,87.0
2007-11-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-31,Bernstein,Not Provided,5,outperform,80.0
2007-10-12,UBS,12 month,5,buy,92.0
2007-10-12,Davenport & Co,Not Provided,5,buy,80.0
2007-10-11,Goldman Sachs,12 month,5,buy/attractive,81.0
2007-10-11,Edward Jones,Not Provided,5,buy,-0.0
2007-10-11,HSBC,Not Provided,5,overweight,78.0
2007-10-11,Stifel,Not Provided,3,hold,-0.0
2007-10-09,Barclays,Not Provided,5,overwt/positive,76.0
2007-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-12-14,Bernstein,Not Provided,5,outperform,80.0
2007-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-14,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2007-11-14,Credit Suisse,Not Provided,5,outperform,87.0
2007-11-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-12,UBS,12 month,5,buy,92.0
2007-10-12,Davenport & Co,Not Provided,5,buy,80.0
2007-10-11,Goldman Sachs,12 month,5,buy/attractive,81.0
2007-10-11,HSBC,Not Provided,5,overweight,78.0
2007-10-11,Stifel,Not Provided,3,hold,-0.0
2007-10-09,Barclays,Not Provided,5,overwt/positive,76.0
2008-02-01,UBS,12 month,5,buy,90.0
2008-01-28,Credit Suisse,Not Provided,5,outperform,87.0
2008-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2008-01-14,Barclays,12 month,5,overwt/positive,83.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-12,Davenport & Co,Not Provided,5,buy,80.0
2007-10-11,Goldman Sachs,12 month,5,buy/attractive,81.0
2007-10-11,HSBC,Not Provided,5,overweight,78.0
2007-10-11,Stifel,Not Provided,3,hold,-0.0
2008-02-20,Stifel,Not Provided,3,hold,-0.0
2008-02-11,Wells Fargo Securities,Not Provided,3,market perform,78.5
2008-02-08,Goldman Sachs,12 month,5,buy/attractive,78.0
2008-02-08,Credit Suisse,Not Provided,5,outperform,87.0
2008-02-08,UBS,12 month,5,buy,89.0
2008-02-08,Davenport & Co,Not Provided,5,buy,80.0
2008-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2008-02-07,Edward Jones,Not Provided,5,buy,-0.0
2008-02-07,HSBC,12 month,5,overweight,78.0
2008-01-14,Barclays,12 month,5,overwt/positive,83.0
2007-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-01,Goldman Sachs,12 month,3,neutral/attractive,78.0
2008-03-23,Credit Suisse,12 month,5,outperform,82.0
2008-03-20,Edward Jones,Not Provided,5,buy,-0.0
2008-03-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-20,Stifel,Not Provided,3,hold,-0.0
2008-02-11,Wells Fargo Securities,Not Provided,3,market perform,78.5
2008-02-08,UBS,12 month,5,buy,89.0
2008-02-08,Davenport & Co,Not Provided,5,buy,80.0
2008-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2008-02-07,HSBC,12 month,5,overweight,78.0
2008-01-14,Barclays,12 month,5,overwt/positive,83.0
2007-11-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2008-04-28,Davenport & Co,Not Provided,5,buy,80.0
2008-04-25,UBS,12 month,5,buy,88.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Barclays,12 month,5,overwt/positive,79.0
2008-04-24,Credit Suisse,12 month,5,outperform,82.0
2008-04-24,Edward Jones,Not Provided,5,buy,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,75.0
2008-04-01,Goldman Sachs,12 month,3,neutral/attractive,78.0
2008-03-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-07,HSBC,12 month,5,overweight,78.0
2007-11-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-29,Edward Jones,Not Provided,5,buy,-0.0
2008-05-08,Goldman Sachs,12 month,3,neutral/neutral,78.0
2008-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2008-04-28,Davenport & Co,Not Provided,5,buy,80.0
2008-04-25,UBS,12 month,5,buy,88.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Barclays,12 month,5,overwt/positive,79.0
2008-04-24,Credit Suisse,12 month,5,outperform,82.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,75.0
2008-03-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-07,HSBC,12 month,5,overweight,78.0
2008-07-01,McAdams Wright Ragen Inc,Not Provided,5,buy,80.0
2008-06-30,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2008-06-24,Goldman Sachs,12 month,3,neutral/neutral,77.0
2008-06-23,Edward Jones,Not Provided,5,buy,-0.0
2008-04-28,Davenport & Co,Not Provided,5,buy,80.0
2008-04-25,UBS,12 month,5,buy,88.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Barclays,12 month,5,overwt/positive,79.0
2008-04-24,Credit Suisse,12 month,5,outperform,82.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,75.0
2008-03-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-07,HSBC,12 month,5,overweight,78.0
2008-07-24,Goldman Sachs,12 month,3,neutral/neutral,74.0
2008-07-24,Argus Research Corp,Not Provided,5,buy,85.0
2008-07-24,Credit Suisse,12 month,5,outperform,72.0
2008-07-24,Davenport & Co,Not Provided,5,buy,80.0
2008-07-24,McAdams Wright Ragen Inc,Not Provided,5,buy,80.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,HSBC,12 month,5,overweight,78.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,UBS,12 month,5,buy,88.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Barclays,12 month,5,overwt/positive,79.0
2008-07-24,Goldman Sachs,12 month,3,neutral/neutral,74.0
2008-07-24,Argus Research Corp,Not Provided,5,buy,85.0
2008-07-24,Credit Suisse,12 month,5,outperform,72.0
2008-07-24,Davenport & Co,Not Provided,5,buy,80.0
2008-07-24,McAdams Wright Ragen Inc,Not Provided,5,buy,80.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,HSBC,12 month,5,overweight,78.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,UBS,12 month,5,buy,88.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Barclays,12 month,5,overwt/positive,79.0
2008-09-29,Credit Suisse,12 month,5,outperform,72.0
2008-09-24,Barclays,12 month,5,overwt/positive,79.0
2008-09-02,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2008-07-24,Goldman Sachs,12 month,3,neutral/neutral,74.0
