Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-27,Goldman Sachs,Not Provided,3,neutral/neutral,6.75
2007-07-27,Bear Stearns & Co,Not Provided,5,outperform,8.0
2007-07-27,Credit Suisse,12 month,3,neutral,7.5
2007-07-27,UBS,12 month,3,neutral,7.25
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,FTN Equity Capital Markets Corp.,12 month,5,buy,9.75
2007-07-27,Soleil Securities,Not Provided,3,hold,7.25
2007-07-12,Cathay Financial,Not Provided,3,neutral,7.5
2007-07-12,Barclays,Not Provided,3,equalwt/positive,9.25
2007-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-21,Cathay Financial,Not Provided,3,neutral,7.5
2007-08-20,Goldman Sachs,Not Provided,3,neutral/neutral,6.25
2007-07-27,Bear Stearns & Co,Not Provided,5,outperform,8.0
2007-07-27,Credit Suisse,12 month,3,neutral,7.5
2007-07-27,UBS,12 month,3,neutral,7.25
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,FTN Equity Capital Markets Corp.,12 month,5,buy,9.75
2007-07-27,Soleil Securities,Not Provided,3,hold,7.25
2007-07-12,Barclays,Not Provided,3,equalwt/positive,9.25
2007-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-20,Goldman Sachs,Not Provided,1,Sell/Neutral,6.0
2007-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-14,Credit Suisse,12 month,3,neutral,7.5
2007-07-27,Bear Stearns & Co,Not Provided,5,outperform,8.0
2007-07-27,UBS,12 month,3,neutral,7.25
2007-07-27,FTN Equity Capital Markets Corp.,12 month,5,buy,9.75
2007-07-27,Soleil Securities,Not Provided,3,hold,7.25
2007-07-12,Barclays,Not Provided,3,equalwt/positive,9.25
2007-10-29,Soleil Securities,Not Provided,3,hold,7.25
2007-10-26,Goldman Sachs,12 month,1,Sell/Neutral,5.75
2007-10-26,Credit Suisse,12 month,3,neutral,7.25
2007-10-26,FTN Equity Capital Markets Corp.,12 month,5,buy,9.75
2007-10-26,Barclays,Not Provided,3,equalwt/positive,9.25
2007-10-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-27,UBS,12 month,3,neutral,7.25
2007-11-27,Goldman Sachs,6 month,3,neutral/cautious,5.25
2007-11-27,UBS,12 month,3,neutral,6.75
2007-11-27,Soleil Securities,Not Provided,3,hold,6.5
2007-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Credit Suisse,12 month,3,neutral,7.25
2007-10-26,FTN Equity Capital Markets Corp.,12 month,5,buy,9.75
2007-10-26,Barclays,Not Provided,3,equalwt/positive,9.25
2007-10-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-20,Credit Suisse,12 month,3,neutral,7.25
2007-12-07,FTN Equity Capital Markets Corp.,12 month,5,buy,12.75
2007-12-03,Barclays,Not Provided,3,equalwt/positive,8.38
2007-11-27,Goldman Sachs,6 month,3,neutral/cautious,5.25
2007-11-27,UBS,12 month,3,neutral,6.75
2007-11-27,Soleil Securities,Not Provided,3,hold,6.5
2007-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,Goldman Sachs,6 month,3,neutral/cautious,6.0
2008-01-25,Credit Suisse,12 month,3,neutral,7.0
2008-01-25,UBS,12 month,3,neutral,6.25
2008-01-24,Soleil Securities,Not Provided,3,hold,6.5
2008-01-16,Barclays,Not Provided,3,equalwt/positive,6.75
2007-12-07,FTN Equity Capital Markets Corp.,12 month,5,buy,12.75
2007-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-28,Soleil Securities,Not Provided,3,hold,6.5
2008-02-25,Credit Suisse,12 month,3,neutral,6.25
2008-02-19,UBS,12 month,3,neutral,7.25
2008-02-13,FTN Equity Capital Markets Corp.,12 month,5,buy,11.0
2008-01-25,Goldman Sachs,6 month,3,neutral/cautious,6.0
2008-01-16,Barclays,Not Provided,3,equalwt/positive,6.75
2007-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-20,UBS,12 month,3,neutral,5.0
2008-03-20,Barclays,Not Provided,3,equalwt/neutral,4.38
2008-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-11,Credit Suisse,12 month,3,neutral,5.25
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-06,Goldman Sachs,6 month,3,neutral/cautious,6.25
2008-02-28,Soleil Securities,Not Provided,3,hold,6.5
2008-02-13,FTN Equity Capital Markets Corp.,12 month,5,buy,11.0
2007-10-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-27,Soleil Securities,Not Provided,3,hold,5.5
2008-04-24,Credit Suisse,12 month,3,neutral,5.25
2008-04-15,Goldman Sachs,6 month,3,neutral/cautious,5.25
2008-03-20,UBS,12 month,3,neutral,5.0
2008-03-20,Barclays,Not Provided,3,equalwt/neutral,4.38
2008-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-13,FTN Equity Capital Markets Corp.,12 month,5,buy,11.0
2007-10-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-23,Credit Suisse,12 month,3,neutral,5.0
2008-05-23,UBS,12 month,3,neutral,4.88
2008-05-21,Soleil Securities,Not Provided,3,hold,4.25
2008-05-21,Barclays,Not Provided,3,equalwt/neutral,4.25
2008-05-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-15,Goldman Sachs,6 month,3,neutral/cautious,5.25
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-13,FTN Equity Capital Markets Corp.,12 month,5,buy,11.0
2008-07-01,Soleil Securities,Not Provided,3,hold,3.75
2008-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-05,Barclays,Not Provided,3,equalwt/positive,4.25
2008-05-23,Credit Suisse,12 month,3,neutral,5.0
2008-05-23,UBS,12 month,3,neutral,4.88
2008-05-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-15,Goldman Sachs,6 month,3,neutral/cautious,5.25
2008-02-13,FTN Equity Capital Markets Corp.,12 month,5,buy,11.0
2008-07-25,Credit Suisse,12 month,1,underperform,2.75
2008-07-21,UBS,12 month,3,neutral,4.75
2008-07-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-02,Goldman Sachs,6 month,3,neutral/cautious,3.5
2008-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-05,Barclays,Not Provided,3,equalwt/positive,4.25
2008-02-13,FTN Equity Capital Markets Corp.,12 month,5,buy,11.0
2008-08-28,Barclays,Not Provided,3,equalwt/positive,7.0
2008-08-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,Credit Suisse,12 month,1,underperform,2.75
2008-07-21,UBS,12 month,3,neutral,4.75
2008-07-02,Goldman Sachs,6 month,3,neutral/cautious,3.5
2008-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-13,FTN Equity Capital Markets Corp.,12 month,5,buy,11.0
2008-10-01,Goldman Sachs,6 month,3,neutral/cautious,4.75
2008-09-25,FTN Equity Capital Markets Corp.,12 month,5,buy,11.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,7.0
2008-09-15,UBS,12 month,3,neutral,6.0
2008-09-12,Credit Suisse,12 month,1,underperform,5.0
2008-09-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-27,Goldman Sachs,6 month,3,neutral/neutral,5.0
2008-10-24,Credit Suisse,12 month,3,neutral,6.5
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,11.0
2008-10-23,UBS,Not Provided,3,neutral,6.5
2008-10-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-14,Barclays,Not Provided,3,equalwt/positive,9.5
2008-10-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,11.0
2008-11-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-14,Credit Suisse,Not Provided,3,neutral,6.5
2008-11-04,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-10-27,Goldman Sachs,6 month,3,neutral/neutral,5.0
2008-10-23,UBS,Not Provided,3,neutral,6.5
2008-10-14,Barclays,Not Provided,3,equalwt/positive,9.5
2009-01-01,J.P. Morgan,12 month,5,overweight,8.75
2008-12-23,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-12-08,UBS,Not Provided,3,neutral,7.75
2008-12-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,11.0
2008-12-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,9.0
2008-11-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-27,Goldman Sachs,6 month,3,neutral/neutral,5.0
2008-10-14,Barclays,Not Provided,3,equalwt/positive,9.5
2009-01-30,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-01-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,9.25
2009-01-29,McAdams Wright Ragen Inc,Not Provided,1,sell,-0.0
2009-01-16,FTN Equity Capital Markets Corp.,24 month,5,buy,13.25
2009-01-04,Goldman Sachs,6 month,3,neutral/neutral,7.0
2009-01-01,J.P. Morgan,12 month,5,overweight,8.75
2008-12-08,UBS,Not Provided,3,neutral,7.75
2008-11-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-14,Barclays,Not Provided,3,equalwt/positive,9.5
2009-02-27,J.P. Morgan,9 month,5,overweight,7.88
2009-02-26,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,13.25
2009-02-12,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-01-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,9.25
2008-12-08,UBS,Not Provided,3,neutral,7.75
2008-11-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-14,Barclays,Not Provided,3,equalwt/positive,9.5
2009-03-26,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-03-24,Barclays,Not Provided,3,equalwt/positive,9.0
2009-03-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,8.0
2009-03-09,UBS,Not Provided,3,neutral,4.25
2009-02-27,J.P. Morgan,9 month,5,overweight,7.88
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,13.25
2009-02-12,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2008-11-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-04-27,UBS,Not Provided,3,neutral,4.5
2009-04-24,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-04-24,Barclays,Not Provided,3,equalwt/positive,8.75
2009-04-23,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-04-22,J.P. Morgan,6 month,5,overweight,7.75
2009-03-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,8.0
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,13.25
2008-11-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-05-21,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-05-21,FTN Equity Capital Markets Corp.,12 month,5,buy,8.0
2009-05-15,McAdams Wright Ragen Inc,12 month,5,buy,7.0
2009-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-27,UBS,Not Provided,3,neutral,4.5
2009-04-24,Barclays,Not Provided,3,equalwt/positive,8.75
2009-04-22,J.P. Morgan,6 month,5,overweight,7.75
2008-11-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-06-24,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,8.0
2009-06-23,UBS,Not Provided,3,neutral,4.38
2009-06-09,Barclays,Not Provided,3,equalwt/positive,8.75
2009-05-15,McAdams Wright Ragen Inc,12 month,5,buy,7.0
2009-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-22,J.P. Morgan,6 month,5,overweight,7.75
2008-11-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,8.0
2009-07-24,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-07-24,McAdams Wright Ragen Inc,Not Provided,3,hold,7.0
2009-07-24,Barclays,Not Provided,3,equalwt/positive,8.75
2009-07-23,UBS,Not Provided,3,neutral,6.0
2009-07-23,J.P. Morgan,6 month,5,overweight,7.75
2009-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,8.0
2009-08-21,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,McAdams Wright Ragen Inc,Not Provided,3,hold,7.0
2009-07-24,Barclays,Not Provided,3,equalwt/positive,8.75
2009-07-23,UBS,Not Provided,3,neutral,6.0
2009-07-23,J.P. Morgan,6 month,5,overweight,7.75
2009-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-29,Sidoti & Company LLC,Not Provided,5,buy,10.75
2009-09-25,UBS,Not Provided,5,buy,10.0
2009-09-23,Jesup & Lamont,18 month,5,buy,8.5
2009-09-23,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-09-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,8.0
2009-09-10,J.P. Morgan,15 month,5,overweight,11.62
2009-09-10,Barclays,Not Provided,3,equalwt/positive,9.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,McAdams Wright Ragen Inc,Not Provided,3,hold,7.0
2009-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-27,McAdams Wright Ragen Inc,12 month,3,hold,7.5
2009-10-23,Jesup & Lamont,18 month,5,buy,9.25
2009-10-23,Barclays,Not Provided,3,equalwt/positive,11.75
2009-10-22,Sidoti & Company LLC,12 month,5,buy,10.75
2009-10-22,Hudson Securities Inc,Not Provided,5,buy,11.0
2009-10-15,FTN Equity Capital Markets Corp.,12 month,5,buy,10.5
2009-09-25,UBS,Not Provided,5,buy,10.0
2009-09-23,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-09-10,J.P. Morgan,15 month,5,overweight,11.62
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,J.P. Morgan,12 month,5,overweight,11.62
2009-11-19,Sidoti & Company LLC,Not Provided,5,buy,12.0
2009-11-17,Jesup & Lamont,Not Provided,5,buy,9.25
2009-11-17,Imperial Capital LLC,Not Provided,5,outperform,11.0
2009-11-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,10.5
2009-11-02,Hudson Securities Inc,12 month,5,buy,11.0
2009-10-27,McAdams Wright Ragen Inc,12 month,3,hold,7.5
2009-10-23,Barclays,Not Provided,3,equalwt/positive,11.75
2009-09-25,UBS,Not Provided,5,buy,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-24,Jesup & Lamont,18 month,5,buy,9.25
2009-12-22,UBS,Not Provided,5,buy,10.5
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-12-01,J.P. Morgan,12 month,5,overweight,11.62
2009-11-19,Sidoti & Company LLC,Not Provided,5,buy,12.0
2009-11-17,Imperial Capital LLC,Not Provided,5,outperform,11.0
2009-11-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,10.5
2009-11-02,Hudson Securities Inc,12 month,5,buy,11.0
2009-10-27,McAdams Wright Ragen Inc,12 month,3,hold,7.5
2009-10-23,Barclays,Not Provided,3,equalwt/positive,11.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-01-29,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-01-29,Hudson Securities Inc,Not Provided,5,buy,11.5
2010-01-29,Barclays,Not Provided,3,equalwt/positive,12.75
2010-01-28,UBS,Not Provided,5,buy,11.75
2010-01-28,Sidoti & Company LLC,Not Provided,5,buy,12.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-12-01,J.P. Morgan,12 month,5,overweight,11.62
2009-11-17,Imperial Capital LLC,Not Provided,5,outperform,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Stifel,12 month,5,buy,12.75
2010-02-19,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-02-04,J.P. Morgan,12 month,3,neutral,8.25
2010-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-01-29,Hudson Securities Inc,Not Provided,5,buy,11.5
2010-01-29,Barclays,Not Provided,3,equalwt/positive,12.75
2010-01-28,UBS,Not Provided,5,buy,11.75
2010-01-28,Sidoti & Company LLC,Not Provided,5,buy,12.0
