Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-15,Gleacher & Company,12 month,5,buy,72.0
2010-06-14,RBC Capital Markets,12 month,5,outperform,80.0
2010-06-11,Barclays,Not Provided,3,equalwt/neutral,60.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,56.0
2010-05-07,Credit Suisse,Not Provided,3,neutral,68.0
2010-04-06,Thomas Weisel Partners,12 month,5,overweight,64.0
2010-04-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,69.0
2010-04-05,J.P. Morgan,6 month,3,neutral,60.0
2009-10-07,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-04,Theodoor Gilissen Securities,Not Provided,5,buy,60.0
2010-08-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,69.0
2010-08-01,RBC Capital Markets,12 month,5,outperform,80.0
2010-08-01,Macquarie,12 month,5,outperform,58.0
2010-07-30,Canaccord Genuity,12 month,5,buy,65.0
2010-07-27,Stifel,Not Provided,3,hold,-0.0
2010-07-26,J.P. Morgan,18 month,5,overweight,52.0
2010-07-26,Soleil Securities,12 month,3,hold,50.0
2010-07-26,Barclays,Not Provided,3,equalwt/neutral,56.0
2010-07-25,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-07-25,CIBC World Markets,18 month,3,sector perform,48.0
2010-07-23,National Bank Financial,12 month,5,outperform,67.0
2010-07-23,Gleacher & Company,12 month,5,buy,56.0
2010-07-15,Cowen,Not Provided,3,hold,-0.0
2010-07-14,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-06-22,Atlantic Equities LLP,12 month,3,neutral,54.0
2010-05-07,Credit Suisse,Not Provided,3,neutral,68.0
2009-10-07,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-04,Theodoor Gilissen Securities,Not Provided,5,buy,60.0
2010-09-01,Canaccord Genuity,Not Provided,5,buy,59.0
2010-08-30,CIBC World Markets,18 month,3,sector perform,48.0
2010-08-20,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-08-18,Macquarie,12 month,5,outperform,70.0
2010-08-18,Soleil Securities,12 month,3,hold,50.0
2010-08-17,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-08-17,J.P. Morgan,18 month,3,neutral,52.0
2010-08-16,Gleacher & Company,12 month,5,buy,56.0
2010-08-10,Cowen,Not Provided,3,hold,-0.0
2010-08-06,Atlantic Equities LLP,12 month,3,neutral,53.0
2010-08-03,RBC Capital Markets,12 month,5,outperform,80.0
2010-08-03,Stifel,Not Provided,3,hold,-0.0
2010-08-03,National Bank Financial,12 month,5,outperform,57.0
2010-08-03,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-08-02,Credit Suisse,Not Provided,3,neutral,53.0
2010-08-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,69.0
2009-10-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,RBC Capital Markets,Not Provided,5,outperform,80.0
2010-10-01,Canaccord Genuity,12 month,5,buy,66.0
2010-10-01,Susquehanna Financial,12 month,4,Positive,76.0
2010-09-30,Credit Suisse,Not Provided,3,neutral,57.0
2010-09-29,Macquarie,12 month,5,outperform,70.0
2010-09-24,Gleacher & Company,12 month,5,buy,70.0
2010-09-23,Cowen,Not Provided,3,hold,-0.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-09-22,Atlantic Equities LLP,12 month,1,underweight,51.0
2010-09-22,Soleil Securities,12 month,3,hold,50.0
2010-09-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,69.0
2010-09-12,CIBC World Markets,Not Provided,3,sector perform,48.0
2010-08-17,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-08-17,J.P. Morgan,18 month,3,neutral,52.0
2010-08-03,Stifel,Not Provided,3,hold,-0.0
2010-08-03,National Bank Financial,12 month,5,outperform,57.0
2010-08-03,Barclays,Not Provided,3,equalwt/neutral,54.0
2009-10-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-01,Canaccord Genuity,12 month,5,buy,82.0
2010-11-01,Barclays,Not Provided,3,equalwt/neutral,69.0
2010-10-31,CIBC World Markets,Not Provided,3,sector perform,68.0
2010-10-28,BMO Capital Markets,Not Provided,3,market perform,65.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,77.0
2010-10-28,Goldman Sachs,12 month,3,neutral/neutral,75.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,80.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,70.0
2010-10-28,Macquarie,12 month,5,outperform,71.0
2010-10-28,Stifel,Not Provided,3,hold,-0.0
2010-10-28,Gleacher & Company,12 month,5,buy,80.0
2010-10-28,Susquehanna Financial,12 month,4,Positive,75.0
2010-10-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-20,J.P. Morgan,15 month,3,neutral,60.0
2010-10-20,Atlantic Equities LLP,12 month,1,underweight,51.0
2010-10-17,Soleil Securities,12 month,3,hold,70.0
2010-10-06,Cowen,Not Provided,3,hold,-0.0
2010-10-05,National Bank Financial,Not Provided,5,outperform,66.0
2010-12-01,Canaccord Genuity,12 month,5,buy,82.0
2010-12-01,Soleil Securities,12 month,3,hold,70.0
2010-11-22,J.P. Morgan,15 month,3,neutral,77.0
2010-11-22,Gleacher & Company,12 month,5,buy,80.0
2010-11-21,Susquehanna Financial,12 month,4,Positive,85.0
2010-11-14,CIBC World Markets,Not Provided,3,sector perform,68.0
2010-11-05,RBC Capital Markets,12 month,5,outperform,90.0
2010-11-01,Barclays,Not Provided,3,equalwt/neutral,69.0
2010-10-28,BMO Capital Markets,Not Provided,3,market perform,65.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,77.0
2010-10-28,Goldman Sachs,12 month,3,neutral/neutral,75.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,70.0
2010-10-28,Macquarie,12 month,5,outperform,71.0
2010-10-28,Stifel,Not Provided,3,hold,-0.0
2010-10-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-20,Atlantic Equities LLP,12 month,1,underweight,51.0
2010-10-06,Cowen,Not Provided,3,hold,-0.0
2010-12-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-28,Gleacher & Company,12 month,5,buy,80.0
2010-12-24,Canaccord Genuity,12 month,5,buy,82.0
2010-12-23,RBC Capital Markets,12 month,5,outperform,90.0
2010-12-23,Macquarie,12 month,5,outperform,71.0
2010-12-19,Susquehanna Financial,12 month,4,Positive,85.0
2010-12-13,BMO Capital Markets,Not Provided,3,market perform,65.0
2010-12-13,Morgan Stanley,12 month,5,Overwt/Attractive,77.0
2010-12-12,CIBC World Markets,Not Provided,3,sector perform,68.0
2010-12-01,Soleil Securities,12 month,3,hold,70.0
2010-11-22,J.P. Morgan,15 month,3,neutral,77.0
2010-11-01,Barclays,Not Provided,3,equalwt/neutral,69.0
2010-10-28,Goldman Sachs,12 month,3,neutral/neutral,75.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,70.0
2010-10-28,Stifel,Not Provided,3,hold,-0.0
2010-10-20,Atlantic Equities LLP,12 month,1,underweight,51.0
2010-10-06,Cowen,Not Provided,3,hold,-0.0
2011-02-01,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-02-01,Canaccord Genuity,12 month,5,buy,96.0
2011-01-30,Susquehanna Financial,12 month,3,neutral,85.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,102.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-01-24,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-01-24,Stifel,Not Provided,3,hold,-0.0
2011-01-23,CIBC World Markets,Not Provided,3,sector perform,80.0
2011-01-19,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-01-19,Scotia Capital,12 month,5,sector outperform,82.0
2011-01-19,Cowen,Not Provided,3,hold,-0.0
2011-01-19,Gleacher & Company,12 month,3,neutral,80.0
2011-01-19,Soleil Securities,12 month,3,hold,84.0
2011-01-11,Atlantic Equities LLP,12 month,1,underweight,67.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,85.0
2011-01-05,Barclays,Not Provided,3,equalwt/neutral,75.0
2011-01-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Canaccord Genuity,12 month,5,buy,100.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-02-27,CIBC World Markets,Not Provided,3,sector perform,80.0
2011-02-27,Susquehanna Financial,12 month,3,neutral,85.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,109.0
2011-02-24,Cowen,Not Provided,3,hold,-0.0
2011-02-18,Atlantic Equities LLP,12 month,1,underweight,67.0
2011-02-07,Scotia Capital,12 month,5,sector outperform,87.0
2011-02-02,Soleil Securities,12 month,3,hold,84.0
2011-02-01,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-01-24,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-01-24,Stifel,Not Provided,3,hold,-0.0
2011-01-19,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-01-19,Gleacher & Company,12 month,3,neutral,80.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,85.0
2011-01-05,Barclays,Not Provided,3,equalwt/neutral,75.0
2011-01-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,RBC Capital Markets,12 month,5,outperform,109.0
2011-04-01,Scotia Capital,12 month,3,sector perform,85.0
2011-04-01,Canaccord Genuity,12 month,5,buy,100.0
2011-04-01,Barclays,Not Provided,3,equalwt/neutral,79.0
2011-03-31,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-03-31,Goldman Sachs,12 month,3,neutral/neutral,84.0
2011-03-31,Gleacher & Company,12 month,3,neutral,80.0
2011-03-31,Susquehanna Financial,12 month,3,neutral,85.0
2011-03-31,Soleil Securities,12 month,3,hold,76.0
2011-03-30,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Atlantic Equities LLP,12 month,1,underweight,67.0
2011-02-27,CIBC World Markets,Not Provided,3,sector perform,80.0
2011-02-24,Cowen,Not Provided,3,hold,-0.0
2011-01-24,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-01-24,Stifel,Not Provided,3,hold,-0.0
2011-01-19,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-04-29,Canaccord Genuity,12 month,5,buy,100.0
2011-04-27,Susquehanna Financial,12 month,3,neutral,87.0
2011-04-24,CIBC World Markets,Not Provided,3,sector perform,85.0
2011-04-20,Scotia Capital,12 month,3,sector perform,85.0
2011-04-20,Soleil Securities,12 month,3,hold,76.0
2011-04-11,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-04-05,Goldman Sachs,12 month,3,neutral/neutral,87.0
2011-04-01,Barclays,Not Provided,3,equalwt/neutral,79.0
2011-03-31,Gleacher & Company,12 month,3,neutral,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Atlantic Equities LLP,12 month,1,underweight,67.0
2011-02-24,Cowen,Not Provided,3,hold,-0.0
2011-01-24,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-01-24,Stifel,Not Provided,3,hold,-0.0
2011-01-19,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-06-01,Canaccord Genuity,12 month,5,buy,100.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,87.0
2011-05-31,Atlantic Equities LLP,12 month,3,neutral,63.46
2011-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-26,CIBC World Markets,Not Provided,3,sector perform,85.0
2011-05-24,Credit Suisse,Not Provided,5,outperform,85.0
2011-05-23,J.P. Morgan,Not Provided,5,overweight,74.0
2011-05-23,Stifel,12 month,5,buy,77.5
2011-05-18,Soleil Securities,12 month,3,hold,76.0
2011-05-17,Macquarie,12 month,3,neutral,69.0
2011-05-16,Gleacher & Company,12 month,3,neutral,85.0
2011-05-11,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-05-11,Scotia Capital,12 month,3,sector perform,85.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-04-05,Goldman Sachs,12 month,3,neutral/neutral,87.0
2011-04-01,Barclays,Not Provided,3,equalwt/neutral,79.0
2011-02-24,Cowen,Not Provided,3,hold,-0.0
2011-06-30,Canaccord Genuity,12 month,5,buy,100.0
2011-06-30,Susquehanna Financial,12 month,4,Positive,87.0
2011-06-27,Stifel,12 month,5,buy,83.0
2011-06-26,CIBC World Markets,Not Provided,3,sector perform,85.0
2011-06-20,UBS,12 month,5,buy,75.0
2011-06-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-14,Credit Suisse,Not Provided,5,outperform,85.0
2011-06-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-31,Atlantic Equities LLP,12 month,3,neutral,63.46
2011-05-23,J.P. Morgan,Not Provided,5,overweight,74.0
2011-05-17,Macquarie,12 month,3,neutral,69.0
2011-05-16,Gleacher & Company,12 month,3,neutral,85.0
2011-05-11,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-05-11,Scotia Capital,12 month,3,sector perform,85.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-04-05,Goldman Sachs,12 month,3,neutral/neutral,87.0
2011-04-01,Barclays,Not Provided,3,equalwt/neutral,79.0
2011-02-24,Cowen,Not Provided,3,hold,-0.0
2011-08-01,CIBC World Markets,Not Provided,3,sector perform,82.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,85.0
2011-07-29,Canaccord Genuity,12 month,5,buy,100.0
2011-07-26,Atlantic Equities LLP,12 month,3,neutral,72.0
2011-07-25,Cowen,Not Provided,3,hold,-0.0
2011-07-21,UBS,12 month,5,buy,80.0
2011-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-07-20,Goldman Sachs,12 month,3,neutral/neutral,80.0
2011-07-20,Credit Suisse,Not Provided,5,outperform,85.0
2011-07-20,J.P. Morgan,15 month,5,overweight,74.0
2011-07-20,Macquarie,12 month,3,neutral,73.0
2011-07-20,Scotia Capital,12 month,3,sector perform,80.0
2011-07-20,Barclays,Not Provided,3,equalwt/positive,77.0
2011-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-19,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-07-19,Stifel,12 month,5,buy,83.0
2011-07-19,Gleacher & Company,12 month,3,neutral,85.0
2011-09-01,Canaccord Genuity,12 month,5,buy,100.0
2011-08-23,Susquehanna Financial,12 month,4,Positive,85.0
2011-08-22,Scotia Capital,12 month,3,sector perform,80.0
2011-08-10,Ticonderoga Securities LLC,12 month,5,buy,80.0
2011-08-01,CIBC World Markets,Not Provided,3,sector perform,82.0
2011-07-26,Atlantic Equities LLP,12 month,3,neutral,72.0
2011-07-25,Cowen,Not Provided,3,hold,-0.0
2011-07-21,UBS,12 month,5,buy,80.0
2011-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-07-20,Goldman Sachs,12 month,3,neutral/neutral,80.0
2011-07-20,Credit Suisse,Not Provided,5,outperform,85.0
2011-07-20,J.P. Morgan,15 month,5,overweight,74.0
2011-07-20,Macquarie,12 month,3,neutral,73.0
2011-07-20,Barclays,Not Provided,3,equalwt/positive,77.0
2011-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-19,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-07-19,Stifel,12 month,5,buy,83.0
2011-10-01,Macquarie,12 month,5,outperform,69.0
2011-09-30,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-09-30,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-09-30,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2011-09-30,UBS,12 month,5,buy,80.0
2011-09-30,J.P. Morgan,12 month,5,overweight,62.0
2011-09-30,Canaccord Genuity,12 month,5,buy,88.0
2011-09-30,Susquehanna Financial,12 month,4,Positive,80.0
2011-09-30,Barclays,Not Provided,3,equalwt/positive,76.0
2011-09-30,Ticonderoga Securities LLC,12 month,5,buy,74.0
2011-09-29,CIBC World Markets,Not Provided,5,sector outperform,88.0
2011-09-29,Scotia Capital,12 month,3,sector perform,75.0
2011-09-29,Cowen,Not Provided,3,hold,-0.0
2011-09-29,Atlantic Equities LLP,12 month,3,neutral,70.0
2011-09-28,Credit Suisse,Not Provided,5,outperform,85.0
2011-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Canaccord Genuity,12 month,5,buy,88.0
2011-10-31,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,80.0
2011-10-26,RBC Capital Markets,12 month,3,sector perform,60.0
2011-10-19,CIBC World Markets,Not Provided,5,sector outperform,83.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Cowen,Not Provided,3,hold,-0.0
2011-10-14,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2011-10-11,Credit Suisse,Not Provided,5,outperform,77.0
2011-10-01,Macquarie,12 month,5,outperform,69.0
2011-09-30,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-09-30,UBS,12 month,5,buy,80.0
2011-09-30,J.P. Morgan,12 month,5,overweight,62.0
2011-09-30,Barclays,Not Provided,3,equalwt/positive,76.0
2011-09-30,Ticonderoga Securities LLC,12 month,5,buy,74.0
2011-09-29,Scotia Capital,12 month,3,sector perform,75.0
2011-09-29,Atlantic Equities LLP,12 month,3,neutral,70.0
2011-12-01,RBC Capital Markets,12 month,3,sector perform,60.0
2011-12-01,Canaccord Genuity,12 month,3,hold,62.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2011-11-28,Cowen,Not Provided,3,hold,-0.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,80.0
2011-11-22,Atlantic Equities LLP,12 month,3,neutral,65.0
2011-11-18,Ticonderoga Securities LLC,12 month,5,buy,74.0
2011-11-17,BMO Capital Markets,Not Provided,3,market perform,71.0
2011-11-17,Lazard Capital Markets,12 month,5,buy,70.0
2011-10-19,CIBC World Markets,Not Provided,5,sector outperform,83.0
2011-10-11,Credit Suisse,Not Provided,5,outperform,77.0
2011-10-01,Macquarie,12 month,5,outperform,69.0
2011-09-30,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2011-09-30,UBS,12 month,5,buy,80.0
2011-09-30,J.P. Morgan,12 month,5,overweight,62.0
2011-09-30,Barclays,Not Provided,3,equalwt/positive,76.0
2011-09-29,Scotia Capital,12 month,3,sector perform,75.0
2011-12-29,BMO Capital Markets,Not Provided,3,market perform,71.0
2011-12-29,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2011-12-29,RBC Capital Markets,12 month,3,sector perform,50.0
2011-12-29,Ticonderoga Securities LLC,12 month,5,buy,74.0
2011-12-22,Canaccord Genuity,12 month,3,hold,62.0
2011-12-21,Lazard Capital Markets,12 month,5,buy,63.0
2011-12-20,Scotia Capital,12 month,3,sector perform,55.0
2011-12-19,Susquehanna Financial,12 month,4,Positive,80.0
2011-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2011-12-14,UBS,12 month,5,buy,63.0
2011-12-11,CIBC World Markets,Not Provided,5,sector outperform,83.0
2011-12-09,J.P. Morgan,12 month,3,neutral,57.0
2011-12-09,Macquarie,12 month,5,outperform,69.0
2011-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Cowen,Not Provided,3,hold,-0.0
2011-11-22,Atlantic Equities LLP,12 month,3,neutral,65.0
2011-10-11,Credit Suisse,Not Provided,5,outperform,77.0
2011-09-30,Barclays,Not Provided,3,equalwt/positive,76.0
2012-02-01,UBS,12 month,5,buy,67.0
2012-02-01,Canaccord Genuity,12 month,3,hold,62.0
2012-01-31,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2012-01-31,RBC Capital Markets,12 month,3,sector perform,55.0
2012-01-31,Credit Suisse,Not Provided,5,outperform,68.0
2012-01-30,Susquehanna Financial,12 month,4,Positive,72.0
2012-01-26,Macquarie,12 month,5,outperform,65.0
2012-01-19,Cowen,Not Provided,3,hold,-0.0
2012-01-17,Atlantic Equities LLP,12 month,3,neutral,58.0
2012-01-15,CIBC World Markets,Not Provided,5,sector outperform,75.0
2012-01-10,Morgan Stanley,12 month,5,Overwt/Attractive,77.0
2012-01-09,BMO Capital Markets,Not Provided,3,market perform,61.0
2012-01-06,J.P. Morgan,9 month,3,neutral,57.0
2012-01-06,Barclays,Not Provided,3,equalwt/positive,74.0
2012-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-21,Lazard Capital Markets,12 month,5,buy,63.0
2011-12-20,Scotia Capital,12 month,3,sector perform,55.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-01,Scotia Capital,12 month,3,sector perform,60.0
2012-03-01,Canaccord Genuity,12 month,5,buy,73.0
2012-03-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-28,RBC Capital Markets,12 month,3,sector perform,61.0
2012-02-27,Susquehanna Financial,12 month,4,Positive,74.0
2012-02-27,Barclays,Not Provided,3,equalwt/positive,75.0
2012-02-26,CIBC World Markets,Not Provided,5,sector outperform,78.0
2012-02-23,BMO Capital Markets,Not Provided,3,market perform,64.0
2012-02-23,Macquarie,12 month,5,outperform,67.0
2012-02-22,Morgan Stanley,12 month,5,Overwt/Attractive,77.0
2012-02-22,Credit Suisse,Not Provided,5,outperform,68.0
2012-02-22,Cowen,Not Provided,3,hold,-0.0
2012-02-22,Atlantic Equities LLP,12 month,3,neutral,58.0
2012-02-21,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2012-02-01,UBS,12 month,5,buy,67.0
2012-01-06,J.P. Morgan,9 month,3,neutral,57.0
2011-12-21,Lazard Capital Markets,12 month,5,buy,63.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-01,CIBC World Markets,Not Provided,5,sector outperform,78.0
2012-03-30,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-03-30,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2012-03-30,UBS,12 month,5,buy,67.0
2012-03-30,Macquarie,12 month,5,outperform,67.0
2012-03-30,Cowen,Not Provided,3,hold,-0.0
2012-03-30,Barclays,Not Provided,3,equalwt/positive,69.0
2012-03-29,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-03-29,RBC Capital Markets,12 month,3,sector perform,58.0
2012-03-29,Credit Suisse,Not Provided,5,outperform,65.0
2012-03-29,Scotia Capital,12 month,3,sector perform,60.0
2012-03-29,Canaccord Genuity,12 month,5,buy,73.0
2012-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-29,Susquehanna Financial,12 month,4,Positive,70.0
2012-03-23,J.P. Morgan,9 month,5,overweight,68.0
2012-03-23,Lazard Capital Markets,12 month,5,buy,65.0
2012-02-22,Atlantic Equities LLP,12 month,3,neutral,58.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-01,RBC Capital Markets,12 month,3,sector perform,59.0
2012-05-01,Canaccord Genuity,12 month,5,buy,73.0
2012-04-30,Susquehanna Financial,12 month,4,Positive,70.0
2012-04-29,CIBC World Markets,Not Provided,5,sector outperform,78.0
2012-04-26,UBS,12 month,5,buy,67.0
2012-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-25,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-04-23,Atlantic Equities LLP,12 month,3,neutral,55.0
2012-04-02,J.P. Morgan,6 month,5,overweight,68.0
2012-03-30,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-03-30,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2012-03-30,Macquarie,12 month,5,outperform,67.0
2012-03-30,Cowen,Not Provided,3,hold,-0.0
2012-03-30,Barclays,Not Provided,3,equalwt/positive,69.0
2012-03-29,Scotia Capital,12 month,3,sector perform,60.0
2012-03-23,Lazard Capital Markets,12 month,5,buy,65.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-29,RBC Capital Markets,12 month,3,sector perform,59.0
2012-05-29,Susquehanna Financial,12 month,4,Positive,70.0
2012-05-27,CIBC World Markets,Not Provided,5,sector outperform,78.0
2012-05-11,J.P. Morgan,6 month,5,overweight,68.0
2012-05-10,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-05-09,Cowen,Not Provided,3,hold,-0.0
2012-05-07,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-05-07,Scotia Capital,12 month,5,sector outperform,60.0
2012-05-01,Canaccord Genuity,12 month,5,buy,73.0
2012-04-26,UBS,12 month,5,buy,67.0
2012-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-23,Atlantic Equities LLP,12 month,3,neutral,55.0
2012-03-30,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2012-03-30,Macquarie,12 month,5,outperform,67.0
2012-03-30,Barclays,Not Provided,3,equalwt/positive,69.0
2012-03-23,Lazard Capital Markets,12 month,5,buy,65.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,Susquehanna Financial,12 month,4,Positive,70.0
2012-06-27,Scotia Capital,12 month,5,sector outperform,60.0
2012-06-26,RBC Capital Markets,12 month,3,sector perform,59.0
2012-06-26,Macquarie,12 month,5,outperform,67.0
2012-06-25,Canaccord Genuity,12 month,5,buy,70.0
2012-06-25,Cowen,12 month,5,buy,60.0
2012-06-24,CIBC World Markets,Not Provided,5,sector outperform,78.0
2012-06-22,Atlantic Equities LLP,12 month,3,neutral,51.0
2012-06-18,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2012-06-16,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-15,UBS,12 month,5,buy,67.0
2012-06-15,J.P. Morgan,18 month,5,overweight,64.0
2012-06-15,Lazard Capital Markets,12 month,5,buy,65.0
2012-05-10,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-05-07,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-31,RBC Capital Markets,12 month,3,sector perform,70.0
2012-07-30,Susquehanna Financial,12 month,4,Positive,71.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-07-22,CIBC World Markets,Not Provided,5,sector outperform,73.0
2012-07-18,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-07-18,J.P. Morgan,15 month,5,overweight,65.0
2012-07-18,Macquarie,12 month,5,outperform,68.0
2012-07-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,Atlantic Equities LLP,12 month,3,neutral,56.0
2012-07-17,Scotia Capital,12 month,5,sector outperform,66.0
2012-07-17,Canaccord Genuity,12 month,5,buy,73.0
2012-07-17,Lazard Capital Markets,12 month,5,buy,65.0
2012-06-25,Cowen,12 month,5,buy,60.0
2012-06-16,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-15,UBS,12 month,5,buy,67.0
2012-08-30,Piper Jaffray,12 month,3,neutral,68.0
2012-08-29,Topeka Capital Markets Inc,12 month,3,hold,53.0
2012-08-28,RBC Capital Markets,12 month,3,sector perform,70.0
2012-08-21,Stifel,12 month,5,buy,73.0
2012-08-20,Susquehanna Financial,12 month,4,Positive,71.0
