Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,66.32
2007-07-26,Credit Suisse,12 month,3,neutral,60.22
2007-07-26,Barclays,Not Provided,5,overwt/neutral,74.71
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-10,UBS,12 month,5,buy,70.9
2007-07-10,Wall Street Access,Not Provided,5,buy,76.23
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2007-10-25,Credit Suisse,12 month,3,neutral,65.56
2007-10-25,UBS,12 month,5,buy,72.42
2007-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,80.04
2007-10-24,Goldman Sachs,12 month,3,neutral/attractive,72.42
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-24,Benchmark Company LLC,Not Provided,1,sell,29.73
2007-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-04,Barclays,Not Provided,5,overwt/neutral,71.66
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2007-09-13,Edward Jones,Not Provided,5,buy,-0.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-05,Bernstein,Not Provided,3,market perform,70.9
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-10,Wall Street Access,Not Provided,5,buy,76.23
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,64.8
2007-11-21,Bernstein,Not Provided,3,market perform,70.9
2007-11-02,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-25,Credit Suisse,12 month,3,neutral,65.56
2007-10-25,UBS,12 month,5,buy,72.42
2007-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,80.04
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-24,Benchmark Company LLC,Not Provided,1,sell,29.73
2007-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-04,Barclays,Not Provided,5,overwt/neutral,71.66
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2007-09-13,Edward Jones,Not Provided,5,buy,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-10,Wall Street Access,Not Provided,5,buy,76.23
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2007-12-31,Edward Jones,Not Provided,5,buy,-0.0
2007-12-17,Bernstein,Not Provided,3,market perform,70.9
2007-12-14,Credit Suisse,12 month,3,neutral,66.32
2007-12-13,Macquarie,12 month,3,neutral,69.37
2007-12-03,Morgan Stanley,12 month,5,Overwt/Attractive,85.38
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,64.8
2007-11-02,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-25,UBS,12 month,5,buy,72.42
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-24,Benchmark Company LLC,Not Provided,1,sell,29.73
2007-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-04,Barclays,Not Provided,5,overwt/neutral,71.66
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-10,Wall Street Access,Not Provided,5,buy,76.23
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-24,UBS,12 month,5,buy,67.85
2008-01-24,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-01-24,Barclays,Not Provided,5,overwt/neutral,65.56
2008-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,85.38
2008-01-23,Credit Suisse,12 month,3,neutral,66.32
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,71.66
2008-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-17,Bernstein,Not Provided,3,market perform,70.9
2007-12-13,Macquarie,12 month,3,neutral,69.37
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-10,Wall Street Access,Not Provided,5,buy,76.23
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-19,Morgan Stanley,12 month,5,Overwt/Attractive,85.38
2008-02-13,Bernstein,Not Provided,3,market perform,70.9
2008-02-12,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2008-02-04,Wall Street Access,Not Provided,5,buy,76.23
2008-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-24,UBS,12 month,5,buy,67.85
2008-01-24,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-01-24,Barclays,Not Provided,5,overwt/neutral,65.56
2008-01-23,Credit Suisse,12 month,3,neutral,66.32
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,71.66
2008-01-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-13,Macquarie,12 month,3,neutral,69.37
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-17,Goldman Sachs,12 month,5,Buy/Neutral,73.18
2008-03-17,Edward Jones,Not Provided,5,buy,-0.0
2008-03-13,Morgan Stanley,12 month,5,Overwt/Attractive,85.38
2008-03-13,Credit Suisse,12 month,3,neutral,70.13
2008-03-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-13,Macquarie,12 month,3,neutral,74.71
2008-03-13,Barclays,12 month,3,equalwt/neutral,64.03
2008-03-12,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-13,Bernstein,Not Provided,3,market perform,70.9
2008-02-12,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2008-02-04,Wall Street Access,Not Provided,5,buy,76.23
2008-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-24,UBS,12 month,5,buy,67.85
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-05-01,UBS,12 month,5,buy,73.18
2008-04-30,Bernstein,Not Provided,3,market perform,65.56
2008-04-29,Goldman Sachs,12 month,5,buy/attractive,87.67
2008-04-28,Macquarie,12 month,5,outperform,74.71
2008-04-28,Wall Street Access,Not Provided,5,buy,76.23
2008-04-25,Edward Jones,Not Provided,5,buy,-0.0
2008-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,Barclays,12 month,3,equalwt/neutral,68.61
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,85.38
2008-04-24,Credit Suisse,12 month,3,neutral,70.13
2008-04-24,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-04-11,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-05-20,Credit Suisse,Not Provided,5,outperform,85.38
2008-05-19,Macquarie,12 month,5,outperform,77.76
2008-05-16,Edward Jones,Not Provided,5,buy,-0.0
2008-05-15,UBS,12 month,5,buy,80.04
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-30,Bernstein,Not Provided,3,market perform,65.56
2008-04-29,Goldman Sachs,12 month,5,buy/attractive,87.67
2008-04-28,Wall Street Access,Not Provided,5,buy,76.23
2008-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,Barclays,12 month,3,equalwt/neutral,68.61
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,85.38
2008-04-24,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-04-11,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-06-30,Edward Jones,Not Provided,5,buy,-0.0
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,102.91
2008-06-05,Credit Suisse,Not Provided,5,outperform,85.38
2008-05-19,Macquarie,12 month,5,outperform,77.76
2008-05-15,UBS,12 month,5,buy,80.04
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-30,Bernstein,Not Provided,3,market perform,65.56
2008-04-28,Wall Street Access,Not Provided,5,buy,76.23
2008-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,Barclays,12 month,3,equalwt/neutral,68.61
2008-04-24,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-04-11,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-07-29,Macquarie,12 month,5,outperform,83.09
2008-07-24,Credit Suisse,Not Provided,5,outperform,85.38
2008-07-24,UBS,12 month,5,buy,76.23
2008-07-24,Edward Jones,Not Provided,5,buy,-0.0
2008-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-18,Bernstein,Not Provided,3,market perform,75.47
2008-07-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-08,Barclays,12 month,3,equalwt/neutral,70.13
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,102.91
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-08-19,Edward Jones,Not Provided,5,buy,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2008-08-04,Goldman Sachs,12 month,5,buy/attractive,96.05
2008-07-29,Macquarie,12 month,5,outperform,83.09
2008-07-24,Credit Suisse,Not Provided,5,outperform,85.38
2008-07-24,UBS,12 month,5,buy,76.23
2008-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-18,Bernstein,Not Provided,3,market perform,75.47
2008-07-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-08,Barclays,12 month,3,equalwt/neutral,70.13
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-10-01,Barclays,12 month,3,equalwt/positive,63.27
2008-09-30,Macquarie,12 month,5,outperform,83.09
2008-09-29,Goldman Sachs,12 month,3,neutral/attractive,68.61
2008-09-15,Benchmark Company LLC,Not Provided,1,sell,-0.0
2008-09-09,Edward Jones,Not Provided,5,buy,-0.0
2008-09-07,Credit Suisse,Not Provided,5,outperform,76.23
2008-08-11,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2008-07-24,UBS,12 month,5,buy,76.23
2008-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-18,Bernstein,Not Provided,3,market perform,75.47
2008-07-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-10-30,UBS,12 month,5,buy,49.55
2008-10-27,Oppenheimer & Co,Not Provided,5,outperform,47.26
2008-10-23,Macquarie,Not Provided,5,outperform,51.84
2008-10-23,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-10-23,Barclays,Not Provided,3,equalwt/positive,55.65
2008-10-22,Goldman Sachs,12 month,3,neutral/attractive,41.93
2008-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-09,Edward Jones,Not Provided,5,buy,-0.0
2008-09-07,Credit Suisse,Not Provided,5,outperform,76.23
2008-08-11,Scotia Howard Weil Inc,Not Provided,5,focus list,76.23
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-18,Bernstein,Not Provided,3,market perform,75.47
2008-07-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-11-26,Bernstein,Not Provided,3,market perform,58.7
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.74
2008-11-17,Edward Jones,Not Provided,5,buy,-0.0
2008-11-13,UBS,Not Provided,5,buy,46.5
2008-11-06,Credit Suisse,Not Provided,3,neutral,45.74
2008-10-27,Oppenheimer & Co,Not Provided,5,outperform,47.26
2008-10-23,Macquarie,Not Provided,5,outperform,51.84
2008-10-23,Benchmark Company LLC,Not Provided,1,sell,29.73
2008-10-23,Barclays,Not Provided,3,equalwt/positive,55.65
2008-10-22,Goldman Sachs,12 month,3,neutral/attractive,41.93
2008-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-22,Edward Jones,Not Provided,5,buy,-0.0
2008-12-19,Bernstein,Not Provided,3,market perform,58.7
2008-12-12,Benchmark Company LLC,Not Provided,1,sell,40.4
2008-12-11,Goldman Sachs,6 month,3,neutral/attractive,38.12
2008-12-08,J.P. Morgan,9 month,1,underweight,40.4
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.74
2008-11-13,UBS,Not Provided,5,buy,46.5
2008-11-06,Credit Suisse,Not Provided,3,neutral,45.74
2008-10-27,Oppenheimer & Co,Not Provided,5,outperform,47.26
2008-10-23,Macquarie,Not Provided,5,outperform,51.84
2008-10-23,Barclays,Not Provided,3,equalwt/positive,55.65
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-18,Argus Research Corp,Not Provided,5,buy,62.51
2009-01-30,Oppenheimer & Co,18 month,5,outperform,48.79
2009-01-30,Benchmark Company LLC,Not Provided,1,sell,29.73
2009-01-29,UBS,Not Provided,5,buy,42.69
2009-01-29,Macquarie,12 month,5,outperform,41.93
2009-01-28,Credit Suisse,Not Provided,3,neutral,38.12
2009-01-28,Edward Jones,Not Provided,5,buy,-0.0
2009-01-28,Bernstein,Not Provided,3,market perform,45.74
2009-01-19,Goldman Sachs,6 month,3,neutral/attractive,34.3
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-08,J.P. Morgan,9 month,1,underweight,40.4
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.74
2008-10-23,Barclays,Not Provided,3,equalwt/positive,55.65
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-01,Goldman Sachs,6 month,3,neutral/attractive,38.12
2009-02-26,Bernstein,Not Provided,3,market perform,40.4
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-12,Edward Jones,Not Provided,5,buy,-0.0
2009-02-06,Oppenheimer & Co,18 month,5,outperform,48.79
2009-01-30,Benchmark Company LLC,Not Provided,1,sell,29.73
2009-01-29,UBS,Not Provided,5,buy,42.69
2009-01-29,Macquarie,12 month,5,outperform,41.93
2009-01-28,Credit Suisse,Not Provided,3,neutral,38.12
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-08,J.P. Morgan,9 month,1,underweight,40.4
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.74
2008-10-23,Barclays,Not Provided,3,equalwt/positive,55.65
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-27,Edward Jones,Not Provided,5,buy,-0.0
2009-03-27,Bernstein,Not Provided,3,market perform,31.26
2009-03-27,Benchmark Company LLC,Not Provided,1,sell,24.39
2009-03-26,Goldman Sachs,6 month,5,buy/attractive,35.83
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,35.83
2009-03-13,Credit Suisse,Not Provided,3,neutral,30.49
2009-03-12,UBS,Not Provided,5,buy,42.69
2009-03-12,Barclays,Not Provided,3,equalwt/positive,54.89
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-06,Oppenheimer & Co,18 month,5,outperform,48.79
2009-01-29,Macquarie,12 month,5,outperform,41.93
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-08,J.P. Morgan,9 month,1,underweight,40.4
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-01,Bernstein,Not Provided,3,market perform,31.26
2009-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-24,UBS,Not Provided,3,neutral,31.26
2009-04-24,Macquarie,12 month,5,outperform,44.98
2009-04-24,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-04-24,Benchmark Company LLC,12 month,1,sell,24.39
2009-04-24,Barclays,Not Provided,3,equalwt/positive,52.6
2009-04-23,Credit Suisse,Not Provided,3,neutral,32.78
2009-04-23,Edward Jones,Not Provided,5,buy,-0.0
2009-04-16,J.P. Morgan,9 month,1,underweight,36.59
2009-03-26,Goldman Sachs,6 month,5,buy/attractive,35.83
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,35.83
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-05-29,Bernstein,12 month,3,market perform,41.17
2009-05-28,J.P. Morgan,6 month,1,underweight,36.59
2009-05-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-27,Barclays,Not Provided,3,equalwt/positive,46.5
2009-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-18,Edward Jones,Not Provided,5,buy,-0.0
2009-05-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,6 month,5,buy/attractive,44.98
2009-05-08,UBS,Not Provided,3,neutral,33.54
2009-04-24,Macquarie,12 month,5,outperform,44.98
2009-04-24,Benchmark Company LLC,12 month,1,sell,24.39
2009-04-23,Credit Suisse,Not Provided,3,neutral,32.78
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,35.83
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-01,Bernstein,12 month,5,outperform,41.17
2009-06-25,Goldman Sachs,6 month,3,neutral/attractive,40.4
2009-06-22,Raymond James,Not Provided,3,market perform,-0.0
2009-06-16,Credit Suisse,Not Provided,3,neutral,32.78
2009-06-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-06-12,Edward Jones,Not Provided,5,buy,-0.0
2009-06-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-28,J.P. Morgan,6 month,1,underweight,36.59
2009-05-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-27,Barclays,Not Provided,3,equalwt/positive,46.5
2009-05-08,UBS,Not Provided,3,neutral,33.54
2009-04-24,Macquarie,12 month,5,outperform,44.98
2009-04-24,Benchmark Company LLC,12 month,1,sell,24.39
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,35.83
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,5,outperform,41.17
2009-07-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-07-30,UBS,Not Provided,3,neutral,32.78
2009-07-30,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,Macquarie,12 month,5,outperform,44.98
2009-07-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/positive,42.69
2009-07-29,Credit Suisse,Not Provided,3,neutral,32.78
2009-07-29,Edward Jones,Not Provided,5,buy,-0.0
2009-07-17,Goldman Sachs,6 month,3,neutral/attractive,35.07
2009-07-16,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,38.88
2009-07-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-08,Societe Generale,12 month,1,sell,26.68
2009-07-08,J.P. Morgan,6 month,1,underweight,36.59
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,35.83
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-08-25,Bernstein,12 month,5,outperform,38.88
2009-08-25,Evercore ISI,Not Provided,5,buy,41.93
2009-08-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-14,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-03,J.P. Morgan,18 month,1,underweight,38.12
2009-08-03,Barclays,Not Provided,3,equalwt/positive,42.69
2009-07-30,UBS,Not Provided,3,neutral,32.78
2009-07-30,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,Macquarie,12 month,5,outperform,44.98
2009-07-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,32.78
2009-07-17,Goldman Sachs,6 month,3,neutral/attractive,35.07
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,38.88
2009-07-08,Societe Generale,12 month,1,sell,26.68
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,35.83
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-01,Raymond James,Not Provided,3,market perform,-0.0
2009-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-29,Societe Generale,12 month,1,sell,29.73
2009-09-29,Collins Stewart,Not Provided,5,buy,45.74
2009-09-25,Bernstein,12 month,5,outperform,38.88
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,41.93
2009-09-22,UBS,Not Provided,3,neutral,35.83
2009-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-15,Edward Jones,Not Provided,5,buy,-0.0
2009-09-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-09-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-09,Macquarie,12 month,5,outperform,44.98
2009-08-25,Evercore ISI,Not Provided,5,buy,41.93
2009-08-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-03,Barclays,Not Provided,3,equalwt/positive,42.69
2009-07-29,Credit Suisse,Not Provided,3,neutral,32.78
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,38.88
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,35.83
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,Societe Generale,12 month,3,hold,36.97
2009-10-29,Credit Suisse,Not Provided,3,neutral,35.83
2009-10-29,UBS,Not Provided,3,neutral,38.88
2009-10-29,Bernstein,12 month,5,outperform,47.26
2009-10-29,Macquarie,12 month,5,outperform,52.6
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2009-10-29,Barclays,Not Provided,3,equalwt/positive,44.98
2009-10-28,Edward Jones,Not Provided,5,buy,-0.0
2009-10-28,Soleil Securities,12 month,3,hold,43.45
2009-10-28,Collins Stewart,Not Provided,5,buy,49.55
2009-10-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-10-14,Raymond James,Not Provided,1,underperform,-0.0
2009-10-13,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,41.93
2009-10-07,Goldman Sachs,6 month,3,neutral/attractive,45.74
2009-10-07,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-23,Bernstein,12 month,5,outperform,47.26
2009-11-23,Soleil Securities,12 month,3,hold,39.64
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-11-17,UBS,Not Provided,3,neutral,41.17
2009-11-17,Macquarie,Not Provided,5,outperform,52.6
2009-11-09,Edward Jones,Not Provided,5,buy,-0.0
2009-11-04,Barclays,Not Provided,3,equalwt/positive,44.98
2009-11-03,Credit Suisse,Not Provided,3,neutral,38.12
2009-11-03,Collins Stewart,Not Provided,5,buy,49.55
2009-10-29,Societe Generale,12 month,3,hold,36.97
