Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,24.29
2007-01-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-30,FBR Capital Markets,Not Provided,5,outperform,25.0
2007-01-30,Sterne Agee CRT,Not Provided,3,hold,22.86
2007-01-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2006-09-21,Lehman Brothers,Not Provided,5,overwt/neutral,20.95
2006-07-24,Ryan Beck & Co,Not Provided,5,outperform,19.05
2004-03-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-30,Sterne Agee CRT,Not Provided,3,hold,22.86
2007-03-23,Janney Montgomery Scott LLC,12 month,5,buy,22.86
2007-03-16,FBR Capital Markets,Not Provided,5,outperform,21.55
2007-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,24.29
2007-01-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2006-09-21,Lehman Brothers,Not Provided,5,overwt/neutral,20.95
2006-07-24,Ryan Beck & Co,Not Provided,5,outperform,19.05
2004-03-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-30,FBR Capital Markets,Not Provided,5,outperform,23.0
2007-04-26,Stifel,Not Provided,5,buy,24.0
2007-04-24,Sterne Agee CRT,Not Provided,3,hold,22.0
2007-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,23.0
2007-04-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-04-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2006-09-21,Lehman Brothers,Not Provided,5,overwt/neutral,20.95
2007-05-29,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2007-05-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,23.0
2007-05-22,"Keefe, Bruyette & Woods",12 month,5,outperform,23.0
2007-05-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2007-04-30,FBR Capital Markets,Not Provided,5,outperform,23.0
2007-04-26,Stifel,Not Provided,5,buy,24.0
2007-04-24,Sterne Agee CRT,Not Provided,3,hold,22.0
2007-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-04-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2007-06-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-06-28,"Keefe, Bruyette & Woods",12 month,5,outperform,21.0
2007-06-28,FBR Capital Markets,Not Provided,5,outperform,22.0
2007-06-28,Sterne Agee CRT,Not Provided,3,hold,20.0
2007-06-27,Lehman Brothers,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-06-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-06-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-06-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2007-04-26,Stifel,Not Provided,5,buy,24.0
2007-01-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2007-07-24,"Keefe, Bruyette & Woods",12 month,5,outperform,21.0
2007-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2007-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-23,FBR Capital Markets,Not Provided,5,outperform,21.0
2007-07-23,Sterne Agee CRT,Not Provided,3,hold,19.0
2007-07-20,Stifel,Not Provided,5,buy,24.0
2007-06-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-06-27,Lehman Brothers,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-01-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2007-08-28,Janney Montgomery Scott LLC,12 month,5,buy,23.0
2007-08-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2007-07-24,"Keefe, Bruyette & Woods",12 month,5,outperform,21.0
2007-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-23,FBR Capital Markets,Not Provided,5,outperform,21.0
2007-07-23,Sterne Agee CRT,Not Provided,3,hold,19.0
2007-07-20,Stifel,Not Provided,5,buy,24.0
2007-06-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-06-27,Lehman Brothers,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-01-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2007-08-28,Janney Montgomery Scott LLC,12 month,5,buy,23.0
2007-08-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2007-07-24,"Keefe, Bruyette & Woods",12 month,5,outperform,21.0
2007-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-23,FBR Capital Markets,Not Provided,5,outperform,21.0
2007-07-23,Sterne Agee CRT,Not Provided,3,hold,19.0
2007-07-20,Stifel,Not Provided,5,buy,24.0
2007-06-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-06-27,Lehman Brothers,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-01-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2007-10-22,FBR Capital Markets,Not Provided,5,outperform,21.0
2007-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-18,"Keefe, Bruyette & Woods",12 month,5,outperform,21.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2007-10-17,Sterne Agee CRT,Not Provided,3,hold,19.0
2007-07-20,Stifel,Not Provided,5,buy,24.0
2007-06-27,Lehman Brothers,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2007-11-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-11-12,"Keefe, Bruyette & Woods",12 month,5,outperform,21.0
2007-11-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2007-11-12,Stifel,Not Provided,5,buy,24.0
2007-10-22,FBR Capital Markets,Not Provided,5,outperform,21.0
2007-10-17,Sterne Agee CRT,Not Provided,3,hold,19.0
2007-06-27,Lehman Brothers,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-10-10,"Granta Capital Group, LLC",Not Provided,-2147483648,suspended coverage,-0.0
2007-12-19,Raymond James,Not Provided,5,outperform,20.0
2007-12-12,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,20.0
2007-11-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-11-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2007-11-12,Stifel,Not Provided,5,buy,24.0
2007-10-22,FBR Capital Markets,Not Provided,5,outperform,21.0
2007-10-17,Sterne Agee CRT,Not Provided,3,hold,19.0
2008-01-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-01-22,"Keefe, Bruyette & Woods",12 month,5,outperform,20.0
2008-01-22,Raymond James,Not Provided,5,outperform,20.0
2008-01-22,FBR Capital Markets,Not Provided,5,outperform,17.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2008-01-18,Stifel,Not Provided,5,buy,20.0
2008-01-18,Sterne Agee CRT,Not Provided,3,hold,17.0
2008-02-07,"Keefe, Bruyette & Woods",12 month,5,outperform,20.0
2008-02-04,Raymond James,Not Provided,5,outperform,20.0
2008-01-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-01-22,FBR Capital Markets,Not Provided,5,outperform,17.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2008-01-18,Stifel,Not Provided,5,buy,20.0
2008-01-18,Sterne Agee CRT,Not Provided,3,hold,17.0
2008-03-31,Morgan Stanley,12 month,5,Overwt/Cautious,18.0
2008-03-28,Stifel,Not Provided,5,buy,20.0
2008-03-24,FBR Capital Markets,Not Provided,5,outperform,15.0
2008-03-05,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-02-04,Raymond James,Not Provided,5,outperform,20.0
2008-01-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2008-01-18,Sterne Agee CRT,Not Provided,3,hold,17.0
2008-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2008-04-21,Raymond James,Not Provided,5,outperform,20.0
2008-04-18,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2008-04-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,19.0
2008-04-18,Stifel,Not Provided,5,buy,20.0
2008-04-18,Sterne Agee CRT,Not Provided,3,hold,16.0
2008-04-17,Morgan Stanley,12 month,5,Overwt/Cautious,18.0
2008-03-24,FBR Capital Markets,Not Provided,5,outperform,15.0
2008-05-28,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2008-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2008-04-21,Raymond James,Not Provided,5,outperform,20.0
2008-04-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,19.0
2008-04-18,Stifel,Not Provided,5,buy,20.0
2008-04-18,Sterne Agee CRT,Not Provided,3,hold,16.0
2008-04-17,Morgan Stanley,12 month,5,Overwt/Cautious,18.0
2008-03-24,FBR Capital Markets,Not Provided,5,outperform,15.0
2008-06-24,Stifel,Not Provided,5,buy,20.0
2008-06-03,Morgan Stanley,12 month,5,Overwt/Cautious,18.0
2008-05-28,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2008-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2008-04-21,Raymond James,Not Provided,5,outperform,20.0
2008-04-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,19.0
2008-04-18,Sterne Agee CRT,Not Provided,3,hold,16.0
2008-03-24,FBR Capital Markets,Not Provided,5,outperform,15.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2008-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-21,Raymond James,Not Provided,5,outperform,20.0
2008-07-21,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-07-21,Stifel,Not Provided,5,buy,20.0
2008-07-21,Sterne Agee CRT,Not Provided,3,hold,16.0
2008-07-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-07-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2008-05-28,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2008-08-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2008-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-21,Raymond James,Not Provided,5,outperform,20.0
2008-07-21,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-07-21,Stifel,Not Provided,5,buy,20.0
2008-07-21,Sterne Agee CRT,Not Provided,3,hold,16.0
2008-07-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2008-05-28,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2008-09-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-09-22,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2008-08-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2008-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-21,Raymond James,Not Provided,5,outperform,20.0
2008-07-21,Stifel,Not Provided,5,buy,20.0
2008-07-21,Sterne Agee CRT,Not Provided,3,hold,16.0
2008-10-31,Stifel,Not Provided,5,buy,23.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-20,Raymond James,Not Provided,5,outperform,20.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2008-10-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2008-10-17,Sterne Agee CRT,Not Provided,3,hold,16.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-11-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-11-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2008-11-05,Stifel,Not Provided,5,buy,23.0
2008-10-20,Raymond James,Not Provided,5,outperform,20.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2008-10-17,Sterne Agee CRT,Not Provided,3,hold,16.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-01-01,J.P. Morgan,12 month,5,overweight,22.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-11-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-11-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2008-11-05,Stifel,Not Provided,5,buy,23.0
2008-10-20,Raymond James,Not Provided,5,outperform,20.0
2008-10-17,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2008-10-17,Sterne Agee CRT,Not Provided,3,hold,16.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-01-27,Stifel,Not Provided,5,buy,23.0
2009-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-01-26,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-01-26,Sterne Agee CRT,Not Provided,3,neutral,16.0
2009-01-23,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2009-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-01-12,J.P. Morgan,9 month,5,overweight,21.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-11-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-20,Raymond James,Not Provided,5,outperform,20.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2009-02-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-01-27,Stifel,Not Provided,5,buy,23.0
2009-01-26,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-01-26,Sterne Agee CRT,Not Provided,3,neutral,16.0
2009-01-23,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2009-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-01-12,J.P. Morgan,9 month,5,overweight,21.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-11-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-20,Raymond James,Not Provided,5,outperform,20.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2009-03-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-12,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2009-02-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-01-27,Stifel,Not Provided,5,buy,23.0
2009-01-26,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-01-26,Sterne Agee CRT,Not Provided,3,neutral,16.0
2009-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-01-12,J.P. Morgan,9 month,5,overweight,21.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-10-20,Raymond James,Not Provided,5,outperform,20.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2009-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-04-20,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-04-20,Stifel,12 month,5,buy,23.0
2009-04-20,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-04-17,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-04-17,Sterne Agee CRT,12 month,3,neutral,15.0
2009-01-12,J.P. Morgan,9 month,5,overweight,21.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-10-20,Raymond James,Not Provided,5,outperform,20.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2009-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-05-12,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2009-05-11,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-04-20,Stifel,12 month,5,buy,23.0
2009-04-20,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-04-17,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-04-17,Sterne Agee CRT,12 month,3,neutral,15.0
2009-01-12,J.P. Morgan,9 month,5,overweight,21.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-10-20,Raymond James,Not Provided,5,outperform,20.0
2009-07-01,Stifel,Not Provided,5,buy,20.0
2009-06-30,J.P. Morgan,6 month,5,overweight,21.0
2009-06-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-06-04,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2009-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-05-12,Maxim Group LLC,Not Provided,3,hold,-0.0
