Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2006-01-24,CIBC World Markets,Not Provided,5,sector outperform,62.0
2006-01-24,Stifel,Not Provided,3,hold,-0.0
2006-01-24,Piper Jaffray,Not Provided,5,outperform,66.0
2006-01-10,Credit Suisse,12 month,1,underperform,51.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-26,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2006-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2006-04-25,UBS,12 month,5,buy 2,65.0
2006-04-25,Bernstein,Not Provided,3,market perform,48.0
2006-04-25,FBR Capital Markets,Not Provided,3,market perform,58.0
2006-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2006-04-24,Stifel,Not Provided,3,hold,-0.0
2006-04-24,Prudential Equity Group Inc,Not Provided,5,overweight,64.0
2006-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-18,Piper Jaffray,Not Provided,5,outperform,66.0
2006-02-09,Soleil Securities,Not Provided,5,buy,60.0
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2006-01-24,CIBC World Markets,Not Provided,5,sector outperform,62.0
2006-01-10,Credit Suisse,12 month,1,underperform,51.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-30,CIBC World Markets,18 month,5,sector outperform,72.0
2006-05-30,Prudential Equity Group Inc,Not Provided,5,overweight,64.0
2006-05-25,Bernstein,Not Provided,3,market perform,48.0
2006-05-23,FBR Capital Markets,Not Provided,3,market perform,58.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2006-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2006-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2006-04-25,UBS,12 month,5,buy 2,65.0
2006-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2006-04-24,Stifel,Not Provided,3,hold,-0.0
2006-04-18,Piper Jaffray,Not Provided,5,outperform,66.0
2006-02-09,Soleil Securities,Not Provided,5,buy,60.0
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2006-01-10,Credit Suisse,12 month,1,underperform,51.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-20,CIBC World Markets,18 month,5,sector outperform,72.0
2006-06-16,UBS,12 month,5,buy 2,65.0
2006-06-15,Bernstein,Not Provided,3,market perform,48.0
2006-06-09,Stifel,Not Provided,3,hold,-0.0
2006-05-30,Prudential Equity Group Inc,Not Provided,5,overweight,64.0
2006-05-23,FBR Capital Markets,Not Provided,3,market perform,58.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2006-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2006-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2006-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2006-04-18,Piper Jaffray,Not Provided,5,outperform,66.0
2006-02-09,Soleil Securities,Not Provided,5,buy,60.0
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2006-01-10,Credit Suisse,12 month,1,underperform,51.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-01,Credit Suisse,12 month,1,underperform,51.0
2006-07-26,FBR Capital Markets,Not Provided,3,market perform,58.0
2006-07-25,UBS,12 month,5,buy 2,65.0
2006-07-25,CIBC World Markets,18 month,5,sector outperform,72.0
2006-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2006-07-25,Stifel,Not Provided,5,buy,62.0
2006-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-25,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2006-07-25,Soleil Securities,Not Provided,5,buy,60.0
2006-07-25,Piper Jaffray,Not Provided,5,outperform,66.0
2006-07-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,60.0
2006-06-15,Bernstein,Not Provided,3,market perform,48.0
2006-05-30,Prudential Equity Group Inc,Not Provided,5,overweight,64.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2006-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,54.0
2006-08-23,FBR Capital Markets,Not Provided,3,market perform,58.0
2006-08-17,Prudential Equity Group Inc,Not Provided,5,overweight,64.0
2006-08-03,Credit Suisse,12 month,1,underperform,51.0
2006-08-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-25,UBS,12 month,5,buy 2,65.0
2006-07-25,CIBC World Markets,18 month,5,sector outperform,72.0
2006-07-25,Stifel,Not Provided,5,buy,62.0
2006-07-25,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2006-07-25,Soleil Securities,Not Provided,5,buy,60.0
2006-07-25,Piper Jaffray,Not Provided,5,outperform,66.0
2006-07-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,60.0
2006-06-15,Bernstein,Not Provided,3,market perform,48.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-13,Prudential Equity Group Inc,Not Provided,5,overweight,64.0
2006-08-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,54.0
2006-08-23,FBR Capital Markets,Not Provided,3,market perform,58.0
2006-08-03,Credit Suisse,12 month,1,underperform,51.0
2006-08-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-25,UBS,12 month,5,buy 2,65.0
2006-07-25,CIBC World Markets,18 month,5,sector outperform,72.0
2006-07-25,Stifel,Not Provided,5,buy,62.0
2006-07-25,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2006-07-25,Soleil Securities,Not Provided,5,buy,60.0
2006-07-25,Piper Jaffray,Not Provided,5,outperform,66.0
2006-07-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,60.0
2006-06-15,Bernstein,Not Provided,3,market perform,48.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,48.0
2006-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2006-10-24,UBS,12 month,5,buy 2,65.0
2006-10-24,FBR Capital Markets,Not Provided,3,market perform,58.0
2006-10-24,Stifel,Not Provided,5,buy,62.0
2006-10-24,Prudential Equity Group Inc,Not Provided,5,overweight,68.0
2006-10-24,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2006-10-24,Soleil Securities,Not Provided,5,buy,66.0
2006-10-24,Piper Jaffray,Not Provided,5,outperform,68.0
2006-10-23,Credit Suisse,12 month,1,underperform,51.0
2006-10-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,65.0
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-25,CIBC World Markets,18 month,5,sector outperform,72.0
2006-07-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,60.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,65.0
2006-11-21,Credit Suisse,12 month,1,underperform,51.0
2006-11-20,UBS,12 month,5,buy 2,70.0
2006-11-20,Soleil Securities,Not Provided,5,buy,66.0
2006-11-16,Goldman Sachs,3 month,3,neutral/neutral,64.0
2006-11-15,Bear Stearns & Co,Not Provided,5,outperform,75.0
2006-11-08,FBR Capital Markets,Not Provided,3,market perform,58.0
2006-11-08,Prudential Equity Group Inc,Not Provided,5,overweight,68.0
2006-11-01,Bernstein,Not Provided,3,market perform,48.0
2006-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2006-10-24,Stifel,Not Provided,5,buy,62.0
2006-10-24,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2006-10-24,Piper Jaffray,Not Provided,5,outperform,68.0
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-25,CIBC World Markets,18 month,5,sector outperform,72.0
2006-07-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,60.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2006-12-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,65.0
2006-11-21,Credit Suisse,12 month,1,underperform,51.0
2006-11-20,UBS,12 month,5,buy 2,70.0
2006-11-20,Soleil Securities,Not Provided,5,buy,66.0
2006-11-16,Goldman Sachs,3 month,3,neutral/neutral,64.0
2006-11-15,Bear Stearns & Co,Not Provided,5,outperform,75.0
2006-11-08,FBR Capital Markets,Not Provided,3,market perform,58.0
2006-11-08,Prudential Equity Group Inc,Not Provided,5,overweight,68.0
2006-11-01,Bernstein,Not Provided,3,market perform,48.0
2006-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2006-10-24,Stifel,Not Provided,5,buy,62.0
2006-10-24,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2006-10-24,Piper Jaffray,Not Provided,5,outperform,68.0
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-25,CIBC World Markets,18 month,5,sector outperform,72.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2006-01-09,Barclays,Not Provided,5,overwt/positive,63.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-29,CIBC World Markets,18 month,5,sector outperform,76.0
2007-01-23,UBS,12 month,5,buy 2,70.0
2007-01-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2007-01-23,FBR Capital Markets,Not Provided,3,market perform,67.0
2007-01-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,67.0
2007-01-23,Stifel,Not Provided,5,buy,67.0
2007-01-23,Wells Fargo Securities,18 month,5,outperform,69.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2007-01-23,Atlantic Equities LLP,Not Provided,5,overweight,69.0
2007-01-23,Piper Jaffray,Not Provided,5,outperform,76.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2007-01-22,Credit Suisse,12 month,1,underperform,58.0
2007-01-22,Soleil Securities,Not Provided,5,buy,66.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,70.0
2006-12-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-16,Goldman Sachs,3 month,3,neutral/neutral,64.0
2006-11-15,Bear Stearns & Co,Not Provided,5,outperform,75.0
2006-11-01,Bernstein,Not Provided,3,market perform,48.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-28,FBR Capital Markets,Not Provided,5,outperform,67.0
2007-02-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2007-02-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,67.0
2007-02-26,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2007-02-26,Atlantic Equities LLP,Not Provided,5,overweight,75.0
2007-02-12,Wells Fargo Securities,18 month,5,outperform,65.0
2007-02-12,S&P Capital IQ,Not Provided,5,buy,69.0
2007-02-09,UBS,12 month,5,buy 2,70.0
2007-02-08,CIBC World Markets,18 month,5,sector outperform,76.0
2007-01-23,Stifel,Not Provided,5,buy,67.0
2007-01-23,Piper Jaffray,Not Provided,5,outperform,76.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2007-01-22,Credit Suisse,12 month,1,underperform,58.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,70.0
2006-12-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-16,Goldman Sachs,3 month,3,neutral/neutral,64.0
2006-11-15,Bear Stearns & Co,Not Provided,5,outperform,75.0
2006-11-01,Bernstein,Not Provided,3,market perform,48.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-28,FBR Capital Markets,Not Provided,5,outperform,67.0
2007-02-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2007-02-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,67.0
2007-02-26,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2007-02-26,Atlantic Equities LLP,Not Provided,5,overweight,75.0
2007-02-12,Wells Fargo Securities,18 month,5,outperform,65.0
2007-02-12,S&P Capital IQ,Not Provided,5,buy,69.0
2007-02-09,UBS,12 month,5,buy 2,70.0
2007-02-08,CIBC World Markets,18 month,5,sector outperform,76.0
2007-01-23,Stifel,Not Provided,5,buy,67.0
2007-01-23,Piper Jaffray,Not Provided,5,outperform,76.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2007-01-22,Credit Suisse,12 month,1,underperform,58.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,70.0
2006-12-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-16,Goldman Sachs,3 month,3,neutral/neutral,64.0
2006-11-15,Bear Stearns & Co,Not Provided,5,outperform,75.0
2006-11-01,Bernstein,Not Provided,3,market perform,48.0
2006-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,61.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-23,S&P Capital IQ,Not Provided,5,buy,69.0
2007-04-20,Goldman Sachs,Not Provided,3,neutral/neutral,66.0
2007-04-20,Credit Suisse,12 month,1,underperform,59.0
2007-04-20,UBS,12 month,5,buy 2,70.0
2007-04-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,67.0
2007-04-20,CIBC World Markets,18 month,5,sector outperform,76.0
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2007-04-20,Stifel,Not Provided,5,buy,67.0
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,66.5
2007-04-20,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2007-04-20,Atlantic Equities LLP,Not Provided,5,overweight,75.0
2007-04-20,Piper Jaffray,Not Provided,5,outperform,76.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,70.0
2006-12-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-15,Bear Stearns & Co,Not Provided,5,outperform,75.0
2006-11-01,Bernstein,Not Provided,3,market perform,48.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-23,Atlantic Equities LLP,Not Provided,5,overweight,75.0
2007-05-16,Thomas Weisel Partners,12 month,5,overweight,75.0
2007-04-23,S&P Capital IQ,Not Provided,5,buy,69.0
2007-04-20,Goldman Sachs,Not Provided,3,neutral/neutral,66.0
2007-04-20,Credit Suisse,12 month,1,underperform,59.0
2007-04-20,UBS,12 month,5,buy 2,70.0
2007-04-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,67.0
2007-04-20,CIBC World Markets,18 month,5,sector outperform,76.0
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2007-04-20,Stifel,Not Provided,5,buy,67.0
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,66.5
2007-04-20,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2007-04-20,Piper Jaffray,Not Provided,5,outperform,76.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,70.0
2006-12-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-15,Bear Stearns & Co,Not Provided,5,outperform,75.0
2006-11-01,Bernstein,Not Provided,3,market perform,48.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,75.0
2007-06-20,Edward Jones,Not Provided,5,buy,-0.0
2007-06-15,Piper Jaffray,Not Provided,5,outperform,76.0
2007-06-12,UBS,12 month,5,buy 2,73.0
2007-06-11,Bear Stearns & Co,Not Provided,5,outperform,75.0
2007-06-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2007-05-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Thomas Weisel Partners,12 month,5,overweight,75.0
2007-04-23,S&P Capital IQ,Not Provided,5,buy,69.0
2007-04-20,Goldman Sachs,Not Provided,3,neutral/neutral,66.0
2007-04-20,Credit Suisse,12 month,1,underperform,59.0
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,67.0
2007-04-20,CIBC World Markets,18 month,5,sector outperform,76.0
2007-04-20,Stifel,Not Provided,5,buy,67.0
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,66.5
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,70.0
2006-12-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-03,Edward Jones,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-24,Credit Suisse,12 month,1,underperform,59.0
2007-07-24,UBS,12 month,5,buy,73.0
2007-07-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2007-07-24,FBR Capital Markets,Not Provided,3,market perform,70.0
2007-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,75.0
2007-07-24,Stifel,Not Provided,5,buy,71.0
2007-07-24,Thomas Weisel Partners,12 month,5,overweight,75.0
2007-07-24,Piper Jaffray,Not Provided,5,outperform,77.0
