Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,125.0
2007-08-01,Gleacher & Company,Not Provided,3,neutral,99.0
2007-08-01,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-08-01,Piper Jaffray,12 month,5,outperform,115.0
2007-07-30,ThinkEquity LLC,Not Provided,5,buy,145.0
2007-07-12,Argus Research Corp,Not Provided,1,sell,-0.0
2007-05-04,Cowen,Not Provided,5,outperform,-0.0
2007-10-01,ThinkEquity LLC,Not Provided,5,buy,145.0
2007-10-01,Lazard Capital Markets,Not Provided,5,buy,125.0
2007-09-28,Credit Suisse,Not Provided,5,outperform,130.0
2007-09-26,Ardour Capital,12 month,3,hold,105.0
2007-09-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-09-12,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2007-09-04,Cowen,Not Provided,5,outperform,-0.0
2007-08-01,Gleacher & Company,Not Provided,3,neutral,99.0
2007-08-01,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-08-01,Piper Jaffray,12 month,5,outperform,115.0
2007-07-12,Argus Research Corp,Not Provided,1,sell,-0.0
2007-11-01,Gleacher & Company,Not Provided,3,neutral,114.0
2007-10-23,Merriman Capital,Not Provided,1,sell,-0.0
2007-10-23,Barclays,Not Provided,5,overwt/positive,180.0
2007-10-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,175.0
2007-10-16,Lazard Capital Markets,Not Provided,5,buy,-0.0
2007-10-15,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-10-11,Collins Stewart,12 month,5,buy,160.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-01,ThinkEquity LLC,Not Provided,5,buy,145.0
2007-09-28,Credit Suisse,Not Provided,5,outperform,130.0
2007-09-26,Ardour Capital,12 month,3,hold,105.0
2007-09-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-09-12,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2007-09-04,Cowen,Not Provided,5,outperform,-0.0
2007-08-01,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-08-01,Piper Jaffray,12 month,5,outperform,115.0
2007-11-30,Lazard Capital Markets,Not Provided,5,buy,225.0
2007-11-30,Soleil Securities,Not Provided,3,hold,-0.0
2007-11-14,Pacific Growth Equities,Not Provided,5,buy,225.0
2007-11-13,"Broadpoint Capital, Inc",Not Provided,5,buy,225.0
2007-11-12,Gleacher & Company,Not Provided,5,buy,275.0
2007-11-09,Goldman Sachs,12 month,5,Buy/Neutral,275.0
2007-11-09,ThinkEquity LLC,Not Provided,5,buy,310.0
2007-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,250.0
2007-11-08,Credit Suisse,Not Provided,5,outperform,250.0
2007-11-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-08,CIBC World Markets,18 month,5,sector outperform,230.0
2007-11-08,Cowen,Not Provided,5,outperform,-0.0
2007-11-08,Merriman Capital,Not Provided,3,neutral,-0.0
2007-11-08,Ardour Capital,Not Provided,5,buy,250.0
2007-11-08,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-11-08,Piper Jaffray,12 month,5,outperform,250.0
2007-11-08,Barclays,Not Provided,5,overwt/positive,220.0
2007-10-11,Collins Stewart,12 month,5,buy,160.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-14,Pacific Crest Securities,Not Provided,5,outperform,308.0
2007-12-13,UBS,12 month,5,buy,350.0
2007-12-10,CIBC World Markets,18 month,5,sector outperform,250.0
2007-12-05,Lazard Capital Markets,Not Provided,5,buy,250.0
2007-12-05,Ardour Capital,Not Provided,5,buy,250.0
2007-12-04,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-12-04,ThinkEquity LLC,Not Provided,5,buy,310.0
2007-12-04,Gleacher & Company,Not Provided,5,buy,275.0
2007-12-04,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-12-04,Collins Stewart,12 month,5,buy,260.0
2007-12-03,"Broadpoint Capital, Inc",Not Provided,5,buy,225.0
2007-12-02,Merriman Capital,Not Provided,3,neutral,-0.0
2007-11-30,Soleil Securities,Not Provided,3,hold,-0.0
2007-11-09,Goldman Sachs,12 month,5,Buy/Neutral,275.0
2007-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,250.0
2007-11-08,Credit Suisse,Not Provided,5,outperform,250.0
2007-11-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-08,Cowen,Not Provided,5,outperform,-0.0
2007-11-08,Piper Jaffray,12 month,5,outperform,250.0
2007-11-08,Barclays,Not Provided,5,overwt/positive,220.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-28,Goldman Sachs,6 month,5,Buy/Neutral,250.0
2008-01-25,ThinkEquity LLC,Not Provided,5,buy,310.0
2008-01-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-01-23,Wedbush,Not Provided,3,hold,195.0
2008-01-22,Collins Stewart,12 month,5,buy,225.0
2008-01-19,UBS,12 month,5,buy,320.0
2008-01-14,Oppenheimer & Co,Not Provided,5,outperform,250.0
2008-01-09,Lazard Capital Markets,Not Provided,5,buy,250.0
2008-01-07,Morgan Stanley,12 month,5,Overwt/Attractive,275.0
2007-12-14,Pacific Crest Securities,Not Provided,5,outperform,308.0
2007-12-05,Ardour Capital,Not Provided,5,buy,250.0
2007-12-04,Gleacher & Company,Not Provided,5,buy,275.0
2007-12-04,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-12-03,"Broadpoint Capital, Inc",Not Provided,5,buy,225.0
2007-12-02,Merriman Capital,Not Provided,3,neutral,-0.0
2007-11-30,Soleil Securities,Not Provided,3,hold,-0.0
2007-11-08,Credit Suisse,Not Provided,5,outperform,250.0
2007-11-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-08,Cowen,Not Provided,5,outperform,-0.0
2007-11-08,Piper Jaffray,12 month,5,outperform,250.0
2007-11-08,Barclays,Not Provided,5,overwt/positive,220.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-19,Goldman Sachs,6 month,5,Buy/Neutral,275.0
2008-02-19,UBS,12 month,5,buy,300.0
2008-02-14,Morgan Stanley,12 month,5,Overwt/Attractive,275.0
2008-02-14,Credit Suisse,12 month,5,outperform,265.0
2008-02-14,"Broadpoint Capital, Inc",Not Provided,5,buy,270.0
2008-02-14,Pacific Crest Securities,12 month,5,outperform,366.0
2008-02-14,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-02-14,Wedbush,Not Provided,3,hold,216.0
2008-02-14,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-14,Merriman Capital,Not Provided,3,neutral,-0.0
2008-02-14,Gleacher & Company,Not Provided,5,buy,300.0
2008-02-14,Ardour Capital,Not Provided,5,buy,285.0
2008-02-14,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-02-13,ThinkEquity LLC,Not Provided,5,buy,310.0
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,275.0
2008-02-13,Piper Jaffray,12 month,5,outperform,280.0
2008-02-13,Collins Stewart,12 month,5,buy,265.0
2008-02-13,Barclays,Not Provided,5,overwt/positive,280.0
2008-02-08,FBR Capital Markets,Not Provided,3,market perform,155.0
2008-01-09,Lazard Capital Markets,Not Provided,5,buy,250.0
2007-11-30,Soleil Securities,Not Provided,3,hold,-0.0
2007-11-08,Cowen,Not Provided,5,outperform,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-28,Canaccord Genuity,Not Provided,5,buy,325.0
2008-03-27,Soleil Securities,Not Provided,3,hold,250.0
2008-03-26,Gleacher & Company,Not Provided,5,buy,300.0
2008-03-25,Lazard Capital Markets,Not Provided,5,buy,250.0
2008-03-12,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-02-19,Goldman Sachs,6 month,5,Buy/Neutral,275.0
2008-02-19,UBS,12 month,5,buy,300.0
2008-02-14,Morgan Stanley,12 month,5,Overwt/Attractive,275.0
2008-02-14,Credit Suisse,12 month,5,outperform,265.0
2008-02-14,"Broadpoint Capital, Inc",Not Provided,5,buy,270.0
2008-02-14,Pacific Crest Securities,12 month,5,outperform,366.0
2008-02-14,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-02-14,Wedbush,Not Provided,3,hold,216.0
2008-02-14,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-14,Merriman Capital,Not Provided,3,neutral,-0.0
2008-02-14,Ardour Capital,Not Provided,5,buy,285.0
2008-02-14,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-02-13,ThinkEquity LLC,Not Provided,5,buy,310.0
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,275.0
2008-02-13,Piper Jaffray,12 month,5,outperform,280.0
2008-02-13,Collins Stewart,12 month,5,buy,265.0
2008-02-13,Barclays,Not Provided,5,overwt/positive,280.0
2008-02-08,FBR Capital Markets,Not Provided,3,market perform,155.0
2007-11-08,Cowen,Not Provided,5,outperform,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-01,UBS,12 month,5,buy,350.0
2008-05-01,"Broadpoint Capital, Inc",Not Provided,5,buy,320.0
2008-05-01,Wedbush,Not Provided,3,hold,260.0
2008-05-01,ThinkEquity LLC,Not Provided,4,accumulate,340.0
2008-05-01,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-05-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-05-01,Ardour Capital,Not Provided,5,buy,360.0
2008-05-01,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,325.0
2008-04-30,Credit Suisse,12 month,5,outperform,330.0
2008-04-30,Lazard Capital Markets,Not Provided,5,buy,350.0
2008-04-30,Gleacher & Company,Not Provided,5,buy,450.0
2008-04-30,Piper Jaffray,12 month,5,overweight,350.0
2008-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2008-04-29,Pacific Crest Securities,12 month,5,outperform,366.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-08,Canaccord Genuity,Not Provided,5,buy,325.0
2008-04-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-27,Soleil Securities,Not Provided,3,hold,250.0
2008-02-19,Goldman Sachs,6 month,5,Buy/Neutral,275.0
2008-02-14,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,275.0
2008-02-13,Barclays,Not Provided,5,overwt/positive,280.0
2008-02-08,FBR Capital Markets,Not Provided,3,market perform,155.0
2008-05-30,Morgan Stanley,12 month,5,Overwt/Attractive,325.0
2008-05-28,Kaufman Bros,Not Provided,3,hold,260.0
2008-05-22,Raymond James,Not Provided,3,market perform,-0.0
2008-05-21,FBR Capital Markets,Not Provided,1,underperform,200.0
2008-05-02,Goldman Sachs,6 month,5,Buy/Neutral,330.0
2008-05-01,UBS,12 month,5,buy,350.0
2008-05-01,"Broadpoint Capital, Inc",Not Provided,5,buy,320.0
2008-05-01,Wedbush,Not Provided,3,hold,260.0
2008-05-01,ThinkEquity LLC,Not Provided,4,accumulate,340.0
2008-05-01,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-05-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-05-01,Ardour Capital,Not Provided,5,buy,360.0
2008-05-01,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,330.0
2008-04-30,Lazard Capital Markets,Not Provided,5,buy,350.0
2008-04-30,Gleacher & Company,Not Provided,5,buy,450.0
2008-04-30,Piper Jaffray,12 month,5,overweight,350.0
2008-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2008-04-29,Pacific Crest Securities,12 month,5,outperform,366.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-08,Canaccord Genuity,Not Provided,5,buy,325.0
2008-04-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-27,Soleil Securities,Not Provided,3,hold,250.0
2008-02-14,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,275.0
2008-02-13,Barclays,Not Provided,5,overwt/positive,280.0
2008-07-01,Gleacher & Company,Not Provided,5,buy,450.0
2008-06-30,Collins Stewart,12 month,5,buy,320.0
2008-06-23,Barclays,Not Provided,5,overwt/positive,335.0
2008-06-18,Stanford Group,Not Provided,3,hold,-0.0
2008-06-16,Wedbush,Not Provided,3,hold,260.0
2008-06-16,Cowen,Not Provided,5,outperform,-0.0
2008-06-12,Piper Jaffray,12 month,5,overweight,350.0
2008-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-03,UBS,12 month,5,buy,350.0
2008-05-30,Morgan Stanley,12 month,5,Overwt/Attractive,325.0
2008-05-28,Kaufman Bros,Not Provided,3,hold,260.0
2008-05-22,Raymond James,Not Provided,3,market perform,-0.0
2008-05-21,FBR Capital Markets,Not Provided,1,underperform,200.0
2008-05-02,Goldman Sachs,6 month,5,Buy/Neutral,330.0
2008-05-01,"Broadpoint Capital, Inc",Not Provided,5,buy,320.0
2008-05-01,ThinkEquity LLC,Not Provided,4,accumulate,340.0
2008-05-01,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-05-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-05-01,Ardour Capital,Not Provided,5,buy,360.0
2008-05-01,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,330.0
2008-04-30,Lazard Capital Markets,Not Provided,5,buy,350.0
2008-04-29,Pacific Crest Securities,12 month,5,outperform,366.0
2008-04-08,Canaccord Genuity,Not Provided,5,buy,325.0
2008-03-27,Soleil Securities,Not Provided,3,hold,250.0
2008-02-14,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,275.0
2008-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,350.0
2008-07-31,Goldman Sachs,6 month,5,Buy/Neutral,365.0
2008-07-31,Credit Suisse,12 month,5,outperform,350.0
2008-07-31,UBS,12 month,5,buy,375.0
2008-07-31,"Broadpoint Capital, Inc",Not Provided,5,buy,345.0
2008-07-31,Kaufman Bros,Not Provided,3,hold,260.0
2008-07-31,Pacific Crest Securities,12 month,5,outperform,447.0
2008-07-31,Wedbush,Not Provided,5,buy,350.0
2008-07-31,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-31,FBR Capital Markets,Not Provided,1,underperform,210.0
2008-07-31,Macquarie,12 month,5,outperform,460.0
2008-07-31,ThinkEquity LLC,Not Provided,5,buy,350.0
2008-07-31,Canaccord Genuity,Not Provided,5,buy,400.0
2008-07-31,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-07-31,Cowen,Not Provided,5,outperform,-0.0
2008-07-31,Stanford Group,Not Provided,3,hold,-0.0
2008-07-31,Lazard Capital Markets,Not Provided,5,buy,400.0
2008-07-31,Caris & Company,Not Provided,5,buy,350.0
2008-07-31,Gleacher & Company,Not Provided,5,buy,450.0
2008-07-31,Ardour Capital,Not Provided,5,buy,360.0
2008-07-31,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-07-31,Piper Jaffray,12 month,5,overweight,350.0
2008-07-31,Collins Stewart,12 month,5,buy,360.0
2008-06-23,Barclays,Not Provided,5,overwt/positive,335.0
2008-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-03-27,Soleil Securities,Not Provided,3,hold,250.0
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,275.0
2008-08-28,Lazard Capital Markets,Not Provided,5,buy,400.0
2008-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-25,ThinkEquity LLC,Not Provided,5,buy,350.0
2008-08-19,FBR Capital Markets,Not Provided,1,underperform,210.0
2008-08-19,Canaccord Genuity,Not Provided,5,buy,400.0
2008-08-19,Ardour Capital,Not Provided,5,buy,360.0
2008-08-15,Thomas Weisel Partners,Not Provided,5,overweight,344.0
2008-08-11,Pacific Crest Securities,12 month,5,outperform,447.0
2008-08-11,Gleacher & Company,Not Provided,5,buy,450.0
2008-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,350.0
2008-07-31,Goldman Sachs,6 month,5,Buy/Neutral,365.0
2008-07-31,Credit Suisse,12 month,5,outperform,350.0
2008-07-31,UBS,12 month,5,buy,375.0
2008-07-31,"Broadpoint Capital, Inc",Not Provided,5,buy,345.0
2008-07-31,Kaufman Bros,Not Provided,3,hold,260.0
2008-07-31,Wedbush,Not Provided,5,buy,350.0
2008-07-31,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-31,Macquarie,12 month,5,outperform,460.0
2008-07-31,Cowen,Not Provided,5,outperform,-0.0
2008-07-31,Stanford Group,Not Provided,3,hold,-0.0
2008-07-31,Caris & Company,Not Provided,5,buy,350.0
2008-07-31,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-07-31,Piper Jaffray,12 month,5,overweight,350.0
2008-07-31,Collins Stewart,12 month,5,buy,360.0
2008-06-23,Barclays,Not Provided,5,overwt/positive,335.0
2008-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-03-27,Soleil Securities,Not Provided,3,hold,250.0
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,275.0
2008-09-30,Macquarie,12 month,5,outperform,325.0
2008-09-29,Collins Stewart,12 month,5,buy,300.0
2008-09-24,Lazard Capital Markets,Not Provided,5,buy,400.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,335.0
2008-09-22,Thomas Weisel Partners,12 month,5,overweight,344.0
2008-09-18,ThinkEquity LLC,Not Provided,5,buy,350.0
2008-09-11,Societe Generale,Not Provided,5,buy,190.0
2008-09-09,Credit Suisse,12 month,5,outperform,300.0
2008-09-09,Gleacher & Company,Not Provided,5,buy,450.0
2008-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-19,FBR Capital Markets,Not Provided,1,underperform,210.0
2008-08-19,Canaccord Genuity,Not Provided,5,buy,400.0
2008-08-19,Ardour Capital,Not Provided,5,buy,360.0
2008-08-11,Pacific Crest Securities,12 month,5,outperform,447.0
2008-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,350.0
2008-07-31,Goldman Sachs,6 month,5,Buy/Neutral,365.0
2008-07-31,UBS,12 month,5,buy,375.0
2008-07-31,Kaufman Bros,Not Provided,3,hold,260.0
2008-07-31,Wedbush,Not Provided,5,buy,350.0
2008-07-31,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-31,Cowen,Not Provided,5,outperform,-0.0
2008-07-31,Stanford Group,Not Provided,3,hold,-0.0
2008-07-31,Caris & Company,Not Provided,5,buy,350.0
2008-07-31,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-07-31,Piper Jaffray,12 month,5,overweight,350.0
2008-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-03-27,Soleil Securities,Not Provided,3,hold,250.0
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,275.0
2008-10-31,DNB Markets,Not Provided,5,buy,230.0
2008-10-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,250.0
2008-10-30,Goldman Sachs,6 month,1,Sell/Neutral,105.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,150.0
2008-10-30,Kaufman Bros,Not Provided,3,hold,140.0
2008-10-30,Pacific Crest Securities,12 month,5,outperform,364.0
2008-10-30,Wedbush,12 month,5,buy,175.0
2008-10-30,Raymond James,Not Provided,5,outperform,195.0
2008-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-30,FBR Capital Markets,Not Provided,3,market perform,170.0
2008-10-30,Macquarie,Not Provided,5,outperform,220.0
2008-10-30,Canaccord Genuity,Not Provided,5,buy,213.0
2008-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-30,Stanford Group,Not Provided,3,hold,173.0
2008-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-30,Lazard Capital Markets,Not Provided,5,buy,265.0
2008-10-30,Merriman Capital,Not Provided,5,buy,-0.0
2008-10-30,Caris & Company,Not Provided,5,buy,170.0
2008-10-30,Gleacher & Company,Not Provided,5,buy,195.0
2008-10-30,Ardour Capital,Not Provided,5,buy,205.0
2008-10-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-10-30,Soleil Securities,12 month,5,buy,160.0
2008-10-30,Piper Jaffray,12 month,5,overweight,200.0
2008-10-30,Collins Stewart,Not Provided,5,buy,210.0
2008-10-29,Thomas Weisel Partners,Not Provided,5,overweight,220.0
2008-10-28,UBS,Not Provided,5,buy,165.0
2008-10-28,Cowen,Not Provided,5,outperform,-0.0
2008-10-09,Barclays,Not Provided,5,overwt/positive,180.0
2008-10-02,ThinkEquity LLC,Not Provided,5,buy,350.0
2008-09-11,Societe Generale,Not Provided,5,buy,190.0
2008-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-26,Macquarie,Not Provided,5,outperform,160.0
2008-11-26,Hapoalim Securities USA,Not Provided,1,sell,80.0
2008-11-25,ABG Sundal Collier,Not Provided,-2147483648,not rated,-0.0
2008-11-25,Merriman Capital,Not Provided,5,buy,-0.0
2008-11-24,Thomas Weisel Partners,12 month,5,overweight,220.0
2008-11-21,Kaufman Bros,Not Provided,3,hold,98.0
2008-11-21,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,150.0
2008-11-20,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2008-11-19,FBR Capital Markets,Not Provided,3,market perform,120.0
2008-11-18,J.P. Morgan,Not Provided,5,overweight,102.0
2008-11-17,DNB Markets,Not Provided,5,buy,230.0
2008-11-13,Barclays,Not Provided,5,overwt/positive,140.0
2008-11-10,Collins Stewart,Not Provided,5,buy,210.0
2008-11-06,Gleacher & Company,Not Provided,5,buy,-0.0
2008-11-04,Lazard Capital Markets,Not Provided,5,buy,210.0
2008-10-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,250.0
2008-10-30,Wedbush,12 month,5,buy,175.0
2008-10-30,Raymond James,Not Provided,5,outperform,195.0
2008-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-30,Canaccord Genuity,Not Provided,5,buy,213.0
2008-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-30,Stanford Group,Not Provided,3,hold,173.0
2008-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-30,Caris & Company,Not Provided,5,buy,170.0
2008-10-30,Ardour Capital,Not Provided,5,buy,205.0
2008-10-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
