Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-11,Barclays,Not Provided,3,equalwt/neutral,14.4
2009-02-10,Goldman Sachs,6 month,3,neutral/cautious,12.0
2009-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2009-02-03,Credit Suisse,Not Provided,5,outperform,15.0
2009-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.0
2009-01-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.6
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,17.4
2009-01-06,J.P. Morgan,12 month,5,overweight,16.8
2009-04-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2009-04-01,Barclays,Not Provided,3,equalwt/neutral,14.6
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2009-03-30,Pali International,12 month,1,sell,12.0
2009-03-26,J.P. Morgan,9 month,5,overweight,18.0
2009-03-24,Jefferies,Not Provided,3,hold,16.0
2009-03-17,Raymond James,Not Provided,3,market perform,-0.0
2009-03-09,BMO Capital Markets,Not Provided,5,outperform,16.4
2009-03-09,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-08,Credit Suisse,Not Provided,5,outperform,15.0
2009-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-11,Bernstein,12 month,5,outperform,16.0
2009-02-10,Goldman Sachs,6 month,3,neutral/cautious,12.0
2009-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.6
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,17.4
2009-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2009-04-21,Barclays,Not Provided,3,equalwt/neutral,14.6
2009-04-20,Bernstein,12 month,5,outperform,19.0
2009-04-17,Raymond James,Not Provided,3,market perform,-0.0
2009-04-09,BMO Capital Markets,Not Provided,3,market perform,16.4
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,1,underperform,14.2
2009-04-03,Jefferies,12 month,3,hold,16.0
2009-04-02,Goldman Sachs,6 month,5,Buy/Cautious,18.0
2009-04-02,Credit Suisse,Not Provided,5,outperform,17.0
2009-04-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-30,Pali International,12 month,1,sell,12.0
2009-03-26,J.P. Morgan,9 month,5,overweight,18.0
2009-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,17.4
2009-05-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2009-05-21,Goldman Sachs,6 month,5,Buy/Neutral,24.0
2009-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-20,Barclays,Not Provided,3,equalwt/neutral,17.4
2009-05-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-07,J.P. Morgan,9 month,5,overweight,22.2
2009-05-06,BMO Capital Markets,Not Provided,3,market perform,18.0
2009-05-06,Credit Suisse,Not Provided,3,neutral,21.0
2009-05-06,Jefferies,12 month,3,hold,20.0
2009-05-06,"Keefe, Bruyette & Woods",Not Provided,1,underperform,16.2
2009-05-06,Bernstein,12 month,5,outperform,24.0
2009-05-06,Raymond James,Not Provided,3,market perform,-0.0
2009-05-05,Pali International,12 month,1,sell,15.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,17.4
2009-06-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-06-29,J.P. Morgan,6 month,5,overweight,23.6
2009-06-26,Barclays,Not Provided,3,equalwt/neutral,23.4
2009-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-12,Goldman Sachs,6 month,5,Buy/Neutral,26.0
2009-06-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.6
2009-06-04,BMO Capital Markets,Not Provided,3,market perform,18.0
2009-06-02,Credit Suisse,Not Provided,3,neutral,21.0
2009-06-02,Raymond James,Not Provided,3,market perform,-0.0
2009-05-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-06,Jefferies,12 month,3,hold,20.0
2009-05-06,Bernstein,12 month,5,outperform,24.0
2009-05-05,Pali International,12 month,1,sell,15.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,17.4
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,J.P. Morgan,6 month,5,overweight,23.6
2009-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-29,Barclays,Not Provided,5,overwt/neutral,23.2
2009-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-07-24,Bernstein,12 month,5,outperform,24.0
2009-07-23,BMO Capital Markets,Not Provided,3,market perform,20.4
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,22.8
2009-07-17,JMP Securities,Not Provided,4,market outperform,24.0
2009-07-14,Raymond James,Not Provided,3,market perform,-0.0
2009-07-09,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-07-09,Pali International,Not Provided,3,neutral,-0.0
2009-07-02,Credit Suisse,Not Provided,3,neutral,21.0
2009-06-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.6
2009-05-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-06,Jefferies,12 month,3,hold,20.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-31,Raymond James,Not Provided,3,market perform,-0.0
2009-08-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-08-24,JMP Securities,12 month,4,market outperform,24.0
2009-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-14,Barclays,Not Provided,5,overwt/neutral,22.8
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.6
2009-08-05,BMO Capital Markets,Not Provided,3,market perform,20.4
2009-08-05,Jefferies,12 month,3,hold,20.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.6
2009-08-05,Pali International,Not Provided,3,neutral,-0.0
2009-08-04,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-04,J.P. Morgan,3 month,5,overweight,23.6
2009-07-24,Bernstein,12 month,5,outperform,24.0
2009-07-09,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-05-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-09-29,JMP Securities,Not Provided,4,market outperform,24.0
2009-09-28,Pali International,Not Provided,3,neutral,-0.0
2009-09-23,Bernstein,12 month,5,outperform,24.0
2009-09-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-09,Barclays,Not Provided,5,overwt/neutral,22.8
2009-09-03,BMO Capital Markets,Not Provided,3,market perform,20.4
2009-09-02,Credit Suisse,Not Provided,3,neutral,21.0
2009-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-02,Raymond James,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.6
2009-08-05,Jefferies,12 month,3,hold,20.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.6
2009-08-04,J.P. Morgan,3 month,5,overweight,23.6
2009-07-09,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-30,Bernstein,Not Provided,5,outperform,24.0
2009-10-29,Pali International,Not Provided,5,buy,23.6
2009-10-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,22.8
2009-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-10-22,BMO Capital Markets,Not Provided,3,market perform,20.4
2009-10-19,Goldman Sachs,6 month,3,neutral/neutral,20.6
2009-10-16,J.P. Morgan,15 month,5,overweight,24.8
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2009-10-05,Jefferies,12 month,3,hold,20.0
2009-10-05,Raymond James,Not Provided,5,outperform,23.0
2009-10-02,Credit Suisse,Not Provided,3,neutral,21.0
2009-09-29,JMP Securities,Not Provided,4,market outperform,24.0
2009-09-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.6
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-11-27,Bernstein,12 month,5,outperform,24.0
2009-11-23,JMP Securities,Not Provided,4,market outperform,27.6
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-11-04,BMO Capital Markets,Not Provided,3,market perform,20.4
2009-11-04,J.P. Morgan,15 month,5,overweight,24.6
2009-11-04,Jefferies,12 month,3,hold,20.0
2009-11-04,Raymond James,12 month,5,outperform,23.0
2009-11-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-11-04,Barclays,Not Provided,5,overwt/neutral,23.8
2009-11-03,Credit Suisse,Not Provided,3,neutral,21.0
2009-11-03,Pali International,12 month,5,buy,25.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2009-09-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-12-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-12-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.6
2009-12-16,Raymond James,Not Provided,5,outperform,23.0
2009-12-16,Macquarie,12 month,3,neutral,26.8
2009-12-15,BMO Capital Markets,Not Provided,3,market perform,20.4
2009-12-02,Credit Suisse,Not Provided,3,neutral,21.0
2009-12-02,Barclays,Not Provided,5,overwt/neutral,23.8
2009-11-27,Bernstein,12 month,5,outperform,24.0
2009-11-23,JMP Securities,Not Provided,4,market outperform,27.6
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-11-04,J.P. Morgan,15 month,5,overweight,24.6
2009-11-04,Jefferies,12 month,3,hold,20.0
2009-11-03,Pali International,12 month,5,buy,25.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2009-09-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,20.4
2010-01-29,Jefferies,12 month,3,hold,20.0
2010-01-21,JMP Securities,Not Provided,4,market outperform,27.6
2010-01-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2010-01-20,Pali International,12 month,5,buy,25.0
2010-01-19,Macquarie,12 month,3,neutral,26.8
2010-01-14,Barclays,Not Provided,5,overwt/neutral,23.0
2010-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.2
2010-01-06,J.P. Morgan,12 month,5,overweight,24.6
2010-01-06,Raymond James,Not Provided,3,market perform,-0.0
2010-01-05,Credit Suisse,Not Provided,3,neutral,21.0
2009-11-27,Bernstein,12 month,5,outperform,24.0
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-09-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-01,Ticonderoga Securities LLC,12 month,5,buy,25.0
2010-02-26,BMO Capital Markets,Not Provided,3,market perform,20.4
2010-02-26,UBS,Not Provided,5,buy,25.4
2010-02-26,Jefferies,12 month,3,hold,20.0
2010-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.8
2010-02-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-02-18,Susquehanna Financial,Not Provided,4,Positive,22.8
2010-02-17,Bernstein,12 month,5,outperform,24.0
2010-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-11,J.P. Morgan,12 month,5,overweight,25.3
2010-02-11,"Keefe, Bruyette & Woods",12 month,5,outperform,24.0
2010-02-11,Raymond James,12 month,5,outperform,23.0
2010-02-11,Macquarie,12 month,5,outperform,26.8
2010-02-11,JMP Securities,Not Provided,4,market outperform,27.6
2010-02-11,Barclays,Not Provided,5,overwt/neutral,25.2
2010-02-02,Credit Suisse,Not Provided,3,neutral,21.0
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,BMO Capital Markets,Not Provided,3,market perform,22.2
2010-04-01,UBS,Not Provided,5,buy,25.6
2010-03-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.6
2010-03-26,Jefferies,12 month,3,hold,20.0
2010-03-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-03-19,Susquehanna Financial,Not Provided,4,Positive,22.8
2010-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-15,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-03-15,JMP Securities,Not Provided,4,market outperform,27.6
2010-03-03,Barclays,Not Provided,5,overwt/neutral,25.8
2010-03-02,Credit Suisse,Not Provided,3,neutral,21.0
2010-03-02,J.P. Morgan,9 month,5,overweight,25.4
2010-03-02,Raymond James,12 month,5,outperform,23.0
2010-03-02,Ticonderoga Securities LLC,12 month,5,buy,25.0
2010-02-17,Bernstein,12 month,5,outperform,24.0
2010-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-11,Macquarie,12 month,5,outperform,26.8
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,22.2
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.6
2010-04-30,Jefferies,12 month,3,hold,23.0
2010-04-30,Ticonderoga Securities LLC,12 month,5,buy,25.0
2010-04-27,J.P. Morgan,9 month,5,overweight,25.4
2010-04-27,Macquarie,12 month,5,outperform,26.8
2010-04-26,Stifel,Not Provided,5,buy,27.0
2010-04-23,Susquehanna Financial,Not Provided,4,Positive,25.4
2010-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-04-15,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-04-13,JMP Securities,Not Provided,4,market outperform,27.6
2010-04-09,Barclays,Not Provided,5,overwt/neutral,25.4
2010-04-07,UBS,Not Provided,5,buy,25.0
2010-04-06,Bernstein,12 month,5,outperform,24.0
2010-04-06,Raymond James,Not Provided,3,market perform,-0.0
2010-04-05,Credit Suisse,Not Provided,3,neutral,21.0
2010-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,25.4
2010-05-28,Jefferies,12 month,3,hold,24.4
2010-05-28,Barclays,Not Provided,5,overwt/neutral,25.8
2010-05-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-05-25,JMP Securities,Not Provided,4,market outperform,28.8
2010-05-21,Credit Suisse,Not Provided,3,neutral,25.0
2010-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.6
2010-05-20,Susquehanna Financial,Not Provided,4,Positive,25.4
2010-05-19,Macquarie,Not Provided,-2147483648,restricted,-0.0
2010-05-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-11,Ticonderoga Securities LLC,12 month,5,buy,27.8
2010-05-06,UBS,Not Provided,5,buy,28.6
2010-05-06,Bernstein,12 month,5,outperform,24.0
2010-05-06,Raymond James,Not Provided,3,market perform,-0.0
2010-05-05,Goldman Sachs,12 month,3,neutral/neutral,25.0
2010-05-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-04-26,Stifel,Not Provided,5,buy,27.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.6
2010-06-30,Ticonderoga Securities LLC,12 month,5,buy,27.8
2010-06-25,Jefferies,12 month,3,hold,24.4
2010-06-25,Bernstein,12 month,5,outperform,24.0
2010-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-15,Stifel,12 month,5,buy,28.0
2010-06-14,JMP Securities,Not Provided,4,market outperform,28.8
2010-06-11,UBS,Not Provided,5,buy,28.6
2010-06-09,Macquarie,12 month,5,outperform,26.8
2010-06-07,Susquehanna Financial,Not Provided,4,Positive,25.4
2010-06-04,Goldman Sachs,12 month,3,neutral/neutral,25.0
2010-06-03,Raymond James,Not Provided,3,market perform,-0.0
2010-06-02,Credit Suisse,Not Provided,3,neutral,25.0
2010-06-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,25.4
2010-05-28,Barclays,Not Provided,5,overwt/neutral,25.8
2010-05-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.6
2010-07-30,Jefferies,12 month,3,hold,24.4
2010-07-28,Bernstein,12 month,5,outperform,24.0
2010-07-26,Susquehanna Financial,Not Provided,4,Positive,25.4
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,24.4
2010-07-15,JMP Securities,Not Provided,4,market outperform,28.8
2010-07-13,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-07-12,Stifel,12 month,5,buy,28.0
2010-07-08,Ticonderoga Securities LLC,12 month,5,buy,27.8
2010-07-06,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-07-02,Credit Suisse,Not Provided,3,neutral,25.0
2010-07-02,Raymond James,Not Provided,3,market perform,-0.0
2010-07-02,Barclays,Not Provided,5,overwt/neutral,25.2
2010-06-11,UBS,Not Provided,5,buy,28.6
2010-06-09,Macquarie,12 month,5,outperform,26.8
2010-05-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-08-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-30,JMP Securities,Not Provided,4,market outperform,29.2
2010-08-27,Jefferies,12 month,3,hold,24.0
2010-08-27,Ticonderoga Securities LLC,12 month,5,buy,27.8
2010-08-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.4
2010-08-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-17,Macquarie,12 month,5,outperform,27.4
2010-08-16,Credit Suisse,Not Provided,5,outperform,25.0
2010-08-13,Barclays,Not Provided,5,overwt/neutral,24.0
2010-08-10,Stifel,12 month,5,buy,28.0
2010-08-05,UBS,Not Provided,5,buy,26.0
2010-08-05,J.P. Morgan,6 month,5,overweight,25.8
2010-08-05,"Keefe, Bruyette & Woods",12 month,3,market perform,24.4
2010-08-05,Raymond James,Not Provided,3,market perform,-0.0
2010-08-05,Susquehanna Financial,12 month,4,Positive,25.4
2010-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-07-28,Bernstein,12 month,5,outperform,24.0
2010-07-13,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-10-01,Jefferies,12 month,3,hold,24.0
2010-10-01,Macquarie,12 month,5,outperform,27.4
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,26.0
2010-09-30,UBS,Not Provided,5,buy,26.0
2010-09-30,Stifel,12 month,5,buy,28.0
2010-09-29,Ticonderoga Securities LLC,12 month,5,buy,27.8
2010-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-22,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-09-20,Barclays,Not Provided,5,overwt/neutral,24.8
2010-09-15,"Keefe, Bruyette & Woods",12 month,3,market perform,24.4
2010-09-02,Credit Suisse,Not Provided,5,outperform,25.0
2010-09-02,Raymond James,Not Provided,3,market perform,-0.0
2010-08-30,JMP Securities,Not Provided,4,market outperform,29.2
2010-08-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.4
2010-08-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,J.P. Morgan,6 month,5,overweight,25.8
2010-08-05,Susquehanna Financial,12 month,4,Positive,25.4
2010-07-28,Bernstein,12 month,5,outperform,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-11-01,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-11-01,Credit Suisse,Not Provided,5,outperform,25.0
2010-11-01,UBS,12 month,5,buy,26.0
2010-11-01,J.P. Morgan,15 month,5,overweight,27.2
2010-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2010-11-01,Raymond James,Not Provided,3,market perform,-0.0
2010-11-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,JMP Securities,Not Provided,4,market outperform,29.2
2010-11-01,Ticonderoga Securities LLC,12 month,5,buy,27.8
2010-10-29,Jefferies,12 month,3,hold,24.0
2010-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-19,Susquehanna Financial,12 month,4,Positive,25.4
2010-10-18,Bernstein,12 month,5,outperform,24.0
2010-10-14,Morgan Stanley,12 month,3,Equalwt/In-Line,23.4
2010-10-08,Stifel,12 month,5,buy,28.0
2010-10-05,Barclays,Not Provided,5,overwt/neutral,24.2
2010-10-01,Macquarie,12 month,5,outperform,27.4
2010-08-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-12-01,UBS,Not Provided,5,buy,26.6
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,Macquarie,12 month,5,outperform,27.4
2010-11-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-11-19,Jefferies,12 month,3,hold,24.0
2010-11-17,Raymond James,Not Provided,3,market perform,-0.0
2010-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-10,Susquehanna Financial,12 month,4,Positive,25.4
2010-11-08,Ticonderoga Securities LLC,12 month,5,buy,27.8
2010-11-02,Bernstein,12 month,5,outperform,24.0
2010-11-02,Stifel,12 month,5,buy,28.0
2010-11-02,Barclays,Not Provided,5,overwt/neutral,24.6
2010-11-01,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-11-01,Credit Suisse,Not Provided,5,outperform,25.0
2010-11-01,J.P. Morgan,15 month,5,overweight,27.2
2010-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2010-11-01,JMP Securities,Not Provided,4,market outperform,29.2
2010-08-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,Jefferies,12 month,3,hold,24.0
2010-12-26,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-12-23,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-12-21,Credit Suisse,Not Provided,5,outperform,25.0
2010-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-17,"Keefe, Bruyette & Woods",12 month,3,market perform,26.6
2010-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-16,Macquarie,12 month,5,outperform,27.4
2010-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,JMP Securities,Not Provided,4,market outperform,29.2
2010-12-14,UBS,12 month,5,buy,26.6
2010-12-13,J.P. Morgan,15 month,5,overweight,28.0
2010-12-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-12-09,Susquehanna Financial,12 month,4,Positive,25.4
2010-12-02,Barclays,Not Provided,5,overwt/neutral,25.0
2010-11-17,Raymond James,Not Provided,3,market perform,-0.0
2010-11-02,Bernstein,12 month,5,outperform,24.0
2010-11-02,Stifel,12 month,5,buy,28.0
2011-02-01,Macquarie,12 month,5,outperform,27.4
2011-02-01,ISI Group,12 month,3,hold,27.6
2011-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-31,Raymond James,Not Provided,3,market perform,-0.0
2011-01-31,Evercore ISI,12 month,3,equalweight,24.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-28,Jefferies,12 month,3,hold,24.0
2011-01-21,BMO Capital Markets,Not Provided,5,outperform,26.0
2011-01-19,Susquehanna Financial,12 month,4,Positive,25.4
2011-01-14,UBS,12 month,5,buy,26.6
2011-01-14,Stifel,12 month,5,buy,28.0
2011-01-14,Barclays,Not Provided,5,overwt/neutral,28.2
2011-01-11,"Keefe, Bruyette & Woods",12 month,3,market perform,26.6
2011-01-05,JMP Securities,Not Provided,4,market outperform,29.2
2011-01-04,Credit Suisse,Not Provided,5,outperform,25.0
2011-01-04,J.P. Morgan,12 month,5,overweight,27.8
2011-01-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-12-26,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-02,Bernstein,12 month,5,outperform,24.0
2011-03-01,Stifel,12 month,5,buy,28.0
2011-03-01,ISI Group,12 month,3,hold,28.6
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,26.0
2011-02-28,Evercore ISI,12 month,5,overweight,29.0
