Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-06,UBS,12 month,1,sell,31.0
2008-02-06,Stifel,Not Provided,3,hold,-0.0
2008-01-14,FBR Capital Markets,Not Provided,3,market perform,38.0
2008-01-10,Goldman Sachs,12 month,3,neutral/cautious,28.0
2008-01-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-18,Barclays,Not Provided,5,overwt/neutral,40.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,1,underperform,38.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-03-31,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2008-03-20,Barclays,Not Provided,5,overwt/neutral,42.0
2008-03-07,Edward Jones,Not Provided,3,hold,-0.0
2008-03-06,Goldman Sachs,12 month,3,neutral/cautious,32.0
2008-02-26,RBC Capital Markets,Not Provided,1,underperform,40.0
2008-02-22,Credit Suisse,12 month,1,underperform,32.0
2008-02-11,Bear Stearns & Co,Not Provided,3,peerperform,39.0
2008-02-07,Raymond James,Not Provided,3,market perform,-0.0
2008-02-06,UBS,12 month,1,sell,31.0
2008-02-06,Stifel,Not Provided,3,hold,-0.0
2008-01-14,FBR Capital Markets,Not Provided,3,market perform,38.0
2008-01-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,1,underperform,38.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-01,Edward Jones,Not Provided,3,hold,-0.0
2008-05-01,FBR Capital Markets,Not Provided,3,market perform,38.0
2008-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2008-04-18,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,41.5
2008-04-03,Credit Suisse,12 month,1,underperform,40.0
2008-03-20,Barclays,Not Provided,5,overwt/neutral,42.0
2008-03-06,Goldman Sachs,12 month,3,neutral/cautious,32.0
2008-02-26,RBC Capital Markets,Not Provided,1,underperform,40.0
2008-02-11,Bear Stearns & Co,Not Provided,3,peerperform,39.0
2008-02-07,Raymond James,Not Provided,3,market perform,-0.0
2008-02-06,UBS,12 month,1,sell,31.0
2008-02-06,Stifel,Not Provided,3,hold,-0.0
2008-01-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,1,underperform,38.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-23,UBS,12 month,1,sell,34.0
2008-05-19,RBC Capital Markets,Not Provided,3,sector perform,45.0
2008-05-16,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-05-15,Credit Suisse,12 month,1,underperform,40.0
2008-05-14,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-05-09,Edward Jones,Not Provided,3,hold,-0.0
2008-05-02,Goldman Sachs,12 month,3,neutral/cautious,38.0
2008-05-02,Raymond James,Not Provided,3,market perform,-0.0
2008-05-02,Stifel,Not Provided,3,hold,-0.0
2008-05-02,Barclays,Not Provided,5,overwt/neutral,43.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,41.5
2008-01-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,1,underperform,38.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-27,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-06-09,Stifel,Not Provided,3,hold,-0.0
2008-06-05,Edward Jones,Not Provided,3,hold,-0.0
2008-05-23,UBS,12 month,1,sell,34.0
2008-05-19,RBC Capital Markets,Not Provided,3,sector perform,45.0
2008-05-15,Credit Suisse,12 month,1,underperform,40.0
2008-05-14,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-05-02,Goldman Sachs,12 month,3,neutral/cautious,38.0
2008-05-02,Raymond James,Not Provided,3,market perform,-0.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,41.5
2008-01-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,1,underperform,38.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-01,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,Edward Jones,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-31,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-07-31,Stifel,Not Provided,5,buy,45.0
2008-07-25,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-07-23,UBS,12 month,1,sell,40.0
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,37.0
2008-05-19,RBC Capital Markets,Not Provided,3,sector perform,45.0
2008-05-15,Credit Suisse,12 month,1,underperform,40.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,41.5
2007-12-10,"Keefe, Bruyette & Woods",12 month,1,underperform,38.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-20,Benchmark Company LLC,Not Provided,1,sell,38.0
2008-08-18,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-08-14,UBS,12 month,1,sell,43.0
2008-08-13,RBC Capital Markets,Not Provided,3,sector perform,46.0
2008-08-08,Edward Jones,Not Provided,3,hold,-0.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-01,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-31,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,37.0
2008-05-15,Credit Suisse,12 month,1,underperform,40.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,1,underperform,38.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-29,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-09-17,Edward Jones,Not Provided,3,hold,-0.0
2008-08-20,Benchmark Company LLC,Not Provided,1,sell,38.0
2008-08-14,UBS,12 month,1,sell,43.0
2008-08-13,RBC Capital Markets,Not Provided,3,sector perform,46.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-01,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-31,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,37.0
2008-05-15,Credit Suisse,12 month,1,underperform,40.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,1,underperform,38.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Goldman Sachs,6 month,3,neutral/cautious,25.0
2008-10-31,Raymond James,Not Provided,5,outperform,39.0
2008-10-30,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-10-30,Stifel,Not Provided,3,hold,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Credit Suisse,Not Provided,1,underperform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2008-10-28,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-10-22,UBS,12 month,3,neutral,34.0
2008-10-14,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-09-17,Edward Jones,Not Provided,3,hold,-0.0
2008-08-13,RBC Capital Markets,Not Provided,3,sector perform,46.0
2008-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-25,Goldman Sachs,6 month,3,neutral/cautious,21.0
2008-11-25,Edward Jones,Not Provided,3,hold,-0.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-24,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-11-17,RBC Capital Markets,12 month,5,outperform,35.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,31.0
2008-11-12,UBS,Not Provided,5,buy,37.0
2008-11-05,Barclays,Not Provided,3,equalwt/neutral,38.0
2008-10-31,Raymond James,Not Provided,5,outperform,39.0
2008-10-30,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Credit Suisse,Not Provided,1,underperform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2008-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-19,Edward Jones,Not Provided,3,hold,-0.0
2008-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-25,Goldman Sachs,6 month,3,neutral/cautious,21.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-24,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-11-17,RBC Capital Markets,12 month,5,outperform,35.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,31.0
2008-11-12,UBS,Not Provided,5,buy,37.0
2008-11-05,Barclays,Not Provided,3,equalwt/neutral,38.0
2008-10-31,Raymond James,Not Provided,5,outperform,39.0
2008-10-30,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2008-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,31.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2009-01-20,Barclays,Not Provided,3,equalwt/positive,26.0
2009-01-13,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-01-13,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-01-12,Edward Jones,Not Provided,3,hold,-0.0
2009-01-12,FBR Capital Markets,Not Provided,3,market perform,15.5
2009-01-12,Stifel,Not Provided,3,hold,-0.0
2009-01-08,Goldman Sachs,12 month,3,neutral/cautious,21.0
2009-01-07,J.P. Morgan,12 month,1,underweight,28.0
2008-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-12,UBS,Not Provided,5,buy,37.0
2008-10-31,Raymond James,Not Provided,5,outperform,39.0
2009-02-24,Goldman Sachs,6 month,3,neutral/cautious,17.0
2009-02-24,Macquarie,12 month,1,underperform,19.0
2009-02-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2009-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-17,RBC Capital Markets,12 month,3,sector perform,23.0
2009-02-10,Barclays,Not Provided,3,equalwt/positive,25.0
2009-02-09,Raymond James,Not Provided,5,outperform,24.5
2009-02-06,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-02-06,UBS,Not Provided,5,buy,28.0
2009-02-05,FBR Capital Markets,Not Provided,3,market perform,15.5
2009-02-05,Stifel,Not Provided,3,hold,-0.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,22.0
2009-01-13,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-01-12,Edward Jones,Not Provided,3,hold,-0.0
2009-01-07,J.P. Morgan,12 month,1,underweight,28.0
2008-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-03-26,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-03-24,Macquarie,12 month,1,underperform,18.0
2009-03-19,UBS,Not Provided,5,buy,24.0
2009-03-16,FBR Capital Markets,Not Provided,1,underperform,15.5
2009-03-09,J.P. Morgan,9 month,1,underweight,23.0
2009-03-03,Edward Jones,Not Provided,3,hold,-0.0
2009-02-24,Goldman Sachs,6 month,3,neutral/cautious,17.0
2009-02-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2009-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-17,RBC Capital Markets,12 month,3,sector perform,23.0
2009-02-10,Barclays,Not Provided,3,equalwt/positive,25.0
2009-02-09,Raymond James,Not Provided,5,outperform,24.5
2009-02-05,Stifel,Not Provided,3,hold,-0.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,22.0
2008-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-01,Macquarie,12 month,1,underperform,18.0
2009-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-04-30,RBC Capital Markets,12 month,3,sector perform,23.0
2009-04-30,Edward Jones,Not Provided,3,hold,-0.0
2009-04-30,Raymond James,Not Provided,5,outperform,24.5
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-27,FBR Capital Markets,Not Provided,1,underperform,15.5
2009-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-03-09,J.P. Morgan,9 month,1,underweight,23.0
2009-02-24,Goldman Sachs,6 month,3,neutral/cautious,17.0
2009-02-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2009-02-10,Barclays,Not Provided,3,equalwt/positive,25.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,22.0
2009-05-26,Edward Jones,Not Provided,3,hold,-0.0
2009-05-20,FBR Capital Markets,12 month,1,underperform,19.5
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,24.0
2009-05-14,Stifel,Not Provided,3,hold,-0.0
2009-05-12,RBC Capital Markets,12 month,3,sector perform,24.0
2009-05-04,Barclays,Not Provided,3,equalwt/positive,25.0
2009-05-01,Macquarie,12 month,1,underperform,18.0
2009-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-04-30,Raymond James,Not Provided,5,outperform,24.5
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-03-09,J.P. Morgan,9 month,1,underweight,23.0
2009-02-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,22.0
2009-06-23,Edward Jones,Not Provided,3,hold,-0.0
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-06-03,Macquarie,12 month,1,underperform,18.0
2009-06-02,J.P. Morgan,6 month,1,underweight,21.0
2009-05-20,FBR Capital Markets,12 month,1,underperform,19.5
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,24.0
2009-05-12,RBC Capital Markets,12 month,3,sector perform,24.0
2009-05-04,Barclays,Not Provided,3,equalwt/positive,25.0
2009-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-04-30,Raymond James,Not Provided,5,outperform,24.5
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-02-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,22.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Raymond James,Not Provided,5,outperform,27.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-07-31,Evercore ISI,Not Provided,1,sell,20.0
2009-07-31,Barclays,Not Provided,3,equalwt/positive,25.0
2009-07-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-07-30,RBC Capital Markets,12 month,3,sector perform,24.0
2009-07-30,J.P. Morgan,6 month,3,neutral,21.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,19.5
2009-07-30,Macquarie,12 month,1,underperform,18.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-07-29,Credit Suisse,Not Provided,1,underperform,18.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-21,Edward Jones,Not Provided,3,hold,-0.0
2009-07-20,UBS,Not Provided,3,neutral,19.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,25.0
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,24.0
2009-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-28,J.P. Morgan,3 month,3,neutral,23.0
2009-08-19,RBC Capital Markets,12 month,3,sector perform,25.0
2009-08-14,Goldman Sachs,6 month,5,Buy/Cautious,25.0
2009-08-14,UBS,Not Provided,1,sell,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Evercore ISI,Not Provided,1,sell,25.0
2009-08-11,Credit Suisse,Not Provided,1,underperform,23.0
2009-08-11,Stifel,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2009-08-04,Edward Jones,Not Provided,3,hold,-0.0
2009-08-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-07-31,Raymond James,Not Provided,5,outperform,27.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-07-31,Barclays,Not Provided,3,equalwt/positive,25.0
2009-07-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,19.5
2009-07-30,Macquarie,12 month,1,underperform,18.0
2009-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,25.0
2009-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.0
2009-09-23,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-09-22,Evercore ISI,Not Provided,1,sell,27.0
2009-09-21,FBR Capital Markets,Not Provided,5,outperform,38.0
2009-09-18,Macquarie,12 month,1,underperform,24.0
2009-09-18,Stifel,Not Provided,3,hold,-0.0
2009-09-16,Edward Jones,Not Provided,3,hold,-0.0
2009-09-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,30.0
2009-08-28,J.P. Morgan,3 month,3,neutral,23.0
2009-08-19,RBC Capital Markets,12 month,3,sector perform,25.0
2009-08-14,Goldman Sachs,6 month,5,Buy/Cautious,25.0
2009-08-14,UBS,Not Provided,1,sell,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Credit Suisse,Not Provided,1,underperform,23.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2009-08-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-07-31,Raymond James,Not Provided,5,outperform,27.0
2009-07-31,Barclays,Not Provided,3,equalwt/positive,25.0
2009-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Raymond James,12 month,5,outperform,32.5
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2009-10-30,Barclays,Not Provided,3,equalwt/positive,30.0
2009-10-29,RBC Capital Markets,12 month,3,sector perform,25.0
2009-10-29,UBS,Not Provided,1,sell,27.0
2009-10-29,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,FBR Capital Markets,18 month,5,outperform,38.0
2009-10-29,Stifel,Not Provided,3,hold,-0.0
2009-10-29,Evercore ISI,Not Provided,3,hold,28.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Cautious,28.0
2009-10-28,J.P. Morgan,15 month,3,neutral,25.0
2009-10-21,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-10-13,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-09-18,Macquarie,12 month,1,underperform,24.0
2009-09-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Credit Suisse,Not Provided,1,underperform,23.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-11-25,Evercore ISI,Not Provided,3,hold,30.0
2009-11-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,36.25
2009-11-18,BMO Capital Markets,Not Provided,3,market perform,29.0
2009-11-17,J.P. Morgan,15 month,3,neutral,27.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-13,Edward Jones,Not Provided,3,hold,-0.0
2009-11-05,Credit Suisse,Not Provided,1,underperform,23.0
2009-11-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-11-02,RBC Capital Markets,12 month,3,sector perform,30.0
2009-11-02,UBS,Not Provided,3,neutral,28.0
2009-11-02,Macquarie,12 month,1,underperform,24.0
2009-10-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Raymond James,12 month,5,outperform,32.5
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2009-10-30,Barclays,Not Provided,3,equalwt/positive,30.0
2009-10-29,FBR Capital Markets,18 month,5,outperform,38.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Cautious,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2009-12-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-12-17,UBS,Not Provided,3,neutral,31.0
2009-12-16,"Keefe, Bruyette & Woods",12 month,5,outperform,36.75
2009-12-14,RBC Capital Markets,12 month,3,sector perform,32.0
2009-12-14,Evercore ISI,Not Provided,3,hold,32.0
2009-12-11,Edward Jones,Not Provided,3,hold,-0.0
2009-12-11,Stifel,Not Provided,3,hold,-0.0
2009-12-10,J.P. Morgan,15 month,3,neutral,27.0
2009-12-08,FBR Capital Markets,12 month,3,market perform,33.0
2009-12-02,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2009-11-18,BMO Capital Markets,Not Provided,3,market perform,29.0
2009-11-05,Credit Suisse,Not Provided,1,underperform,23.0
2009-11-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-11-02,Macquarie,12 month,1,underperform,24.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Raymond James,12 month,5,outperform,32.5
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2009-10-30,Barclays,Not Provided,3,equalwt/positive,30.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2010-02-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-01,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-01,J.P. Morgan,12 month,3,neutral,34.0
2010-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2010-02-01,Evercore ISI,Not Provided,3,hold,33.0
2010-01-28,Edward Jones,Not Provided,3,hold,-0.0
2010-01-26,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-01-25,Stifel,Not Provided,3,hold,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-19,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-01-19,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-01-15,Raymond James,12 month,5,outperform,38.0
2010-01-12,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2010-01-11,UBS,Not Provided,3,neutral,32.0
2010-01-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,36.75
2009-12-14,RBC Capital Markets,12 month,3,sector perform,32.0
2009-11-02,Macquarie,12 month,1,underperform,24.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2010-02-23,Stifel,Not Provided,3,hold,-0.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-16,RBC Capital Markets,12 month,3,sector perform,36.0
2010-02-10,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-02-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-08,"Keefe, Bruyette & Woods",12 month,5,outperform,36.75
2010-02-05,Edward Jones,Not Provided,3,hold,-0.0
2010-02-05,Raymond James,12 month,5,outperform,38.0
2010-02-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2010-02-05,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,UBS,Not Provided,3,neutral,32.0
2010-02-04,Evercore ISI,Not Provided,3,hold,35.0
2010-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-04,Benchmark Company LLC,12 month,5,buy,38.0
2010-02-03,J.P. Morgan,12 month,3,neutral,34.0
2010-01-12,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2009-11-02,Macquarie,12 month,1,underperform,24.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2010-03-31,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-03-30,Evercore ISI,Not Provided,3,hold,41.0
2010-03-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2010-03-25,Edward Jones,Not Provided,1,sell,-0.0
2010-03-24,Benchmark Company LLC,12 month,3,hold,42.0
2010-03-23,UBS,Not Provided,3,neutral,39.0
2010-03-22,Stifel,Not Provided,3,hold,-0.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,33.0
2010-03-16,Cowen,Not Provided,5,outperform,-0.0
2010-03-08,J.P. Morgan,9 month,3,neutral,34.0
2010-03-05,Macquarie,12 month,1,underperform,33.0
2010-02-16,RBC Capital Markets,12 month,3,sector perform,36.0
2010-02-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-08,"Keefe, Bruyette & Woods",12 month,5,outperform,36.75
2010-02-05,Raymond James,12 month,5,outperform,38.0
2010-02-05,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-12,Goldman Sachs,12 month,5,Buy/Neutral,36.0
