Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-24,UBS,Not Provided,5,buy 2,33.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-06,UBS,Not Provided,5,buy 2,33.0
2006-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-27,UBS,Not Provided,5,buy 2,33.0
2006-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-27,UBS,Not Provided,5,buy 2,33.0
2006-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-27,UBS,Not Provided,5,buy 2,33.0
2006-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-29,UBS,Not Provided,5,buy 2,33.0
2007-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-21,UBS,Not Provided,3,neutral 2,38.0
2007-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-21,UBS,Not Provided,3,neutral 2,38.0
2007-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,UBS,Not Provided,3,neutral,41.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-30,UBS,Not Provided,3,neutral,41.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-30,UBS,Not Provided,3,neutral,41.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-06-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-30,UBS,Not Provided,3,neutral,41.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-30,UBS,Not Provided,3,neutral,41.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-09-04,UBS,12 month,5,buy,40.0
2007-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,40.0
2007-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,UBS,12 month,5,buy,44.0
2007-10-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-10,Goldman Sachs,12 month,3,neutral/neutral,32.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,40.0
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,40.0
2007-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,UBS,12 month,5,buy,44.0
2007-10-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-11,BMO Capital Markets,Not Provided,3,market perform,40.0
2007-12-10,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2007-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,UBS,12 month,5,buy,44.0
2007-10-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-29,UBS,12 month,5,buy,44.0
2008-01-18,BMO Capital Markets,12 month,5,outperform,40.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-10,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-14,Goldman Sachs,6 month,5,Buy/Neutral,43.0
2008-02-06,BMO Capital Markets,12 month,5,outperform,40.0
2008-02-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-29,UBS,12 month,5,buy,44.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-01,Goldman Sachs,6 month,5,Buy/Neutral,42.0
2008-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-06,BMO Capital Markets,12 month,5,outperform,40.0
2008-02-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-29,UBS,12 month,5,buy,44.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-05-01,Goldman Sachs,6 month,5,Buy/Neutral,55.0
2008-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-04,UBS,12 month,3,neutral,44.0
2008-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-05-05,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-05-02,UBS,12 month,3,neutral,48.0
2008-05-01,Goldman Sachs,6 month,5,Buy/Neutral,55.0
2008-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-06-19,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-06-11,Goldman Sachs,6 month,5,Buy/Neutral,61.0
2008-05-02,UBS,12 month,3,neutral,48.0
2008-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-08-01,Goldman Sachs,6 month,5,Buy/Neutral,64.0
2008-07-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-31,UBS,12 month,3,neutral,54.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-08-20,BMO Capital Markets,Not Provided,3,market perform,54.0
2008-08-01,Goldman Sachs,6 month,5,Buy/Neutral,64.0
2008-07-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-31,UBS,12 month,3,neutral,54.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-09-23,Goldman Sachs,6 month,5,Buy/Neutral,63.0
2008-09-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-15,BMO Capital Markets,Not Provided,3,market perform,54.0
2008-09-04,Cowen,12 month,5,buy,64.0
2008-09-02,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-31,UBS,12 month,3,neutral,54.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-31,UBS,12 month,3,neutral,54.0
2008-10-30,Goldman Sachs,6 month,5,Buy/Neutral,31.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,54.0
2008-10-29,Cowen,12 month,5,buy,55.0
2008-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-02,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-11,Cowen,Not Provided,5,buy,55.0
2008-11-05,UBS,Not Provided,3,neutral,35.0
2008-10-30,Goldman Sachs,6 month,5,Buy/Neutral,31.0
2008-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-19,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-12-17,UBS,Not Provided,5,buy,26.0
2008-12-15,Goldman Sachs,6 month,3,neutral/neutral,16.0
2008-12-15,Cowen,Not Provided,5,buy,33.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-27,Goldman Sachs,6 month,1,Sell/Neutral,15.0
2009-01-23,Cowen,Not Provided,5,buy,31.0
2008-12-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-19,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-12-17,UBS,Not Provided,5,buy,26.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-27,BMO Capital Markets,12 month,3,market perform,21.0
2009-02-27,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2009-02-12,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-04,Goldman Sachs,6 month,1,Sell/Neutral,17.0
2009-02-04,UBS,Not Provided,5,buy,26.0
2009-02-04,Cowen,Not Provided,5,buy,31.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-04-01,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-04-01,UBS,Not Provided,5,buy,21.0
2009-03-30,Goldman Sachs,6 month,1,Sell/Neutral,11.0
2009-03-26,Cowen,Not Provided,5,buy,19.5
2009-03-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-27,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-05-01,UBS,Not Provided,5,buy,20.0
2009-05-01,Cowen,Not Provided,5,buy,18.5
2009-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-03-30,Goldman Sachs,6 month,1,Sell/Neutral,11.0
2009-02-27,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-21,UBS,Not Provided,5,buy,21.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2009-05-04,Cowen,Not Provided,5,buy,18.5
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-03-30,Goldman Sachs,6 month,1,Sell/Neutral,11.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-26,UBS,Not Provided,5,buy,21.0
2009-06-17,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-06-09,Goldman Sachs,6 month,1,Sell/Neutral,13.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2009-05-04,Cowen,Not Provided,5,buy,18.5
2009-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-30,UBS,Not Provided,5,buy,21.0
2009-07-30,Cowen,Not Provided,3,hold,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2009-08-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-26,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-08-24,UBS,Not Provided,3,neutral,25.0
2009-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Cowen,Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2009-10-01,UBS,Not Provided,3,neutral,25.0
2009-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-03,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-08-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-05,Cowen,Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2009-10-30,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-10-30,Sterne Agee CRT,12 month,5,buy,37.0
2009-10-30,Cowen,Not Provided,3,hold,-0.0
2009-10-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-29,UBS,Not Provided,3,neutral,28.0
2009-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2009-11-25,UBS,Not Provided,3,neutral,28.0
2009-11-09,Cowen,Not Provided,3,hold,-0.0
2009-11-03,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-30,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-10-30,Sterne Agee CRT,12 month,5,buy,37.0
2009-10-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2009-12-17,UBS,Not Provided,3,neutral,28.0
2009-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-04,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-11-09,Cowen,Not Provided,3,hold,-0.0
2009-11-03,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-30,Sterne Agee CRT,12 month,5,buy,37.0
2009-10-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-02-01,Cowen,Not Provided,3,hold,-0.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-01-29,UBS,Not Provided,1,sell,30.0
2010-01-29,Sterne Agee CRT,12 month,5,buy,40.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-26,UBS,Not Provided,1,sell,30.0
2010-02-19,Sterne Agee CRT,12 month,5,buy,40.0
2010-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,Cowen,Not Provided,3,hold,-0.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-30,Sterne Agee CRT,12 month,5,buy,42.0
2010-03-25,UBS,Not Provided,1,sell,31.0
2010-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-19,Cowen,Not Provided,3,hold,-0.0
2010-03-15,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-03-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-04-29,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2010-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-04-28,FBR Capital Markets,12 month,5,outperform,50.0
2010-04-28,Sterne Agee CRT,12 month,5,buy,48.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-25,UBS,Not Provided,1,sell,31.0
2010-03-19,Cowen,Not Provided,3,hold,-0.0
2010-03-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-08,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-24,UBS,Not Provided,5,buy,41.0
2010-05-14,FBR Capital Markets,12 month,5,outperform,50.0
2010-05-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,48.0
2010-05-10,Cowen,Not Provided,3,hold,-0.0
2010-05-04,Sterne Agee CRT,12 month,5,buy,48.0
2010-05-04,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,J.P. Morgan,6 month,5,overweight,48.0
2010-07-01,Raymond James,12 month,5,strong buy,46.0
2010-07-01,FBR Capital Markets,12 month,5,outperform,50.0
2010-06-29,Sterne Agee CRT,12 month,5,buy,48.0
2010-06-28,Cowen,Not Provided,3,hold,-0.0
2010-06-23,UBS,Not Provided,5,buy,45.0
2010-06-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,48.0
2010-05-04,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-30,Cowen,Not Provided,3,hold,-0.0
2010-07-29,UBS,Not Provided,5,buy,46.0
2010-07-29,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-07-28,Raymond James,12 month,5,strong buy,46.0
2010-07-28,Sterne Agee CRT,12 month,5,buy,48.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,J.P. Morgan,6 month,5,overweight,48.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,50.0
2010-07-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-05-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,48.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-30,Cowen,Not Provided,3,hold,-0.0
2010-08-19,Stephens Inc,12 month,5,overweight,44.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2010-07-29,UBS,Not Provided,5,buy,46.0
2010-07-29,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-07-28,Raymond James,12 month,5,strong buy,46.0
2010-07-28,Sterne Agee CRT,12 month,5,buy,48.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,J.P. Morgan,6 month,5,overweight,48.0
2010-07-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,Sterne Agee CRT,12 month,5,buy,48.0
2010-09-27,J.P. Morgan,3 month,5,overweight,48.0
2010-09-27,Stephens Inc,Not Provided,5,overweight,44.0
2010-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-24,Cowen,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-16,BB&T Capital Markets,12 month,5,buy,48.0
2010-09-07,Raymond James,12 month,5,strong buy,46.0
2010-09-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2010-07-29,UBS,Not Provided,5,buy,46.0
2010-07-29,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-07-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-11-01,Stephens Inc,Not Provided,5,overweight,55.0
2010-11-01,Cowen,Not Provided,3,hold,-0.0
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,51.0
2010-10-27,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,58.0
2010-10-27,UBS,Not Provided,5,buy,48.0
2010-10-27,Raymond James,12 month,5,strong buy,52.0
2010-10-27,Sterne Agee CRT,12 month,5,buy,54.0
2010-10-27,BB&T Capital Markets,12 month,5,buy,48.0
2010-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-26,Morgan Keegan,12 month,5,outperform,46.0
2010-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2010-10-26,J.P. Morgan,12 month,5,overweight,54.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-29,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-11-30,Cowen,Not Provided,3,hold,-0.0
2010-11-30,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-11,BB&T Capital Markets,12 month,5,buy,52.0
2010-11-10,UBS,Not Provided,5,buy,50.0
2010-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-11-08,Stephens Inc,Not Provided,5,overweight,55.0
2010-11-02,Sterne Agee CRT,12 month,5,buy,54.0
2010-11-02,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-10-27,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,58.0
2010-10-27,Raymond James,12 month,5,strong buy,52.0
2010-10-26,Morgan Keegan,12 month,5,outperform,46.0
2010-10-26,J.P. Morgan,12 month,5,overweight,54.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-30,Susquehanna Financial,12 month,4,Positive,60.0
2010-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,Cowen,Not Provided,3,hold,-0.0
2010-12-14,Sterne Agee CRT,12 month,5,buy,54.0
2010-12-13,UBS,12 month,3,neutral,53.0
2010-12-08,BB&T Capital Markets,12 month,5,buy,60.0
2010-11-30,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-11-08,Stephens Inc,Not Provided,5,overweight,55.0
2010-11-02,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2010-10-27,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,58.0
2010-10-27,Raymond James,12 month,5,strong buy,52.0
2010-10-26,Morgan Keegan,12 month,5,outperform,46.0
2010-10-26,J.P. Morgan,12 month,5,overweight,54.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
