Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-07-20,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-01-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-13,Ryan Beck & Co,Not Provided,3,market perform,63.0
2006-02-08,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-02-08,Credit Suisse,12 month,3,neutral,60.0
2006-02-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2006-01-31,Ladenburg Thalmann & Co,Not Provided,3,market perform,63.0
2006-01-27,Prudential Equity Group Inc,Not Provided,1,underweight,47.0
2006-01-25,Bear Stearns & Co,Not Provided,5,outperform,72.0
2006-01-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,53.0
2006-01-20,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2006-01-19,RBC Capital Markets,Not Provided,3,sector perform,54.0
2006-01-19,Barclays,Not Provided,5,overwt/positive,59.0
2006-01-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-01-05,Piper Jaffray,Not Provided,3,market perform,57.0
2005-12-13,UBS,Not Provided,3,neutral 2,67.0
2005-10-19,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2005-10-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-01-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-29,Piper Jaffray,Not Provided,3,market perform,57.0
2006-02-13,Ryan Beck & Co,Not Provided,3,market perform,63.0
2006-02-08,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-02-08,Credit Suisse,12 month,3,neutral,60.0
2006-02-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2006-01-31,Ladenburg Thalmann & Co,Not Provided,3,market perform,63.0
2006-01-27,Prudential Equity Group Inc,Not Provided,1,underweight,47.0
2006-01-25,Bear Stearns & Co,Not Provided,5,outperform,72.0
2006-01-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,53.0
2006-01-20,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2006-01-19,RBC Capital Markets,Not Provided,3,sector perform,54.0
2006-01-19,Barclays,Not Provided,5,overwt/positive,59.0
2006-01-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2005-12-13,UBS,Not Provided,3,neutral 2,67.0
2005-10-19,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2005-10-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-01-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,63.0
2006-04-19,RBC Capital Markets,Not Provided,3,sector perform,62.0
2006-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,63.0
2006-04-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,65.0
2006-04-19,Piper Jaffray,Not Provided,3,market perform,65.0
2006-04-19,Barclays,Not Provided,5,overwt/positive,64.0
2006-04-18,Ryan Beck & Co,Not Provided,3,market perform,66.0
2006-04-18,UBS,Not Provided,3,neutral 2,71.0
2006-04-18,Prudential Equity Group Inc,Not Provided,3,neutral,65.0
2006-04-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-02-08,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-02-08,Credit Suisse,12 month,3,neutral,60.0
2006-01-31,Ladenburg Thalmann & Co,Not Provided,3,market perform,63.0
2006-01-25,Bear Stearns & Co,Not Provided,5,outperform,72.0
2005-10-19,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2005-10-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-01-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-01,Ryan Beck & Co,Not Provided,3,market perform,66.0
2006-06-01,RBC Capital Markets,Not Provided,3,sector perform,62.0
2006-06-01,Prudential Equity Group Inc,Not Provided,3,neutral,65.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,63.0
2006-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,63.0
2006-04-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,65.0
2006-04-19,Piper Jaffray,Not Provided,3,market perform,65.0
2006-04-19,Barclays,Not Provided,5,overwt/positive,64.0
2006-04-18,UBS,Not Provided,3,neutral 2,71.0
2006-04-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-02-08,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-02-08,Credit Suisse,12 month,3,neutral,60.0
2006-01-31,Ladenburg Thalmann & Co,Not Provided,3,market perform,63.0
2006-01-25,Bear Stearns & Co,Not Provided,5,outperform,72.0
2005-10-19,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2005-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-01-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-30,UBS,Not Provided,3,neutral 2,67.0
2006-06-30,Ladenburg Thalmann & Co,Not Provided,3,market perform,65.0
2006-06-30,Piper Jaffray,Not Provided,5,outperform,71.0
2006-06-29,Ryan Beck & Co,Not Provided,3,market perform,66.0
2006-06-28,Goldman Sachs,12 month,3,in-line/neutral,66.0
2006-06-01,RBC Capital Markets,Not Provided,3,sector perform,62.0
2006-06-01,Prudential Equity Group Inc,Not Provided,3,neutral,65.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,63.0
2006-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,63.0
2006-04-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,65.0
2006-04-19,Barclays,Not Provided,5,overwt/positive,64.0
2006-04-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-02-08,Credit Suisse,12 month,3,neutral,60.0
2006-01-25,Bear Stearns & Co,Not Provided,5,outperform,72.0
2005-10-19,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2005-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-01-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-01,RBC Capital Markets,Not Provided,3,sector perform,62.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,60.0
2006-07-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,64.0
2006-07-19,Barclays,Not Provided,5,overwt/positive,65.0
2006-07-18,Ryan Beck & Co,Not Provided,3,market perform,66.0
2006-07-18,Credit Suisse,12 month,3,neutral,60.0
2006-07-18,UBS,Not Provided,3,neutral 2,66.0
2006-07-18,Prudential Equity Group Inc,Not Provided,3,neutral,65.0
2006-07-18,Piper Jaffray,Not Provided,5,outperform,71.0
2006-07-17,Goldman Sachs,12 month,3,neutral/neutral,67.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-06-30,Ladenburg Thalmann & Co,Not Provided,3,market perform,65.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,63.0
2006-01-25,Bear Stearns & Co,Not Provided,5,outperform,72.0
2005-10-19,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2005-01-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-01,HSBC,Not Provided,3,neutral,65.85
2006-08-24,Piper Jaffray,Not Provided,5,outperform,71.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-08-21,Credit Suisse,12 month,1,underperform,60.0
2006-08-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,64.0
2006-08-01,RBC Capital Markets,Not Provided,3,sector perform,62.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,60.0
2006-07-19,Barclays,Not Provided,5,overwt/positive,65.0
2006-07-18,Ryan Beck & Co,Not Provided,3,market perform,66.0
2006-07-18,UBS,Not Provided,3,neutral 2,66.0
2006-07-18,Prudential Equity Group Inc,Not Provided,3,neutral,65.0
2006-07-17,Goldman Sachs,12 month,3,neutral/neutral,67.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-06-30,Ladenburg Thalmann & Co,Not Provided,3,market perform,65.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,63.0
2006-01-25,Bear Stearns & Co,Not Provided,5,outperform,72.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2005-01-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-25,Ryan Beck & Co,Not Provided,3,market perform,66.0
2006-09-20,Prudential Equity Group Inc,Not Provided,3,neutral,65.0
2006-09-01,HSBC,Not Provided,3,neutral,65.85
2006-08-24,Piper Jaffray,Not Provided,5,outperform,71.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-08-21,Credit Suisse,12 month,1,underperform,60.0
2006-08-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,64.0
2006-08-01,RBC Capital Markets,Not Provided,3,sector perform,62.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,60.0
2006-07-19,Barclays,Not Provided,5,overwt/positive,65.0
2006-07-18,UBS,Not Provided,3,neutral 2,66.0
2006-07-17,Goldman Sachs,12 month,3,neutral/neutral,67.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-06-30,Ladenburg Thalmann & Co,Not Provided,3,market perform,65.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,63.0
2006-01-25,Bear Stearns & Co,Not Provided,5,outperform,72.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2005-01-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,5,overweight,74.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,74.0
2006-10-18,RBC Capital Markets,Not Provided,3,sector perform,65.0
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,66.0
2006-10-18,Barclays,Not Provided,5,overwt/positive,68.0
2006-10-17,Ryan Beck & Co,Not Provided,3,market perform,66.0
2006-10-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,64.0
2006-10-17,UBS,Not Provided,3,neutral 2,71.0
2006-10-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-17,Piper Jaffray,Not Provided,5,outperform,71.0
2006-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-01,HSBC,Not Provided,3,neutral,65.85
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-08-21,Credit Suisse,12 month,1,underperform,60.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-17,Goldman Sachs,12 month,3,neutral/neutral,67.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-06-30,Ladenburg Thalmann & Co,Not Provided,3,market perform,65.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2006-11-30,Piper Jaffray,Not Provided,5,outperform,71.0
2006-11-23,HSBC,Not Provided,3,neutral,68.09
2006-10-31,Prudential Equity Group Inc,Not Provided,5,overweight,74.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,74.0
2006-10-18,RBC Capital Markets,Not Provided,3,sector perform,65.0
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,66.0
2006-10-18,Barclays,Not Provided,5,overwt/positive,68.0
2006-10-17,Ryan Beck & Co,Not Provided,3,market perform,66.0
2006-10-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,64.0
2006-10-17,UBS,Not Provided,3,neutral 2,71.0
2006-10-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-08-21,Credit Suisse,12 month,1,underperform,60.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-17,Goldman Sachs,12 month,3,neutral/neutral,67.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-06-30,Ladenburg Thalmann & Co,Not Provided,3,market perform,65.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2006-12-19,Goldman Sachs,12 month,3,neutral/neutral,66.0
2006-11-30,Piper Jaffray,Not Provided,5,outperform,71.0
2006-11-23,HSBC,Not Provided,3,neutral,68.09
2006-10-31,Prudential Equity Group Inc,Not Provided,5,overweight,74.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,74.0
2006-10-18,RBC Capital Markets,Not Provided,3,sector perform,65.0
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,66.0
2006-10-18,Barclays,Not Provided,5,overwt/positive,68.0
2006-10-17,Ryan Beck & Co,Not Provided,3,market perform,66.0
2006-10-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,64.0
2006-10-17,UBS,Not Provided,3,neutral 2,71.0
2006-10-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-08-21,Credit Suisse,12 month,1,underperform,60.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-06-30,Ladenburg Thalmann & Co,Not Provided,3,market perform,65.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Edward Jones,Not Provided,3,hold,-0.0
2007-02-01,Ryan Beck & Co,Not Provided,3,market perform,76.0
2007-01-23,RBC Capital Markets,Not Provided,3,sector perform,67.0
2007-01-23,Credit Suisse,12 month,1,underperform,70.0
2007-01-19,UBS,Not Provided,3,neutral 2,75.0
2007-01-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2007-01-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-01-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,79.0
2007-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2007-01-18,Prudential Equity Group Inc,Not Provided,5,overweight,74.0
2007-01-18,Piper Jaffray,Not Provided,5,outperform,80.0
2007-01-18,Barclays,Not Provided,5,overwt/positive,74.0
2007-01-17,Goldman Sachs,12 month,3,neutral/neutral,75.0
2007-01-17,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-01-11,Edward Jones,Not Provided,3,hold,-0.0
2006-11-23,HSBC,Not Provided,3,neutral,68.09
2006-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,79.0
2007-02-07,Piper Jaffray,Not Provided,5,outperform,80.0
2007-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,70.0
2007-02-06,RBC Capital Markets,Not Provided,3,sector perform,67.0
2007-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-05,Credit Suisse,12 month,-2147483648,restricted,70.0
2007-02-02,Prudential Equity Group Inc,Not Provided,5,overweight,80.0
2007-01-19,UBS,Not Provided,3,neutral 2,75.0
2007-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2007-01-18,Barclays,Not Provided,5,overwt/positive,74.0
2007-01-17,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-01-11,Edward Jones,Not Provided,3,hold,-0.0
2006-11-23,HSBC,Not Provided,3,neutral,68.09
2006-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-23,UBS,Not Provided,5,buy 2,78.0
2007-03-22,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2007-03-22,Piper Jaffray,Not Provided,5,outperform,80.0
2007-03-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,79.0
2007-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,70.0
2007-02-06,RBC Capital Markets,Not Provided,3,sector perform,67.0
2007-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-05,Credit Suisse,12 month,-2147483648,restricted,70.0
2007-01-18,Barclays,Not Provided,5,overwt/positive,74.0
2007-01-17,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-01-11,Edward Jones,Not Provided,3,hold,-0.0
2006-11-23,HSBC,Not Provided,3,neutral,68.09
2006-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-18,RBC Capital Markets,Not Provided,3,sector perform,67.0
2007-04-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,81.0
2007-04-18,Ladenburg Thalmann & Co,Not Provided,5,buy,85.0
2007-04-17,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-04-17,UBS,Not Provided,5,buy 2,79.0
2007-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,70.0
2007-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-01-18,Barclays,Not Provided,5,overwt/positive,74.0
2007-01-17,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-01-11,Edward Jones,Not Provided,3,hold,-0.0
2006-11-23,HSBC,Not Provided,3,neutral,68.09
2006-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-17,Ladenburg Thalmann & Co,Not Provided,5,buy,85.0
2007-05-02,Barclays,Not Provided,5,overwt/positive,80.0
2007-04-18,RBC Capital Markets,Not Provided,3,sector perform,67.0
2007-04-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,81.0
2007-04-17,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-04-17,UBS,Not Provided,5,buy 2,79.0
2007-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,70.0
2007-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-01-17,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-01-11,Edward Jones,Not Provided,3,hold,-0.0
2006-11-23,HSBC,Not Provided,3,neutral,68.09
2006-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Ladenburg Thalmann & Co,Not Provided,5,buy,85.0
2007-05-02,Barclays,Not Provided,5,overwt/positive,80.0
2007-04-18,RBC Capital Markets,Not Provided,3,sector perform,67.0
2007-04-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,81.0
2007-04-17,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-04-17,UBS,Not Provided,5,buy 2,79.0
2007-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,70.0
2007-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-01-17,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-01-11,Edward Jones,Not Provided,3,hold,-0.0
2006-11-23,HSBC,Not Provided,3,neutral,68.09
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-12,William Blair & Co,Not Provided,3,market perform,-0.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,76.0
2007-07-18,RBC Capital Markets,Not Provided,3,sector perform,78.0
2007-07-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,83.0
2007-07-18,Ladenburg Thalmann & Co,Not Provided,5,buy,85.0
2007-07-18,Barclays,Not Provided,5,overwt/positive,82.0
2007-07-17,Credit Suisse,Not Provided,3,neutral,75.0
2007-07-17,UBS,Not Provided,5,buy,85.0
2007-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-11,HSBC,Not Provided,3,neutral,73.9
2007-07-02,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2007-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-01-17,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-01-11,Edward Jones,Not Provided,3,hold,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-30,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-08-29,Ladenburg Thalmann & Co,Not Provided,3,market perform,66.0
2007-08-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,83.0
2007-08-17,UBS,12 month,5,buy,85.0
2007-08-14,Edward Jones,Not Provided,3,hold,-0.0
2007-08-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,76.0
2007-07-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-18,RBC Capital Markets,Not Provided,3,sector perform,78.0
2007-07-18,Barclays,Not Provided,5,overwt/positive,82.0
2007-07-17,Credit Suisse,Not Provided,3,neutral,75.0
2007-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-11,HSBC,Not Provided,3,neutral,73.9
