Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2008-05-15,UBS,12 month,5,buy,40.0
2008-04-28,Raymond James,Not Provided,5,outperform,32.0
2008-04-28,Wells Fargo Securities,Not Provided,3,market perform,23.0
2008-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-04-25,Credit Suisse,12 month,3,neutral,25.0
2008-04-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2008-04-25,Atlantic Equities LLP,12 month,5,overweight,30.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,33.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,36.0
2008-04-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2008-06-23,Credit Suisse,12 month,3,neutral,23.0
2008-05-15,UBS,12 month,5,buy,40.0
2008-04-28,Raymond James,Not Provided,5,outperform,32.0
2008-04-28,Wells Fargo Securities,Not Provided,3,market perform,23.0
2008-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-04-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2008-04-25,Atlantic Equities LLP,12 month,5,overweight,30.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,33.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,36.0
2008-04-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2008-08-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2008-07-30,Credit Suisse,12 month,3,neutral,23.0
2008-07-30,UBS,12 month,5,buy,40.0
2008-07-30,Atlantic Equities LLP,12 month,5,overweight,30.0
2008-07-30,Barclays,Not Provided,5,overwt/neutral,34.0
2008-07-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,Raymond James,Not Provided,5,outperform,32.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,33.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2008-08-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2008-07-30,Credit Suisse,12 month,3,neutral,23.0
2008-07-30,UBS,12 month,5,buy,40.0
2008-07-30,Atlantic Equities LLP,12 month,5,overweight,30.0
2008-07-30,Barclays,Not Provided,5,overwt/neutral,34.0
2008-07-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,Raymond James,Not Provided,5,outperform,32.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,33.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2008-09-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2008-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,34.0
2008-09-22,UBS,12 month,5,buy,40.0
2008-09-19,Raymond James,Not Provided,5,outperform,21.0
2008-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2008-07-30,Credit Suisse,12 month,3,neutral,23.0
2008-07-30,Atlantic Equities LLP,12 month,5,overweight,30.0
2008-07-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,33.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2008-10-31,UBS,Not Provided,5,buy,16.0
2008-10-29,Credit Suisse,Not Provided,3,neutral,11.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,9.0
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,34.0
2008-09-19,Raymond James,Not Provided,5,outperform,21.0
2008-07-30,Atlantic Equities LLP,12 month,5,overweight,30.0
2008-07-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,33.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2008-11-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2008-11-14,UBS,Not Provided,5,buy,16.0
2008-11-10,Raymond James,Not Provided,5,outperform,3.85
2008-11-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-07,Credit Suisse,Not Provided,3,neutral,5.0
2008-11-07,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-11-07,Barclays,Not Provided,5,overwt/neutral,32.0
2008-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2008-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2008-11-14,UBS,Not Provided,5,buy,16.0
2008-11-10,Raymond James,Not Provided,5,outperform,3.85
2008-11-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-07,Credit Suisse,Not Provided,3,neutral,5.0
2008-11-07,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-11-07,Barclays,Not Provided,5,overwt/neutral,32.0
2008-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2009-01-16,Raymond James,12 month,5,outperform,3.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.0
2009-01-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-14,UBS,Not Provided,5,buy,16.0
2008-11-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-07,Credit Suisse,Not Provided,3,neutral,5.0
2008-11-07,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-11-07,Barclays,Not Provided,5,overwt/neutral,32.0
2008-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2009-02-18,Raymond James,12 month,5,outperform,3.0
2009-02-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-10,Credit Suisse,Not Provided,3,neutral,5.0
2009-02-10,UBS,Not Provided,5,buy,16.0
2009-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-10,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.0
2008-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-11-07,Barclays,Not Provided,5,overwt/neutral,32.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2009-04-01,UBS,Not Provided,5,buy,10.0
2009-03-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-18,Raymond James,12 month,5,outperform,3.0
2009-02-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-10,Credit Suisse,Not Provided,3,neutral,5.0
2009-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.0
2008-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-11-07,Barclays,Not Provided,5,overwt/neutral,32.0
2008-01-22,Bernstein,12 month,3,market perform,29.0
2009-04-28,Bernstein,Not Provided,3,market perform,5.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,4.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,5.0
2009-04-01,UBS,Not Provided,5,buy,10.0
2009-03-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-18,Raymond James,12 month,5,outperform,3.0
2009-02-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-10,Credit Suisse,Not Provided,3,neutral,5.0
2009-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-21,UBS,Not Provided,5,buy,14.0
2009-05-19,Bernstein,Not Provided,3,market perform,5.0
2009-05-14,Raymond James,Not Provided,5,outperform,5.5
2009-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-08,Credit Suisse,Not Provided,3,neutral,5.0
2009-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-08,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-08,Barclays,Not Provided,5,overwt/neutral,5.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,5.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-07-01,Credit Suisse,Not Provided,3,neutral,5.0
2009-06-26,Bernstein,12 month,3,market perform,5.0
2009-06-02,Barclays,Not Provided,5,overwt/neutral,9.0
2009-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-21,UBS,Not Provided,5,buy,14.0
2009-05-14,Raymond James,Not Provided,5,outperform,5.5
2009-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-08,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,5.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,10.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Bernstein,12 month,3,market perform,7.0
2009-07-01,Credit Suisse,Not Provided,3,neutral,5.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-14,Raymond James,Not Provided,5,outperform,5.5
2009-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,5.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,10.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Bernstein,12 month,3,market perform,7.0
2009-07-01,Credit Suisse,Not Provided,3,neutral,5.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,5.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-09-29,Barclays,Not Provided,5,overwt/neutral,17.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-21,Bernstein,12 month,3,market perform,7.0
2009-09-15,Credit Suisse,Not Provided,3,neutral,11.0
2009-09-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2009-09-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2009-09-09,Northland Securities Inc,Not Provided,5,outperform,15.75
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,13.0
2009-10-30,UBS,Not Provided,5,buy,14.5
2009-10-30,J.P. Morgan,12 month,3,neutral,15.0
2009-10-30,Bernstein,Not Provided,3,market perform,12.0
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,Northland Securities Inc,Not Provided,5,outperform,15.75
2009-10-30,Barclays,Not Provided,5,overwt/neutral,18.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,15.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-01,Macquarie,12 month,5,outperform,15.0
2009-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-20,Bernstein,12 month,3,market perform,12.0
2009-11-17,Barclays,Not Provided,5,overwt/neutral,18.0
2009-11-16,UBS,Not Provided,5,buy,14.5
2009-11-03,Raymond James,Not Provided,3,market perform,-0.0
2009-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,13.0
2009-10-30,J.P. Morgan,12 month,3,neutral,15.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2009-10-30,Northland Securities Inc,Not Provided,5,outperform,15.75
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-12-18,Northland Securities Inc,Not Provided,5,outperform,15.75
2009-12-17,Bernstein,12 month,3,market perform,12.0
2009-12-17,Raymond James,Not Provided,3,market perform,-0.0
2009-12-16,UBS,Not Provided,5,buy,14.5
2009-12-16,Macquarie,12 month,5,outperform,15.0
2009-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-16,Barclays,Not Provided,5,overwt/positive,18.0
2009-12-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-14,Credit Suisse,Not Provided,3,neutral,13.0
2009-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,J.P. Morgan,12 month,3,neutral,15.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,J.P. Morgan,9 month,3,neutral,16.0
2010-01-29,Bernstein,12 month,3,market perform,12.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Northland Securities Inc,Not Provided,5,outperform,17.5
2010-01-29,Barclays,Not Provided,5,overwt/positive,16.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,13.0
2010-01-06,Macquarie,12 month,5,outperform,16.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-12-16,UBS,Not Provided,5,buy,14.5
2009-12-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Bernstein,12 month,3,market perform,12.0
2010-02-26,Barclays,Not Provided,5,overwt/positive,16.0
2010-02-24,UBS,Not Provided,5,buy,18.5
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-02,"Keefe, Bruyette & Woods",6 month,3,market perform,15.0
2010-02-02,Raymond James,Not Provided,3,market perform,-0.0
2010-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2010-01-29,J.P. Morgan,9 month,3,neutral,16.0
2010-01-29,Northland Securities Inc,Not Provided,5,outperform,17.5
2010-01-28,Credit Suisse,Not Provided,3,neutral,13.0
2010-01-06,Macquarie,12 month,5,outperform,16.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-30,Northland Securities Inc,12 month,5,outperform,19.0
2010-03-26,Bernstein,12 month,3,market perform,16.0
2010-03-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2010-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Barclays,Not Provided,5,overwt/positive,16.0
2010-02-24,UBS,Not Provided,5,buy,18.5
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-02,"Keefe, Bruyette & Woods",6 month,3,market perform,15.0
2010-02-02,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,J.P. Morgan,9 month,3,neutral,16.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,13.0
2010-01-06,Macquarie,12 month,5,outperform,16.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-30,UBS,Not Provided,5,buy,22.0
2010-04-30,J.P. Morgan,6 month,3,neutral,18.0
2010-04-30,Bernstein,12 month,3,market perform,18.0
2010-04-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,20.0
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,Northland Securities Inc,Not Provided,5,outperform,21.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,23.0
2010-04-18,Macquarie,12 month,5,outperform,22.0
2010-04-16,Credit Suisse,Not Provided,3,neutral,20.0
2010-04-12,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2010-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-02,Raymond James,Not Provided,3,market perform,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-19,Northland Securities Inc,Not Provided,5,outperform,21.0
2010-05-14,Bernstein,12 month,3,market perform,18.0
2010-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,20.0
2010-05-03,Raymond James,Not Provided,3,market perform,-0.0
2010-05-03,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-30,UBS,Not Provided,5,buy,22.0
2010-04-30,J.P. Morgan,6 month,3,neutral,18.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,23.0
2010-04-18,Macquarie,12 month,5,outperform,22.0
2010-04-12,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2010-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2010-06-25,Bernstein,12 month,3,market perform,18.0
2010-06-22,Northland Securities Inc,12 month,5,outperform,21.0
2010-06-04,UBS,Not Provided,5,buy,22.0
2010-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,20.0
2010-05-03,Raymond James,Not Provided,3,market perform,-0.0
2010-05-03,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2010-04-30,J.P. Morgan,6 month,3,neutral,18.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,23.0
2010-04-18,Macquarie,12 month,5,outperform,22.0
2010-04-12,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2010-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2010-07-30,UBS,Not Provided,5,buy,22.0
2010-07-30,J.P. Morgan,6 month,3,neutral,17.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Macquarie,12 month,5,outperform,20.0
2010-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Northland Securities Inc,Not Provided,5,outperform,21.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,22.0
2010-07-14,Credit Suisse,Not Provided,3,neutral,18.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2010-06-25,Bernstein,12 month,3,market perform,18.0
2010-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-16,"Keefe, Bruyette & Woods",12 month,3,market perform,16.5
2010-08-16,Raymond James,12 month,5,outperform,14.5
2010-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-02,Credit Suisse,Not Provided,3,neutral,16.0
2010-08-02,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,14.5
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2010-07-30,UBS,Not Provided,5,buy,22.0
2010-07-30,J.P. Morgan,6 month,3,neutral,17.0
2010-07-30,Macquarie,12 month,5,outperform,20.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Northland Securities Inc,Not Provided,5,outperform,21.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,22.0
2010-06-25,Bernstein,12 month,3,market perform,18.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-30,Macquarie,12 month,5,outperform,20.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.0
2010-09-23,Bernstein,12 month,3,market perform,15.0
2010-08-16,"Keefe, Bruyette & Woods",12 month,3,market perform,16.5
2010-08-16,Raymond James,12 month,5,outperform,14.5
2010-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-02,Credit Suisse,Not Provided,3,neutral,16.0
2010-08-02,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,14.5
2010-07-30,UBS,Not Provided,5,buy,22.0
2010-07-30,J.P. Morgan,6 month,3,neutral,17.0
2010-07-30,Northland Securities Inc,Not Provided,5,outperform,21.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,22.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-01,Raymond James,12 month,5,outperform,12.5
2010-11-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,15.5
2010-10-29,UBS,Not Provided,5,buy,22.0
2010-10-29,J.P. Morgan,15 month,3,neutral,13.0
2010-10-29,Northland Securities Inc,Not Provided,5,outperform,17.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,22.0
2010-10-18,Credit Suisse,Not Provided,3,neutral,16.0
2010-10-12,Macquarie,12 month,5,outperform,17.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2010-09-23,Bernstein,12 month,3,market perform,15.0
2010-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-01,Macquarie,12 month,5,outperform,17.0
2010-11-19,UBS,12 month,5,buy,22.0
2010-11-14,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2010-11-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-02,Credit Suisse,Not Provided,3,neutral,14.0
2010-11-01,Raymond James,12 month,5,outperform,12.5
2010-11-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,J.P. Morgan,15 month,3,neutral,13.0
2010-10-29,Northland Securities Inc,Not Provided,5,outperform,17.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,22.0
2010-09-23,Bernstein,12 month,3,market perform,15.0
2010-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2010-12-01,Macquarie,12 month,5,outperform,17.0
2010-11-19,UBS,12 month,5,buy,22.0
2010-11-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
