Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-05,Barclays,Not Provided,5,overwt/positive,13.0
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2009-02-26,Soleil Securities,Not Provided,3,hold,9.0
2009-02-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-09,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2009-02-04,Macquarie,12 month,3,neutral,9.0
2009-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-04,JMP Securities,Not Provided,4,market outperform,13.0
2009-02-03,Edward Jones,Not Provided,5,buy,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,7.5
2009-01-21,UBS,Not Provided,3,neutral,6.0
2009-01-08,J.P. Morgan,9 month,3,neutral,5.5
2009-01-07,Pali International,Not Provided,5,buy,15.2
2008-12-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2008-12-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.5
2008-11-05,Barclays,Not Provided,5,overwt/positive,13.0
2009-04-01,Soleil Securities,Not Provided,3,hold,-0.0
2009-03-23,UBS,Not Provided,3,neutral,8.5
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2009-03-16,JMP Securities,Not Provided,4,market outperform,13.0
2009-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-05,Edward Jones,Not Provided,5,buy,-0.0
2009-03-03,Credit Suisse,Not Provided,1,underperform,7.5
2009-02-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-09,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2009-02-04,Macquarie,12 month,3,neutral,9.0
2009-01-08,J.P. Morgan,9 month,3,neutral,5.5
2009-01-07,Pali International,Not Provided,5,buy,15.2
2008-12-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.5
2008-11-05,Barclays,Not Provided,5,overwt/positive,13.0
2009-04-29,Goldman Sachs,6 month,5,Buy/Neutral,14.0
2009-04-29,Soleil Securities,Not Provided,3,hold,-0.0
2009-04-28,Barclays,Not Provided,5,overwt/positive,13.0
2009-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2009-04-16,Edward Jones,Not Provided,5,buy,-0.0
2009-04-14,Stifel,Not Provided,1,sell,-0.0
2009-04-06,Pali International,Not Provided,3,neutral,-0.0
2009-03-23,UBS,Not Provided,3,neutral,8.5
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2009-03-16,JMP Securities,Not Provided,4,market outperform,13.0
2009-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-03,Credit Suisse,Not Provided,1,underperform,7.5
2009-02-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-04,Macquarie,12 month,3,neutral,9.0
2009-01-08,J.P. Morgan,9 month,3,neutral,5.5
2008-12-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.5
2009-05-29,J.P. Morgan,9 month,3,neutral,5.5
2009-05-28,JMP Securities,Not Provided,4,market outperform,14.0
2009-05-28,Soleil Securities,Not Provided,3,hold,-0.0
2009-05-26,Macquarie,12 month,3,neutral,9.0
2009-05-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2009-05-08,UBS,Not Provided,3,neutral,10.0
2009-05-07,Goldman Sachs,6 month,5,Buy/Neutral,12.0
2009-05-06,Credit Suisse,Not Provided,1,underperform,7.5
2009-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-05,Edward Jones,Not Provided,5,buy,-0.0
2009-05-05,Stifel,Not Provided,1,sell,-0.0
2009-05-05,Barclays,Not Provided,5,overwt/positive,13.0
2009-04-06,Pali International,Not Provided,3,neutral,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2009-02-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.5
2009-07-01,Soleil Securities,Not Provided,3,hold,-0.0
2009-06-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2009-06-19,J.P. Morgan,6 month,3,neutral,5.5
2009-05-28,JMP Securities,Not Provided,4,market outperform,14.0
2009-05-26,Macquarie,12 month,3,neutral,9.0
2009-05-08,UBS,Not Provided,3,neutral,10.0
2009-05-07,Goldman Sachs,6 month,5,Buy/Neutral,12.0
2009-05-06,Credit Suisse,Not Provided,1,underperform,7.5
2009-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-05,Edward Jones,Not Provided,5,buy,-0.0
2009-05-05,Stifel,Not Provided,1,sell,-0.0
2009-05-05,Barclays,Not Provided,5,overwt/positive,13.0
2009-04-06,Pali International,Not Provided,3,neutral,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2009-02-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.5
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,6 month,3,neutral,5.5
2009-07-29,Soleil Securities,Not Provided,3,hold,-0.0
2009-07-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-07-16,BGB Securities Inc.,Not Provided,3,hold,-0.0
2009-07-15,Macquarie,12 month,5,outperform,11.0
2009-07-15,Stifel,Not Provided,3,hold,-0.0
2009-07-07,JMP Securities,Not Provided,4,market outperform,14.0
2009-07-02,Edward Jones,Not Provided,5,buy,-0.0
2009-06-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2009-05-08,UBS,Not Provided,3,neutral,10.0
2009-05-07,Goldman Sachs,6 month,5,Buy/Neutral,12.0
2009-05-06,Credit Suisse,Not Provided,1,underperform,7.5
2009-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-05,Barclays,Not Provided,5,overwt/positive,13.0
2009-04-06,Pali International,Not Provided,3,neutral,-0.0
2008-12-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.5
2009-09-01,Soleil Securities,Not Provided,3,hold,-0.0
2009-08-27,Macquarie,12 month,5,outperform,15.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.0
2009-08-20,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-19,Stifel,Not Provided,1,sell,-0.0
2009-08-07,Goldman Sachs,6 month,5,Buy/Neutral,16.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-05,JMP Securities,12 month,4,market outperform,15.0
2009-08-05,BGB Securities Inc.,12 month,3,hold,10.0
2009-08-04,Credit Suisse,Not Provided,1,underperform,7.5
2009-08-04,Edward Jones,Not Provided,5,buy,-0.0
2009-08-04,J.P. Morgan,18 month,3,neutral,10.0
2009-08-04,Barclays,Not Provided,5,overwt/positive,13.0
2009-07-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-08,UBS,Not Provided,3,neutral,10.0
2009-04-06,Pali International,Not Provided,3,neutral,-0.0
2009-10-01,Soleil Securities,Not Provided,3,hold,-0.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-29,Oscar Gruss & Son Inc,Not Provided,5,buy,17.0
2009-09-29,JMP Securities,Not Provided,4,market outperform,15.0
2009-09-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,17.0
2009-09-22,Raymond James,Not Provided,3,market perform,-0.0
2009-09-22,BGB Securities Inc.,12 month,3,hold,14.0
2009-09-18,J.P. Morgan,15 month,3,neutral,15.5
2009-09-16,Edward Jones,Not Provided,5,buy,-0.0
2009-09-02,UBS,Not Provided,1,sell,10.0
2009-08-27,Macquarie,12 month,5,outperform,15.0
2009-08-19,Stifel,Not Provided,1,sell,-0.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,Credit Suisse,Not Provided,1,underperform,7.5
2009-08-04,Barclays,Not Provided,5,overwt/positive,13.0
2009-07-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-04-06,Pali International,Not Provided,3,neutral,-0.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.0
2009-10-28,Soleil Securities,Not Provided,3,hold,-0.0
2009-10-26,JMP Securities,Not Provided,4,market outperform,15.0
2009-10-20,Edward Jones,Not Provided,5,buy,-0.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-29,Oscar Gruss & Son Inc,Not Provided,5,buy,17.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,17.0
2009-09-22,Raymond James,Not Provided,3,market perform,-0.0
2009-09-22,BGB Securities Inc.,12 month,3,hold,14.0
2009-09-18,J.P. Morgan,15 month,3,neutral,15.5
2009-09-02,UBS,Not Provided,1,sell,10.0
2009-08-27,Macquarie,12 month,5,outperform,15.0
2009-08-19,Stifel,Not Provided,1,sell,-0.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,Credit Suisse,Not Provided,1,underperform,7.5
2009-08-04,Barclays,Not Provided,5,overwt/positive,13.0
2009-07-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-04-06,Pali International,Not Provided,3,neutral,-0.0
2009-12-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.0
2009-11-25,Soleil Securities,12 month,3,hold,11.0
2009-11-24,Raymond James,Not Provided,3,market perform,-0.0
2009-11-23,Macquarie,12 month,5,outperform,15.0
2009-11-23,Stifel,Not Provided,1,sell,-0.0
2009-11-23,Barclays,Not Provided,5,overwt/positive,12.0
2009-11-20,Credit Suisse,Not Provided,1,underperform,7.5
2009-11-20,Edward Jones,Not Provided,5,buy,-0.0
2009-11-20,J.P. Morgan,15 month,3,neutral,15.5
2009-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-20,JMP Securities,Not Provided,4,market outperform,15.0
2009-11-20,BGB Securities Inc.,12 month,3,hold,14.0
2009-11-17,FBN Securities,Not Provided,3,sector perform,-0.0
2009-11-16,Pali International,Not Provided,3,neutral,-0.0
2009-09-29,Oscar Gruss & Son Inc,Not Provided,5,buy,17.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,17.0
2009-09-02,UBS,Not Provided,1,sell,10.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-12-29,Macquarie,Not Provided,5,outperform,15.0
2009-12-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.0
2009-12-22,Raymond James,Not Provided,3,market perform,-0.0
2009-12-17,J.P. Morgan,12 month,3,neutral,15.5
2009-12-16,Soleil Securities,12 month,3,hold,11.0
2009-12-08,JMP Securities,Not Provided,4,market outperform,15.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-23,Stifel,Not Provided,1,sell,-0.0
2009-11-23,Barclays,Not Provided,5,overwt/positive,12.0
2009-11-20,Credit Suisse,Not Provided,1,underperform,7.5
2009-11-20,Edward Jones,Not Provided,5,buy,-0.0
2009-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-20,BGB Securities Inc.,12 month,3,hold,14.0
2009-11-17,FBN Securities,Not Provided,3,sector perform,-0.0
2009-09-29,Oscar Gruss & Son Inc,Not Provided,5,buy,17.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,17.0
2009-09-02,UBS,Not Provided,1,sell,10.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2010-01-27,Soleil Securities,12 month,3,hold,11.0
2010-01-20,Raymond James,Not Provided,3,market perform,-0.0
2010-01-14,Barclays,Not Provided,5,overwt/positive,14.0
2010-01-05,Macquarie,12 month,5,outperform,15.0
2009-12-17,J.P. Morgan,12 month,3,neutral,15.5
2009-12-08,JMP Securities,Not Provided,4,market outperform,15.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-23,Stifel,Not Provided,1,sell,-0.0
2009-11-20,Credit Suisse,Not Provided,1,underperform,7.5
2009-11-20,Edward Jones,Not Provided,5,buy,-0.0
2009-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-20,BGB Securities Inc.,12 month,3,hold,14.0
2009-11-17,FBN Securities,Not Provided,3,sector perform,-0.0
2009-09-29,Oscar Gruss & Son Inc,Not Provided,5,buy,17.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,17.0
2009-09-02,UBS,Not Provided,1,sell,10.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2010-02-25,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-24,Soleil Securities,12 month,3,hold,14.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-02-12,Credit Suisse,Not Provided,3,neutral,12.0
2010-02-04,UBS,Not Provided,1,sell,10.0
2010-02-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2010-02-03,Raymond James,Not Provided,3,market perform,-0.0
2010-02-03,Macquarie,12 month,5,outperform,15.0
2010-02-02,Edward Jones,Not Provided,5,buy,-0.0
2010-02-02,J.P. Morgan,9 month,3,neutral,15.5
2010-02-02,Stifel,Not Provided,1,sell,-0.0
2010-02-02,JMP Securities,Not Provided,4,market outperform,18.0
2010-02-02,BGB Securities Inc.,12 month,3,hold,14.0
2010-02-02,Barclays,Not Provided,5,overwt/positive,14.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-29,Oscar Gruss & Son Inc,Not Provided,5,buy,17.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,17.0
2010-03-31,JMP Securities,Not Provided,4,market outperform,18.0
2010-03-31,Soleil Securities,12 month,3,hold,14.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-03,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-02-12,Credit Suisse,Not Provided,3,neutral,12.0
2010-02-04,UBS,Not Provided,1,sell,10.0
2010-02-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2010-02-03,Raymond James,Not Provided,3,market perform,-0.0
2010-02-03,Macquarie,12 month,5,outperform,15.0
2010-02-02,J.P. Morgan,9 month,3,neutral,15.5
2010-02-02,Stifel,Not Provided,1,sell,-0.0
2010-02-02,BGB Securities Inc.,12 month,3,hold,14.0
2010-02-02,Barclays,Not Provided,5,overwt/positive,14.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-29,Oscar Gruss & Son Inc,Not Provided,5,buy,17.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,17.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,12.5
2010-04-30,UBS,Not Provided,1,sell,11.0
2010-04-30,Edward Jones,Not Provided,5,buy,-0.0
2010-04-30,J.P. Morgan,6 month,3,neutral,17.5
2010-04-30,Stifel,Not Provided,1,sell,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,JMP Securities,Not Provided,4,market outperform,20.0
2010-04-30,Soleil Securities,12 month,3,hold,14.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,14.0
2010-04-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-27,CRT Capital Group,6 month,3,Fairly Valued,15.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-02-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2010-02-03,Raymond James,Not Provided,3,market perform,-0.0
2010-02-03,Macquarie,12 month,5,outperform,15.0
2010-02-02,BGB Securities Inc.,12 month,3,hold,14.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-29,Oscar Gruss & Son Inc,Not Provided,5,buy,17.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,17.0
2010-06-01,CRT Capital Group,12 month,5,buy,16.25
2010-06-01,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-05-28,Stifel,Not Provided,1,sell,-0.0
2010-05-26,Soleil Securities,Not Provided,3,hold,-0.0
2010-05-19,Goldman Sachs,6 month,5,buy/attractive,19.0
2010-05-14,Macquarie,12 month,5,outperform,18.0
2010-05-03,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2010-05-03,Raymond James,Not Provided,3,market perform,-0.0
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,12.5
2010-04-30,UBS,Not Provided,1,sell,11.0
2010-04-30,Edward Jones,Not Provided,5,buy,-0.0
2010-04-30,J.P. Morgan,6 month,3,neutral,17.5
2010-04-30,JMP Securities,Not Provided,4,market outperform,20.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,14.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-02-02,BGB Securities Inc.,12 month,3,hold,14.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Soleil Securities,12 month,3,hold,14.0
2010-06-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2010-06-23,JMP Securities,Not Provided,4,market outperform,20.0
2010-06-22,Stifel,Not Provided,3,hold,-0.0
2010-06-18,Credit Suisse,Not Provided,3,neutral,11.5
2010-06-17,Guggenheim Securities,Not Provided,1,sell,8.0
2010-06-16,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-06-07,CRT Capital Group,12 month,5,buy,16.25
2010-05-19,Goldman Sachs,6 month,5,buy/attractive,19.0
2010-05-14,Macquarie,12 month,5,outperform,18.0
2010-05-03,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,UBS,Not Provided,1,sell,11.0
2010-04-30,J.P. Morgan,6 month,3,neutral,17.5
2010-04-30,Barclays,Not Provided,5,overwt/positive,14.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Edward Jones,Not Provided,5,buy,-0.0
2010-07-30,CRT Capital Group,12 month,5,buy,16.25
2010-07-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-07-28,Susquehanna Financial,Not Provided,4,Positive,13.0
2010-07-26,Stifel,Not Provided,3,hold,-0.0
2010-07-26,JMP Securities,Not Provided,4,market outperform,20.0
2010-07-26,Soleil Securities,12 month,3,hold,14.0
2010-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-19,Barclays,Not Provided,5,overwt/positive,14.0
2010-07-14,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2010-07-09,J.P. Morgan,6 month,3,neutral,14.5
2010-07-09,Raymond James,Not Provided,3,market perform,-0.0
2010-06-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2010-06-18,Credit Suisse,Not Provided,3,neutral,11.5
2010-06-17,Guggenheim Securities,Not Provided,1,sell,8.0
2010-04-30,UBS,Not Provided,1,sell,11.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Soleil Securities,12 month,3,hold,12.0
2010-08-26,Guggenheim Securities,12 month,1,sell,8.0
2010-08-25,Ticonderoga Securities LLC,12 month,5,buy,13.0
2010-08-24,Stifel,Not Provided,3,hold,-0.0
2010-08-19,Susquehanna Financial,Not Provided,4,Positive,13.0
2010-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-05,CRT Capital Group,12 month,5,buy,16.25
2010-08-04,UBS,Not Provided,1,sell,10.0
2010-08-04,Edward Jones,Not Provided,5,buy,-0.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-08-04,Raymond James,Not Provided,3,market perform,-0.0
2010-08-04,JMP Securities,Not Provided,4,market outperform,20.0
2010-08-04,Barclays,Not Provided,5,overwt/positive,13.0
2010-08-03,Credit Suisse,Not Provided,3,neutral,11.5
2010-08-03,J.P. Morgan,3 month,3,neutral,14.0
2010-07-14,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Edward Jones,Not Provided,5,buy,-0.0
2010-09-29,Soleil Securities,12 month,3,hold,12.0
2010-09-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-24,Guggenheim Securities,12 month,1,sell,8.0
2010-09-22,Ticonderoga Securities LLC,12 month,5,buy,13.0
2010-09-21,Stifel,Not Provided,3,hold,-0.0
2010-09-17,Susquehanna Financial,Not Provided,4,Positive,13.0
2010-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-08,JMP Securities,Not Provided,4,market outperform,20.0
2010-09-02,CRT Capital Group,12 month,5,buy,16.25
2010-08-04,UBS,Not Provided,1,sell,10.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-08-04,Raymond James,Not Provided,3,market perform,-0.0
2010-08-04,Barclays,Not Provided,5,overwt/positive,13.0
2010-08-03,Credit Suisse,Not Provided,3,neutral,11.5
2010-08-03,J.P. Morgan,3 month,3,neutral,14.0
2010-07-14,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,13.0
2010-10-29,Edward Jones,Not Provided,5,buy,-0.0
2010-10-28,CRT Capital Group,12 month,5,buy,16.25
2010-10-27,Guggenheim Securities,12 month,1,sell,8.0
2010-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-26,Stifel,Not Provided,3,hold,-0.0
2010-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-14,UBS,Not Provided,3,neutral,11.0
2010-10-12,JMP Securities,Not Provided,4,market outperform,20.0
2010-10-05,Credit Suisse,Not Provided,3,neutral,10.0
2010-09-22,Ticonderoga Securities LLC,12 month,5,buy,13.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-08-04,Raymond James,Not Provided,3,market perform,-0.0
2010-08-04,Barclays,Not Provided,5,overwt/positive,13.0
2010-08-03,J.P. Morgan,3 month,3,neutral,14.0
2010-07-14,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2009-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-24,Guggenheim Securities,12 month,1,sell,8.0
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-19,Ticonderoga Securities LLC,12 month,5,buy,13.0
2010-11-17,Susquehanna Financial,12 month,4,Positive,13.0
2010-11-16,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-11-15,Raymond James,Not Provided,3,market perform,-0.0
2010-11-15,JMP Securities,Not Provided,4,market outperform,20.0
2010-11-12,Credit Suisse,Not Provided,3,neutral,10.0
2010-11-12,UBS,Not Provided,3,neutral,11.0
2010-11-12,Edward Jones,Not Provided,5,buy,-0.0
2010-11-12,J.P. Morgan,15 month,3,neutral,14.5
2010-11-12,Stifel,Not Provided,3,hold,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-12,Barclays,Not Provided,5,overwt/positive,13.0
2010-11-11,CRT Capital Group,12 month,5,buy,16.25
2010-07-14,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-12-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-16,Guggenheim Securities,12 month,1,sell,8.0
2010-12-14,J.P. Morgan,12 month,3,neutral,14.5
2010-12-14,CRT Capital Group,12 month,5,buy,16.25
2010-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-10,Susquehanna Financial,12 month,4,Positive,13.0
2010-12-08,Raymond James,Not Provided,3,market perform,-0.0
2010-12-08,Ticonderoga Securities LLC,12 month,5,buy,13.0
2010-12-06,UBS,12 month,3,neutral,11.0
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-16,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-11-15,JMP Securities,Not Provided,4,market outperform,20.0
2010-11-12,Credit Suisse,Not Provided,3,neutral,10.0
2010-11-12,Edward Jones,Not Provided,5,buy,-0.0
2010-11-12,Stifel,Not Provided,3,hold,-0.0
2010-11-12,Barclays,Not Provided,5,overwt/positive,13.0
2010-07-14,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,CRT Capital Group,12 month,5,buy,16.25
2011-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-28,Stifel,Not Provided,3,hold,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-28,JMP Securities,12 month,4,market outperform,20.0
2011-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-01-27,Credit Suisse,Not Provided,3,neutral,10.0
2011-01-27,Edward Jones,Not Provided,5,buy,-0.0
2011-01-27,Guggenheim Securities,12 month,3,neutral,15.0
2011-01-27,Susquehanna Financial,12 month,4,Positive,16.0
2010-12-14,J.P. Morgan,12 month,3,neutral,14.5
2010-12-06,UBS,12 month,3,neutral,11.0
2010-07-14,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-25,Edward Jones,Not Provided,5,buy,-0.0
2011-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-24,CRT Capital Group,12 month,5,buy,16.25
2011-02-24,Guggenheim Securities,12 month,3,neutral,15.0
2011-02-23,Susquehanna Financial,12 month,3,neutral,12.0
2011-02-22,Stifel,Not Provided,3,hold,-0.0
2011-02-17,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-02-15,Raymond James,Not Provided,3,market perform,-0.0
2011-02-08,RBC Capital Markets,12 month,3,sector perform,13.0
2011-02-03,Goldman Sachs,6 month,3,neutral/neutral,12.0
2011-02-03,UBS,12 month,3,neutral,13.0
2011-02-02,JMP Securities,Not Provided,4,market outperform,20.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
