Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-18,Needham & Co,12 month,5,buy,11.0
2008-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-18,Thomas Weisel Partners,Not Provided,3,market weight,10.2
2008-01-18,Barclays,Not Provided,5,overwt/neutral,10.0
2008-04-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-23,D.A. Davidson & Co,18 month,5,buy,10.0
2008-04-23,UBS,12 month,5,buy,10.5
2008-04-23,Kaufman Bros,Not Provided,5,buy,10.0
2008-04-23,Needham & Co,12 month,5,buy,11.0
2008-04-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-23,Stephens Inc,Not Provided,5,overweight,12.0
2008-04-23,Raymond James,Not Provided,5,strong buy,12.0
2008-04-23,Stifel,Not Provided,5,buy,13.0
2008-04-23,ThinkEquity LLC,12 month,5,buy,12.0
2008-04-23,Thomas Weisel Partners,Not Provided,3,market weight,10.2
2008-04-23,Oppenheimer & Co,Not Provided,5,outperform,9.5
2008-04-23,Piper Jaffray,Not Provided,5,overweight,9.0
2008-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2008-01-18,Barclays,Not Provided,5,overwt/neutral,10.0
2008-05-29,Raymond James,Not Provided,5,strong buy,12.0
2008-05-15,Oppenheimer & Co,Not Provided,5,outperform,11.0
2008-05-05,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2008-04-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-23,D.A. Davidson & Co,18 month,5,buy,10.0
2008-04-23,UBS,12 month,5,buy,10.5
2008-04-23,Kaufman Bros,Not Provided,5,buy,10.0
2008-04-23,Needham & Co,12 month,5,buy,11.0
2008-04-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-23,Stephens Inc,Not Provided,5,overweight,12.0
2008-04-23,Stifel,Not Provided,5,buy,13.0
2008-04-23,Thomas Weisel Partners,Not Provided,3,market weight,10.2
2008-04-23,Piper Jaffray,Not Provided,5,overweight,9.0
2008-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2008-01-18,Barclays,Not Provided,5,overwt/neutral,10.0
2008-06-16,UBS,12 month,5,buy,12.5
2008-06-16,Kaufman Bros,Not Provided,5,buy,13.0
2008-06-16,Stephens Inc,Not Provided,5,overweight,14.0
2008-06-13,D.A. Davidson & Co,18 month,5,buy,13.0
2008-06-11,Raymond James,Not Provided,5,strong buy,-0.0
2008-06-11,Oppenheimer & Co,18 month,5,outperform,13.0
2008-06-09,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2008-05-05,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2008-04-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-23,Needham & Co,12 month,5,buy,11.0
2008-04-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-23,Stifel,Not Provided,5,buy,13.0
2008-04-23,Thomas Weisel Partners,Not Provided,3,market weight,10.2
2008-04-23,Piper Jaffray,Not Provided,5,overweight,9.0
2008-01-18,Barclays,Not Provided,5,overwt/neutral,10.0
2008-07-22,D.A. Davidson & Co,12 month,3,neutral,10.5
2008-07-18,UBS,12 month,5,buy,12.5
2008-07-18,Kaufman Bros,Not Provided,5,buy,13.0
2008-07-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-18,Stephens Inc,Not Provided,5,overweight,14.0
2008-07-18,Raymond James,Not Provided,5,strong buy,12.0
2008-07-18,Stifel,Not Provided,5,buy,15.0
2008-07-18,Oppenheimer & Co,18 month,5,outperform,13.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2008-07-17,Thomas Weisel Partners,Not Provided,3,market weight,12.0
2008-07-14,ThinkEquity LLC,Not Provided,4,accumulate,11.0
2008-04-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-23,Needham & Co,12 month,5,buy,11.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-25,Stephens Inc,Not Provided,5,overweight,14.0
2008-08-08,Needham & Co,12 month,5,buy,11.0
2008-07-22,D.A. Davidson & Co,12 month,3,neutral,10.5
2008-07-18,UBS,12 month,5,buy,12.5
2008-07-18,Kaufman Bros,Not Provided,5,buy,13.0
2008-07-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-18,Raymond James,Not Provided,5,strong buy,12.0
2008-07-18,Stifel,Not Provided,5,buy,15.0
2008-07-18,Oppenheimer & Co,18 month,5,outperform,13.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2008-07-17,Thomas Weisel Partners,Not Provided,3,market weight,12.0
2008-07-14,ThinkEquity LLC,Not Provided,4,accumulate,11.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,10.0
2008-09-22,ThinkEquity LLC,Not Provided,4,accumulate,11.0
2008-09-19,Stifel,Not Provided,5,buy,15.0
2008-09-18,Oppenheimer & Co,18 month,5,outperform,13.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-25,Stephens Inc,Not Provided,5,overweight,14.0
2008-08-08,Needham & Co,12 month,5,buy,11.0
2008-07-22,D.A. Davidson & Co,12 month,3,neutral,10.5
2008-07-18,UBS,12 month,5,buy,12.5
2008-07-18,Kaufman Bros,Not Provided,5,buy,13.0
2008-07-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-18,Raymond James,Not Provided,5,strong buy,12.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2008-07-17,Thomas Weisel Partners,Not Provided,3,market weight,12.0
2008-10-17,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-10-14,Thomas Weisel Partners,Not Provided,3,market weight,10.0
2008-10-06,D.A. Davidson & Co,18 month,3,neutral,8.5
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,10.0
2008-09-22,ThinkEquity LLC,Not Provided,4,accumulate,11.0
2008-09-19,Stifel,Not Provided,5,buy,15.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-25,Stephens Inc,Not Provided,5,overweight,14.0
2008-08-08,Needham & Co,12 month,5,buy,11.0
2008-07-18,UBS,12 month,5,buy,12.5
2008-07-18,Kaufman Bros,Not Provided,5,buy,13.0
2008-07-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-18,Raymond James,Not Provided,5,strong buy,12.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2008-12-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,7.5
2008-12-01,UBS,Not Provided,5,buy,7.5
2008-12-01,Thomas Weisel Partners,Not Provided,3,market weight,7.0
2008-11-14,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-11-12,Stephens Inc,Not Provided,5,overweight,11.0
2008-11-07,D.A. Davidson & Co,18 month,3,neutral,8.0
2008-11-07,Kaufman Bros,Not Provided,5,buy,9.0
2008-11-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-07,Raymond James,Not Provided,5,strong buy,10.0
2008-11-07,Stifel,Not Provided,5,buy,15.0
2008-11-07,Craig-Hallum Capital Group LLC,Not Provided,5,buy,11.0
2008-11-07,Barclays,Not Provided,3,equalwt/neutral,9.0
2008-09-22,ThinkEquity LLC,Not Provided,4,accumulate,11.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-08,Needham & Co,12 month,5,buy,11.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,7.0
2008-12-02,D.A. Davidson & Co,Not Provided,3,neutral,6.0
2008-12-02,UBS,Not Provided,5,buy,7.5
2008-12-02,Kaufman Bros,Not Provided,5,buy,6.0
2008-12-02,Stephens Inc,Not Provided,5,overweight,7.0
2008-12-02,Stifel,Not Provided,5,buy,12.0
2008-12-02,Oppenheimer & Co,18 month,5,outperform,8.0
2008-12-02,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.5
2008-12-02,Barclays,Not Provided,3,equalwt/neutral,7.0
2008-12-01,Thomas Weisel Partners,Not Provided,3,market weight,7.0
2008-11-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-07,Raymond James,Not Provided,5,strong buy,10.0
2008-09-22,ThinkEquity LLC,Not Provided,4,accumulate,11.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-28,D.A. Davidson & Co,18 month,3,neutral,6.0
2009-01-13,Thomas Weisel Partners,Not Provided,3,market weight,7.0
2009-01-09,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.5
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,7.0
2008-12-02,UBS,Not Provided,5,buy,7.5
2008-12-02,Kaufman Bros,Not Provided,5,buy,6.0
2008-12-02,Stephens Inc,Not Provided,5,overweight,7.0
2008-12-02,Stifel,Not Provided,5,buy,12.0
2008-12-02,Oppenheimer & Co,18 month,5,outperform,8.0
2008-12-02,Barclays,Not Provided,3,equalwt/neutral,7.0
2008-11-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-07,Raymond James,Not Provided,5,strong buy,10.0
2008-09-22,ThinkEquity LLC,Not Provided,4,accumulate,11.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-06,D.A. Davidson & Co,18 month,3,neutral,6.0
2009-02-06,UBS,Not Provided,5,buy,7.5
2009-02-06,Kaufman Bros,Not Provided,5,buy,7.0
2009-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-06,Raymond James,Not Provided,5,strong buy,8.0
2009-02-06,Stifel,Not Provided,5,buy,12.0
2009-02-06,ThinkEquity LLC,Not Provided,5,buy,7.0
2009-02-06,Thomas Weisel Partners,12 month,3,market weight,7.0
2009-02-06,Oppenheimer & Co,18 month,5,outperform,8.0
2009-02-06,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.5
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,7.0
2008-12-02,Stephens Inc,Not Provided,5,overweight,7.0
2008-12-02,Barclays,Not Provided,3,equalwt/neutral,7.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-01,Kaufman Bros,12 month,5,buy,9.0
2009-03-30,Stifel,Not Provided,5,buy,-0.0
2009-03-27,D.A. Davidson & Co,18 month,5,buy,9.0
2009-03-27,UBS,Not Provided,5,buy,9.0
2009-03-27,Oppenheimer & Co,18 month,5,outperform,10.0
2009-03-24,Raymond James,Not Provided,3,market perform,-0.0
2009-03-20,Stephens Inc,12 month,5,overweight,9.0
2009-03-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-03-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,10.0
2009-03-02,ThinkEquity LLC,Not Provided,5,buy,7.0
2009-02-06,Thomas Weisel Partners,12 month,3,market weight,7.0
2009-02-06,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.5
2008-12-02,Barclays,Not Provided,3,equalwt/neutral,7.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-24,D.A. Davidson & Co,Not Provided,3,neutral,10.0
2009-04-24,UBS,Not Provided,5,buy,10.5
2009-04-24,Kaufman Bros,12 month,5,buy,11.0
2009-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-24,Stephens Inc,12 month,3,equalweight,9.0
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Stifel,Not Provided,5,buy,12.0
2009-04-24,ThinkEquity LLC,12 month,5,buy,11.0
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,8.0
2009-04-24,Craig-Hallum Capital Group LLC,12 month,5,buy,11.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,11.0
2009-04-23,Oppenheimer & Co,18 month,5,outperform,10.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-28,Oppenheimer & Co,18 month,5,outperform,10.0
2009-05-19,Raymond James,Not Provided,3,market perform,-0.0
2009-05-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,11.0
2009-05-15,Caris & Company,Not Provided,5,buy,11.3
2009-05-12,Kaufman Bros,12 month,5,buy,11.0
2009-04-24,D.A. Davidson & Co,Not Provided,3,neutral,10.0
2009-04-24,UBS,Not Provided,5,buy,10.5
2009-04-24,Stephens Inc,12 month,3,equalweight,9.0
2009-04-24,Stifel,Not Provided,5,buy,12.0
2009-04-24,ThinkEquity LLC,12 month,5,buy,11.0
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,8.0
2009-04-24,Craig-Hallum Capital Group LLC,12 month,5,buy,11.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,10.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-01,Caris & Company,12 month,5,buy,11.3
2009-06-29,ThinkEquity LLC,12 month,4,accumulate,11.0
2009-06-19,Stifel,Not Provided,5,buy,12.0
2009-06-11,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-06-10,UBS,Not Provided,5,buy,10.5
2009-06-04,Stephens Inc,12 month,3,equalweight,9.0
2009-06-03,Craig-Hallum Capital Group LLC,12 month,5,buy,11.0
2009-06-02,Oppenheimer & Co,18 month,5,outperform,10.0
2009-05-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-19,Raymond James,Not Provided,3,market perform,-0.0
2009-05-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,11.0
2009-05-12,Kaufman Bros,12 month,5,buy,11.0
2009-04-24,D.A. Davidson & Co,Not Provided,3,neutral,10.0
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,8.0
2008-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.0
2009-07-23,D.A. Davidson & Co,Not Provided,3,neutral,12.0
2009-07-23,UBS,Not Provided,5,buy,13.5
2009-07-23,Kaufman Bros,12 month,5,buy,13.0
2009-07-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-23,Stephens Inc,12 month,3,equalweight,11.0
2009-07-23,Raymond James,12 month,5,strong buy,14.0
2009-07-23,Stifel,12 month,5,buy,14.0
2009-07-23,ThinkEquity LLC,Not Provided,4,accumulate,12.0
2009-07-23,Craig-Hallum Capital Group LLC,12 month,5,buy,14.0
2009-07-23,Caris & Company,Not Provided,5,buy,14.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,13.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,14.0
2009-08-24,Caris & Company,Not Provided,5,buy,14.0
2009-08-20,D.A. Davidson & Co,Not Provided,5,buy,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Thomas Weisel Partners,Not Provided,3,market weight,12.0
2009-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.0
2009-07-23,UBS,Not Provided,5,buy,13.5
2009-07-23,Kaufman Bros,12 month,5,buy,13.0
2009-07-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-23,Stephens Inc,12 month,3,equalweight,11.0
2009-07-23,Raymond James,12 month,5,strong buy,14.0
2009-07-23,ThinkEquity LLC,Not Provided,4,accumulate,12.0
2009-07-23,Craig-Hallum Capital Group LLC,12 month,5,buy,14.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,13.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,14.0
2009-10-01,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-09-24,Caris & Company,Not Provided,5,buy,17.0
2009-09-17,Stephens Inc,12 month,5,overweight,17.0
2009-09-10,D.A. Davidson & Co,18 month,5,buy,16.0
2009-09-10,UBS,Not Provided,5,buy,14.5
2009-09-10,Kaufman Bros,12 month,5,buy,15.0
2009-09-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-09-10,Raymond James,12 month,5,strong buy,15.0
2009-09-10,JMP Securities,Not Provided,4,market outperform,20.0
2009-09-10,Craig-Hallum Capital Group LLC,12 month,5,buy,15.0
2009-09-10,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-09-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2009-09-09,Oppenheimer & Co,18 month,5,outperform,15.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-23,ThinkEquity LLC,Not Provided,4,accumulate,12.0
2009-10-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-30,Craig-Hallum Capital Group LLC,Not Provided,5,buy,15.0
2009-10-22,D.A. Davidson & Co,18 month,5,buy,13.0
2009-10-22,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-10-16,Caris & Company,Not Provided,5,buy,17.0
2009-10-09,Northland Securities Inc,Not Provided,5,outperform,17.0
2009-09-17,Stephens Inc,12 month,5,overweight,17.0
2009-09-10,UBS,Not Provided,5,buy,14.5
2009-09-10,Kaufman Bros,12 month,5,buy,15.0
2009-09-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-09-10,Raymond James,12 month,5,strong buy,15.0
2009-09-10,JMP Securities,Not Provided,4,market outperform,20.0
2009-09-10,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-09-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2009-09-09,Oppenheimer & Co,18 month,5,outperform,15.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-20,JMP Securities,Not Provided,4,market outperform,20.0
2009-11-11,FBN Securities,Not Provided,5,outperform,-0.0
2009-11-10,Caris & Company,Not Provided,5,buy,17.0
2009-11-06,D.A. Davidson & Co,Not Provided,5,buy,13.0
2009-11-06,UBS,Not Provided,5,buy,16.0
2009-11-06,Kaufman Bros,12 month,5,buy,15.0
2009-11-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-11-06,Stephens Inc,12 month,5,overweight,17.0
2009-11-06,Raymond James,Not Provided,5,strong buy,15.0
2009-11-06,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-06,Thomas Weisel Partners,12 month,3,market weight,14.0
2009-11-06,Craig-Hallum Capital Group LLC,12 month,5,buy,16.0
2009-11-06,Northland Securities Inc,Not Provided,5,outperform,15.5
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-11-05,Oppenheimer & Co,18 month,5,outperform,15.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-31,Kaufman Bros,12 month,5,buy,16.0
2009-12-17,Caris & Company,Not Provided,5,buy,17.0
2009-12-09,UBS,Not Provided,5,buy,16.0
2009-12-04,D.A. Davidson & Co,18 month,5,buy,16.0
2009-11-20,JMP Securities,Not Provided,4,market outperform,20.0
2009-11-11,FBN Securities,Not Provided,5,outperform,-0.0
2009-11-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-11-06,Stephens Inc,12 month,5,overweight,17.0
2009-11-06,Raymond James,Not Provided,5,strong buy,15.0
2009-11-06,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-06,Thomas Weisel Partners,12 month,3,market weight,14.0
2009-11-06,Craig-Hallum Capital Group LLC,12 month,5,buy,16.0
2009-11-06,Northland Securities Inc,Not Provided,5,outperform,15.5
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-11-05,Oppenheimer & Co,18 month,5,outperform,15.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-25,Caris & Company,Not Provided,5,buy,17.0
2010-01-21,D.A. Davidson & Co,Not Provided,5,buy,17.0
2010-01-21,UBS,Not Provided,5,buy,17.5
2010-01-21,Kaufman Bros,12 month,5,buy,16.0
2010-01-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-21,Stephens Inc,12 month,5,overweight,17.0
2010-01-21,Raymond James,Not Provided,5,strong buy,17.0
2010-01-21,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-21,Thomas Weisel Partners,12 month,3,market weight,15.0
2010-01-21,JMP Securities,Not Provided,4,market outperform,23.0
2010-01-21,Craig-Hallum Capital Group LLC,12 month,5,buy,18.0
2010-01-21,Northland Securities Inc,12 month,5,outperform,17.5
2010-01-21,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-01-21,FBN Securities,Not Provided,5,outperform,-0.0
2010-01-20,Morgan Stanley,Not Provided,5,Overwt/Cautious,17.5
2010-01-20,Oppenheimer & Co,18 month,5,outperform,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/Cautious,18.5
2010-03-01,Stephens Inc,12 month,5,overweight,17.0
2010-03-01,Stifel,12 month,5,buy,18.0
2010-03-01,Thomas Weisel Partners,12 month,3,market weight,16.0
2010-03-01,JMP Securities,Not Provided,4,market outperform,24.0
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-03-01,FBN Securities,Not Provided,3,sector perform,-0.0
2010-02-08,Caris & Company,Not Provided,5,buy,17.0
2010-01-21,D.A. Davidson & Co,Not Provided,5,buy,17.0
2010-01-21,UBS,Not Provided,5,buy,17.5
2010-01-21,Kaufman Bros,12 month,5,buy,16.0
2010-01-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-21,Raymond James,Not Provided,5,strong buy,17.0
2010-01-21,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-21,Craig-Hallum Capital Group LLC,12 month,5,buy,18.0
2010-01-21,Northland Securities Inc,12 month,5,outperform,17.5
2010-01-20,Oppenheimer & Co,18 month,5,outperform,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Caris & Company,Not Provided,5,buy,19.0
2010-03-26,FBN Securities,Not Provided,1,underperform,-0.0
2010-03-22,Stifel,12 month,5,buy,18.0
2010-03-22,Williams Financial Group,Not Provided,5,buy,20.0
2010-03-15,Raymond James,12 month,5,strong buy,18.0
2010-03-08,D.A. Davidson & Co,18 month,5,buy,19.0
2010-03-08,Stephens Inc,12 month,5,overweight,20.0
2010-03-02,Kaufman Bros,12 month,5,buy,18.0
2010-03-02,Thomas Weisel Partners,12 month,3,market weight,16.0
2010-03-02,Oppenheimer & Co,18 month,5,outperform,19.0
2010-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,19.0
2010-03-02,Northland Securities Inc,12 month,5,outperform,18.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/Cautious,18.5
2010-03-01,JMP Securities,Not Provided,4,market outperform,24.0
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-01-21,UBS,Not Provided,5,buy,17.5
2010-01-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-21,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,20.0
2010-04-30,D.A. Davidson & Co,Not Provided,5,buy,19.0
2010-04-30,UBS,Not Provided,5,buy,19.0
2010-04-30,Kaufman Bros,12 month,5,buy,20.0
2010-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-30,Raymond James,12 month,5,strong buy,20.0
2010-04-30,Stifel,12 month,5,buy,21.0
2010-04-30,Thomas Weisel Partners,12 month,3,market weight,19.0
2010-04-30,Williams Financial Group,12 month,5,buy,20.0
2010-04-30,Craig-Hallum Capital Group LLC,12 month,5,buy,21.0
2010-04-30,Caris & Company,Not Provided,5,buy,20.0
2010-04-30,Northland Securities Inc,12 month,5,outperform,20.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,19.0
2010-04-30,"Avian Securities, LLC",Not Provided,4,Positive,21.0
2010-04-30,FBN Securities,Not Provided,1,underperform,-0.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,19.0
2010-04-28,JMP Securities,Not Provided,4,market outperform,26.0
2010-03-08,Stephens Inc,12 month,5,overweight,20.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-24,Barclays,Not Provided,5,overwt/neutral,20.0
2010-05-17,FBN Securities,Not Provided,1,underperform,-0.0
2010-05-13,Oppenheimer & Co,12 month,5,outperform,19.0
2010-05-10,Craig-Hallum Capital Group LLC,12 month,5,buy,21.0
2010-05-07,Stifel,12 month,5,buy,21.0
2010-05-03,Stephens Inc,12 month,5,overweight,20.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,20.0
2010-04-30,D.A. Davidson & Co,Not Provided,5,buy,19.0
2010-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-30,Raymond James,12 month,5,strong buy,20.0
2010-04-30,Thomas Weisel Partners,12 month,3,market weight,19.0
2010-04-30,Williams Financial Group,12 month,5,buy,20.0
2010-04-30,Caris & Company,Not Provided,5,buy,20.0
2010-04-30,Northland Securities Inc,12 month,5,outperform,20.0
2010-04-30,"Avian Securities, LLC",Not Provided,4,Positive,21.0
2010-04-28,JMP Securities,Not Provided,4,market outperform,26.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Needham & Co,12 month,5,buy,24.0
2010-06-30,Sterne Agee CRT,12 month,5,buy,20.0
2010-06-28,Caris & Company,Not Provided,5,buy,20.0
2010-06-24,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.0
2010-06-24,D.A. Davidson & Co,18 month,3,neutral,19.0
2010-06-24,JMP Securities,Not Provided,4,market outperform,26.0
2010-06-23,Stifel,12 month,5,buy,21.0
2010-06-23,Oppenheimer & Co,18 month,5,outperform,20.0
2010-06-23,FBN Securities,Not Provided,1,underperform,-0.0
2010-06-08,UBS,Not Provided,5,buy,19.0
2010-06-08,Craig-Hallum Capital Group LLC,12 month,5,buy,21.0
2010-05-24,Barclays,Not Provided,5,overwt/neutral,20.0
2010-05-03,Stephens Inc,12 month,5,overweight,20.0
2010-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-30,Raymond James,12 month,5,strong buy,20.0
2010-04-30,Thomas Weisel Partners,12 month,3,market weight,19.0
2010-04-30,Williams Financial Group,12 month,5,buy,20.0
2010-04-30,Northland Securities Inc,12 month,5,outperform,20.0
2010-04-30,"Avian Securities, LLC",Not Provided,4,Positive,21.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Sterne Agee CRT,12 month,5,buy,20.0
2010-07-26,JMP Securities,Not Provided,4,market outperform,26.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.0
2010-07-23,D.A. Davidson & Co,Not Provided,3,neutral,19.0
2010-07-23,UBS,Not Provided,5,buy,22.0
2010-07-23,Needham & Co,12 month,5,buy,25.0
2010-07-23,Pacific Crest Securities,12 month,5,outperform,22.0
2010-07-23,Raymond James,12 month,5,strong buy,22.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,Craig-Hallum Capital Group LLC,12 month,5,buy,23.0
2010-07-23,Caris & Company,Not Provided,5,buy,24.0
2010-07-23,Northland Securities Inc,Not Provided,5,outperform,21.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,21.0
2010-07-23,"Avian Securities, LLC",Not Provided,4,Positive,23.0
2010-07-23,FBN Securities,Not Provided,1,underperform,-0.0
