Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2008-01-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-21,KeyBanc Capital Markets,12 month,5,buy,91.0
2007-07-25,Bernstein,Not Provided,5,outperform,90.0
2007-01-12,Great Lakes Review,Not Provided,3,hold,-0.0
2008-07-01,BMO Capital Markets,12 month,5,outperform,95.0
2008-06-27,Credit Suisse,Not Provided,5,outperform,105.5
2008-06-24,KeyBanc Capital Markets,12 month,5,buy,98.0
2008-06-23,UBS,12 month,5,buy,100.0
2008-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-27,Goldman Sachs,12 month,5,buy/attractive,101.0
2008-04-25,Jefferies,Not Provided,3,hold,90.0
2008-04-25,Macquarie,Not Provided,3,neutral,91.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,85.0
2008-04-17,Barclays,Not Provided,5,overwt/positive,103.0
2008-01-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Bernstein,Not Provided,5,outperform,90.0
2007-01-12,Great Lakes Review,Not Provided,3,hold,-0.0
2008-07-29,BMO Capital Markets,12 month,5,outperform,95.0
2008-07-24,Credit Suisse,Not Provided,5,outperform,105.5
2008-07-24,Jefferies,Not Provided,3,hold,90.0
2008-07-24,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-24,Barclays,Not Provided,5,overwt/positive,101.0
2008-07-10,Goldman Sachs,12 month,5,buy/attractive,102.0
2008-06-24,KeyBanc Capital Markets,12 month,5,buy,98.0
2008-06-23,UBS,12 month,5,buy,100.0
2008-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-25,Macquarie,Not Provided,3,neutral,91.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,85.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Bernstein,Not Provided,5,outperform,90.0
2007-01-12,Great Lakes Review,Not Provided,3,hold,-0.0
2008-07-29,BMO Capital Markets,12 month,5,outperform,95.0
2008-07-24,Credit Suisse,Not Provided,5,outperform,105.5
2008-07-24,Jefferies,Not Provided,3,hold,90.0
2008-07-24,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-24,Barclays,Not Provided,5,overwt/positive,101.0
2008-07-10,Goldman Sachs,12 month,5,buy/attractive,102.0
2008-06-24,KeyBanc Capital Markets,12 month,5,buy,98.0
2008-06-23,UBS,12 month,5,buy,100.0
2008-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-25,Macquarie,Not Provided,3,neutral,91.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,85.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Bernstein,Not Provided,5,outperform,90.0
2007-01-12,Great Lakes Review,Not Provided,3,hold,-0.0
2008-09-30,Jefferies,Not Provided,5,buy,83.0
2008-09-26,Barclays,Not Provided,5,overwt/neutral,79.0
2008-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-17,Great Lakes Review,Not Provided,3,hold,-0.0
2008-09-10,BMO Capital Markets,12 month,5,outperform,95.0
2008-09-10,Macquarie,12 month,5,outperform,82.0
2008-09-09,Goldman Sachs,12 month,5,buy/attractive,96.0
2008-09-05,Bernstein,Not Provided,5,outperform,85.0
2008-09-05,Atlantic Equities LLP,12 month,1,underweight,56.0
2008-09-04,Credit Suisse,Not Provided,5,outperform,99.0
2008-09-04,KeyBanc Capital Markets,12 month,5,buy,81.0
2008-06-23,UBS,12 month,5,buy,100.0
2008-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-29,Goldman Sachs,12 month,5,buy/attractive,77.0
2008-10-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-10-27,BMO Capital Markets,Not Provided,5,outperform,61.0
2008-10-27,Jefferies,Not Provided,3,hold,52.0
2008-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-25,Macquarie,Not Provided,5,outperform,82.0
2008-10-24,KeyBanc Capital Markets,12 month,5,buy,64.0
2008-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-10-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-13,UBS,12 month,5,buy,91.0
2008-10-07,Bernstein,Not Provided,5,outperform,85.0
2008-09-17,Great Lakes Review,Not Provided,3,hold,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-11-25,BMO Capital Markets,Not Provided,5,outperform,61.0
2008-11-25,Soleil Securities,Not Provided,5,buy,69.0
2008-11-10,Great Lakes Review,Not Provided,3,hold,-0.0
2008-10-29,Goldman Sachs,12 month,5,buy/attractive,77.0
2008-10-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-10-27,Jefferies,Not Provided,3,hold,52.0
2008-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-25,Macquarie,Not Provided,5,outperform,82.0
2008-10-24,KeyBanc Capital Markets,12 month,5,buy,64.0
2008-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-10-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-13,UBS,12 month,5,buy,91.0
2008-10-07,Bernstein,Not Provided,5,outperform,85.0
2008-12-12,BMO Capital Markets,Not Provided,5,outperform,61.0
2008-12-12,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2008-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-12-05,Bernstein,Not Provided,5,outperform,70.0
2008-11-25,Soleil Securities,Not Provided,5,buy,69.0
2008-11-10,Great Lakes Review,Not Provided,3,hold,-0.0
2008-10-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-10-27,Jefferies,Not Provided,3,hold,52.0
2008-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-25,Macquarie,Not Provided,5,outperform,82.0
2008-10-24,KeyBanc Capital Markets,12 month,5,buy,64.0
2008-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-10-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-13,UBS,12 month,5,buy,91.0
2009-01-26,Soleil Securities,Not Provided,5,buy,69.0
2009-01-23,BMO Capital Markets,Not Provided,5,outperform,61.0
2009-01-23,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2009-01-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-23,Jefferies,Not Provided,3,hold,55.0
2009-01-23,Macquarie,12 month,5,outperform,82.0
2009-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-22,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-12-05,Bernstein,Not Provided,5,outperform,70.0
2008-11-10,Great Lakes Review,Not Provided,3,hold,-0.0
2008-10-24,KeyBanc Capital Markets,12 month,5,buy,64.0
2008-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-10-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-13,UBS,12 month,5,buy,91.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,61.0
2009-02-24,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2009-02-09,Bernstein,Not Provided,5,outperform,70.0
2009-01-26,Soleil Securities,Not Provided,5,buy,69.0
2009-01-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-23,Jefferies,Not Provided,3,hold,55.0
2009-01-23,Macquarie,12 month,5,outperform,82.0
2009-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-22,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-11-10,Great Lakes Review,Not Provided,3,hold,-0.0
2008-10-24,KeyBanc Capital Markets,12 month,5,buy,64.0
2008-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-10-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-13,UBS,12 month,5,buy,91.0
2009-04-01,Soleil Securities,Not Provided,5,buy,69.0
2009-03-19,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-03-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-16,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-03-12,BMO Capital Markets,Not Provided,3,market perform,53.0
2009-03-12,Jefferies,Not Provided,3,hold,44.0
2009-03-04,Great Lakes Review,12 month,5,buy,55.0
2009-02-24,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2009-02-09,Bernstein,Not Provided,5,outperform,70.0
2009-01-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-23,Macquarie,12 month,5,outperform,82.0
2009-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-10-13,UBS,12 month,5,buy,91.0
2009-04-28,Jefferies,12 month,3,hold,46.0
2009-04-24,BMO Capital Markets,Not Provided,3,market perform,53.0
2009-04-24,Bernstein,12 month,5,outperform,53.0
2009-04-24,Macquarie,12 month,5,outperform,82.0
2009-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-23,Soleil Securities,Not Provided,5,buy,69.0
2009-04-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-16,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-04-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-12,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2009-03-19,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-03-04,Great Lakes Review,12 month,5,buy,55.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-05-27,Macquarie,12 month,5,outperform,78.0
2009-05-22,Bernstein,12 month,5,outperform,53.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,53.0
2009-05-18,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2009-05-18,Credit Suisse,Not Provided,-2147483648,restricted,74.0
2009-05-11,Soleil Securities,Not Provided,5,buy,66.0
2009-04-28,Jefferies,12 month,3,hold,46.0
2009-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-16,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-04-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-19,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-03-04,Great Lakes Review,12 month,5,buy,55.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-01,Soleil Securities,12 month,5,buy,69.0
2009-06-29,Bernstein,12 month,5,outperform,58.0
2009-06-29,Macquarie,12 month,5,outperform,70.0
2009-06-29,Oppenheimer & Co,18 month,5,outperform,61.0
2009-06-25,Goldman Sachs,12 month,5,buy/attractive,60.0
2009-06-19,Davenport & Co,Not Provided,5,buy,55.0
2009-06-18,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,53.0
2009-05-18,Credit Suisse,Not Provided,-2147483648,restricted,74.0
2009-04-28,Jefferies,12 month,3,hold,46.0
2009-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-16,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-04-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-19,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-03-04,Great Lakes Review,12 month,5,buy,55.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Bernstein,12 month,5,outperform,58.0
2009-07-29,BMO Capital Markets,Not Provided,3,market perform,56.0
2009-07-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-07-28,Macquarie,12 month,5,outperform,64.0
2009-07-27,UBS,Not Provided,5,buy,63.0
2009-07-27,Jefferies,12 month,3,hold,55.0
2009-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-27,Oppenheimer & Co,Not Provided,5,outperform,62.0
2009-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,61.0
2009-07-26,Soleil Securities,12 month,5,buy,69.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-17,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-08,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-06-25,Goldman Sachs,12 month,5,buy/attractive,60.0
2009-04-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-04,Great Lakes Review,12 month,5,buy,55.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,56.0
2009-08-21,Bernstein,12 month,5,outperform,58.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Great Lakes Review,Not Provided,5,buy,-0.0
2009-08-05,Soleil Securities,12 month,5,buy,69.0
2009-07-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-07-28,Macquarie,12 month,5,outperform,64.0
2009-07-27,UBS,Not Provided,5,buy,63.0
2009-07-27,Jefferies,12 month,3,hold,55.0
2009-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-27,Oppenheimer & Co,Not Provided,5,outperform,62.0
2009-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,61.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-08,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-06-25,Goldman Sachs,12 month,5,buy/attractive,60.0
2009-04-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-30,Macquarie,12 month,5,outperform,58.0
2009-09-29,Goldman Sachs,12 month,5,buy/attractive,62.0
2009-09-25,Bernstein,12 month,5,outperform,58.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,52.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-11,Barclays,Not Provided,3,equalwt/neutral,59.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,56.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Great Lakes Review,Not Provided,5,buy,-0.0
2009-08-05,Soleil Securities,12 month,5,buy,69.0
2009-07-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-07-27,UBS,Not Provided,5,buy,63.0
2009-07-27,Jefferies,12 month,3,hold,55.0
2009-07-27,Oppenheimer & Co,Not Provided,5,outperform,62.0
2009-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-08,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-04-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-29,Bernstein,18 month,5,outperform,55.0
2009-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2009-10-27,Goldman Sachs,12 month,5,buy/attractive,64.0
2009-10-27,Macquarie,12 month,5,outperform,58.0
2009-10-27,Oppenheimer & Co,18 month,5,outperform,62.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,56.0
2009-10-26,UBS,Not Provided,5,buy,63.0
2009-10-26,Jefferies,12 month,3,hold,53.0
2009-10-26,Soleil Securities,12 month,5,buy,69.0
2009-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,56.0
2009-10-23,Great Lakes Review,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-12-01,Oppenheimer & Co,18 month,5,outperform,62.0
2009-11-30,Bernstein,Not Provided,5,outperform,55.0
2009-11-26,UBS,Not Provided,5,buy,59.0
2009-11-12,Macquarie,12 month,5,outperform,55.0
2009-11-09,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,49.5
2009-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-05,Soleil Securities,12 month,5,buy,58.0
2009-11-05,Great Lakes Review,Not Provided,5,buy,-0.0
2009-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-27,Goldman Sachs,12 month,5,buy/attractive,64.0
2009-10-26,Jefferies,12 month,3,hold,53.0
2009-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,56.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-12-30,Macquarie,12 month,3,neutral,53.0
2009-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,54.0
2009-12-16,Credit Suisse,Not Provided,3,neutral,53.0
2009-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-11,Oppenheimer & Co,18 month,5,outperform,57.0
2009-12-03,Barclays,Not Provided,3,equalwt/neutral,56.0
2009-11-30,Bernstein,Not Provided,5,outperform,55.0
2009-11-26,UBS,Not Provided,5,buy,59.0
2009-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,49.5
2009-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-05,Soleil Securities,12 month,5,buy,58.0
2009-11-05,Great Lakes Review,Not Provided,5,buy,-0.0
2009-10-27,Goldman Sachs,12 month,5,buy/attractive,64.0
2009-10-26,Jefferies,12 month,3,hold,53.0
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-01-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-26,Jefferies,12 month,3,hold,50.0
2010-01-26,Oppenheimer & Co,18 month,3,market perform,48.0
2010-01-25,BMO Capital Markets,Not Provided,3,market perform,54.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-25,Barclays,Not Provided,3,equalwt/neutral,55.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-01-24,Soleil Securities,12 month,5,buy,58.0
2010-01-22,Bernstein,12 month,5,outperform,54.0
2010-01-15,Goldman Sachs,12 month,3,neutral/attractive,54.0
2010-01-11,UBS,Not Provided,5,buy,56.0
2010-01-04,Macquarie,12 month,3,neutral,53.0
2009-12-16,Credit Suisse,Not Provided,3,neutral,53.0
2009-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,49.5
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-25,Bernstein,12 month,3,market perform,45.0
2010-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-17,Macquarie,12 month,3,neutral,49.0
2010-02-11,Credit Suisse,Not Provided,3,neutral,51.0
2010-02-05,Barclays,Not Provided,3,equalwt/neutral,51.0
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,52.0
2010-01-26,Jefferies,12 month,3,hold,50.0
2010-01-26,Oppenheimer & Co,18 month,3,market perform,48.0
2010-01-25,BMO Capital Markets,Not Provided,3,market perform,54.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-01-24,Soleil Securities,12 month,5,buy,58.0
2010-01-11,UBS,Not Provided,5,buy,56.0
2009-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,49.5
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-04-01,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-03-30,Goldman Sachs,12 month,3,neutral/neutral,48.0
2010-03-25,Bernstein,12 month,3,market perform,45.0
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-05,Jefferies,12 month,3,hold,53.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-17,Macquarie,12 month,3,neutral,49.0
2010-02-11,Credit Suisse,Not Provided,3,neutral,51.0
2010-01-26,Oppenheimer & Co,18 month,3,market perform,48.0
2010-01-25,BMO Capital Markets,Not Provided,3,market perform,54.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-01-24,Soleil Securities,12 month,5,buy,58.0
2010-01-11,UBS,Not Provided,5,buy,56.0
2009-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,49.5
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-04-28,Oppenheimer & Co,18 month,3,market perform,42.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-26,Jefferies,12 month,3,hold,45.0
2010-04-26,Macquarie,12 month,3,neutral,44.0
2010-04-25,Soleil Securities,12 month,3,hold,40.0
2010-04-23,Bernstein,12 month,3,market perform,45.0
2010-04-23,Atlantic Equities LLP,Not Provided,5,overweight,56.0
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-04-22,Goldman Sachs,12 month,3,neutral/neutral,46.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.5
2010-04-09,Credit Suisse,Not Provided,3,neutral,51.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-01-11,UBS,Not Provided,5,buy,56.0
2009-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-05-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-19,Macquarie,12 month,3,neutral,44.0
2010-05-18,Jefferies,12 month,3,hold,45.0
2010-05-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-05-17,Bernstein,12 month,3,market perform,45.0
2010-05-17,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-04-28,Oppenheimer & Co,18 month,3,market perform,42.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-04-25,Soleil Securities,12 month,3,hold,40.0
2010-04-23,Atlantic Equities LLP,Not Provided,5,overweight,56.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.5
2010-04-09,Credit Suisse,Not Provided,3,neutral,51.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-01-11,UBS,Not Provided,5,buy,56.0
2009-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-07-01,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-06-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-06-17,Macquarie,12 month,1,underperform,39.0
2010-06-02,J.P. Morgan,6 month,1,underweight,33.0
2010-05-18,Jefferies,12 month,3,hold,45.0
2010-05-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-05-17,Bernstein,12 month,3,market perform,45.0
2010-04-28,Oppenheimer & Co,18 month,3,market perform,42.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-04-25,Soleil Securities,12 month,3,hold,40.0
2010-04-23,Atlantic Equities LLP,Not Provided,5,overweight,56.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.5
2010-04-09,Credit Suisse,Not Provided,3,neutral,51.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-01-11,UBS,Not Provided,5,buy,56.0
2009-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-28,Oppenheimer & Co,12 month,3,market perform,40.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Goldman Sachs,12 month,3,neutral/neutral,44.0
2010-07-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-07-25,Soleil Securities,12 month,3,hold,40.0
2010-07-23,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,46.0
2010-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
