Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-28,Argus Research Corp,12 month,5,buy,95.0
2006-04-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-04-27,Credit Suisse,12 month,5,outperform,103.0
2006-04-27,Jefferies,12 month,5,buy,100.0
2006-04-27,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2006-04-27,Raymond James,Not Provided,5,strong buy,115.0
2006-04-27,FBR Capital Markets,Not Provided,3,market perform,97.0
2006-04-27,Barclays,Not Provided,3,equalwt/positive,97.0
2006-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2006-04-26,UBS,12 month,5,buy 2,96.0
2006-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-03-03,Soleil Securities,Not Provided,5,buy,82.0
2006-02-17,RBC Capital Markets,Not Provided,5,outperform,82.0
2006-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-01,Scotia Howard Weil Inc,Not Provided,3,hold,74.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-07-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-01,Soleil Securities,Not Provided,5,buy,102.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2006-05-08,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,100.0
2006-04-28,Argus Research Corp,12 month,5,buy,95.0
2006-04-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-04-27,Credit Suisse,12 month,5,outperform,103.0
2006-04-27,Jefferies,12 month,5,buy,100.0
2006-04-27,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2006-04-27,Raymond James,Not Provided,5,strong buy,115.0
2006-04-27,FBR Capital Markets,Not Provided,3,market perform,97.0
2006-04-27,Barclays,Not Provided,3,equalwt/positive,97.0
2006-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2006-04-26,UBS,12 month,5,buy 2,96.0
2006-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-17,RBC Capital Markets,Not Provided,5,outperform,82.0
2006-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-07-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,103.0
2006-06-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-01,Soleil Securities,Not Provided,5,buy,102.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,100.0
2006-04-28,Argus Research Corp,12 month,5,buy,95.0
2006-04-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-04-27,Credit Suisse,12 month,5,outperform,103.0
2006-04-27,Jefferies,12 month,5,buy,100.0
2006-04-27,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2006-04-27,Raymond James,Not Provided,5,strong buy,115.0
2006-04-27,FBR Capital Markets,Not Provided,3,market perform,97.0
2006-04-27,Barclays,Not Provided,3,equalwt/positive,97.0
2006-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2006-04-26,UBS,12 month,5,buy 2,96.0
2006-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-17,RBC Capital Markets,Not Provided,5,outperform,82.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-07-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-31,Goldman Sachs,Not Provided,3,in-line/attractive,105.0
2006-07-31,RBC Capital Markets,Not Provided,5,outperform,103.0
2006-07-31,Credit Suisse,12 month,5,outperform,105.0
2006-07-31,Jefferies,12 month,5,buy,100.0
2006-07-31,Raymond James,Not Provided,5,strong buy,115.0
2006-07-31,FBR Capital Markets,Not Provided,3,market perform,100.0
2006-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,118.0
2006-07-28,UBS,12 month,5,buy 2,98.0
2006-07-28,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2006-07-28,Barclays,Not Provided,3,equalwt/positive,97.0
2006-07-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-06-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-01,Soleil Securities,Not Provided,5,buy,102.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,100.0
2006-04-28,Argus Research Corp,12 month,5,buy,95.0
2006-04-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-07-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-24,Soleil Securities,Not Provided,5,buy,107.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2006-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-31,Goldman Sachs,Not Provided,3,in-line/attractive,105.0
2006-07-31,RBC Capital Markets,Not Provided,5,outperform,103.0
2006-07-31,Credit Suisse,12 month,5,outperform,105.0
2006-07-31,Jefferies,12 month,5,buy,100.0
2006-07-31,Raymond James,Not Provided,5,strong buy,115.0
2006-07-31,FBR Capital Markets,Not Provided,3,market perform,100.0
2006-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,118.0
2006-07-28,UBS,12 month,5,buy 2,98.0
2006-07-28,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2006-07-28,Barclays,Not Provided,3,equalwt/positive,97.0
2006-06-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,100.0
2006-04-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-07-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-24,Soleil Securities,Not Provided,5,buy,107.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2006-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-31,Goldman Sachs,Not Provided,3,in-line/attractive,105.0
2006-07-31,RBC Capital Markets,Not Provided,5,outperform,103.0
2006-07-31,Credit Suisse,12 month,5,outperform,105.0
2006-07-31,Jefferies,12 month,5,buy,100.0
2006-07-31,Raymond James,Not Provided,5,strong buy,115.0
2006-07-31,FBR Capital Markets,Not Provided,3,market perform,100.0
2006-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,118.0
2006-07-28,UBS,12 month,5,buy 2,98.0
2006-07-28,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2006-07-28,Barclays,Not Provided,3,equalwt/positive,97.0
2006-06-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,100.0
2006-04-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-07-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-30,Goldman Sachs,Not Provided,3,neutral/attractive,102.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,103.0
2006-10-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-10-30,Credit Suisse,12 month,5,outperform,102.0
2006-10-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-30,Jefferies,12 month,5,buy,100.0
2006-10-30,Raymond James,Not Provided,5,strong buy,115.0
2006-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-30,Barclays,Not Provided,3,equalwt/positive,97.0
2006-10-27,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2006-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,104.0
2006-08-24,Soleil Securities,Not Provided,5,buy,107.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2006-07-28,UBS,12 month,5,buy 2,98.0
2006-06-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-22,Soleil Securities,Not Provided,5,buy,107.0
2006-11-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,102.0
2006-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-30,Goldman Sachs,Not Provided,3,neutral/attractive,102.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,103.0
2006-10-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-10-30,Credit Suisse,12 month,5,outperform,102.0
2006-10-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-30,Jefferies,12 month,5,buy,100.0
2006-10-30,Raymond James,Not Provided,5,strong buy,115.0
2006-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-10-30,Barclays,Not Provided,3,equalwt/positive,97.0
2006-10-27,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2006-07-28,UBS,12 month,5,buy 2,98.0
2006-06-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-27,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2006-12-18,Goldman Sachs,Not Provided,5,buy/attractive,102.0
2006-12-18,Goldman Sachs,12 month,5,buy/attractive,107.0
2006-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-22,Soleil Securities,Not Provided,5,buy,107.0
2006-11-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,102.0
2006-11-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,103.0
2006-10-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-10-30,Credit Suisse,12 month,5,outperform,102.0
2006-10-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-30,Jefferies,12 month,5,buy,100.0
2006-10-30,Raymond James,Not Provided,5,strong buy,115.0
2006-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-10-30,Barclays,Not Provided,3,equalwt/positive,97.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2006-07-28,UBS,12 month,5,buy 2,98.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-25,Sterne Agee CRT,12 month,5,buy,78.0
2007-01-22,"Capital One Securities, Inc.",Not Provided,5,buy,105.0
2007-01-16,Jefferies,12 month,5,buy,92.0
2007-01-16,Barclays,Not Provided,3,equalwt/positive,86.0
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,87.0
2007-01-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,93.0
2007-01-04,Wells Fargo Securities,Not Provided,3,market perform,82.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-18,Goldman Sachs,12 month,5,buy/attractive,107.0
2006-11-22,Soleil Securities,Not Provided,5,buy,107.0
2006-11-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,103.0
2006-10-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-10-30,Credit Suisse,12 month,5,outperform,102.0
2006-10-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-30,Raymond James,Not Provided,5,strong buy,115.0
2006-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2006-07-28,UBS,12 month,5,buy 2,98.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,85.0
2007-02-16,Goldman Sachs,Not Provided,5,Buy/Neutral,82.0
2007-02-16,RBC Capital Markets,Not Provided,5,outperform,89.0
2007-02-16,Jefferies,12 month,5,buy,88.0
2007-02-16,"Capital One Securities, Inc.",Not Provided,5,buy,96.0
2007-02-16,Raymond James,Not Provided,5,strong buy,95.0
2007-02-16,FBR Capital Markets,Not Provided,3,market perform,80.0
2007-02-16,Barclays,Not Provided,3,equalwt/positive,78.0
2007-02-15,Credit Suisse,12 month,3,neutral,85.0
2007-02-15,UBS,12 month,5,buy 2,96.0
2007-02-15,Sterne Agee CRT,12 month,5,buy,73.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,72.0
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-18,Goldman Sachs,12 month,5,buy/attractive,107.0
2006-10-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-20,Sterne Agee CRT,12 month,5,buy,73.0
2007-02-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,85.0
2007-02-16,Goldman Sachs,Not Provided,5,Buy/Neutral,82.0
2007-02-16,RBC Capital Markets,Not Provided,5,outperform,89.0
2007-02-16,Jefferies,12 month,5,buy,88.0
2007-02-16,"Capital One Securities, Inc.",Not Provided,5,buy,96.0
2007-02-16,Raymond James,Not Provided,5,strong buy,95.0
2007-02-16,FBR Capital Markets,Not Provided,3,market perform,80.0
2007-02-16,Barclays,Not Provided,3,equalwt/positive,78.0
2007-02-15,Credit Suisse,12 month,3,neutral,85.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,72.0
2007-02-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-18,Goldman Sachs,12 month,5,buy/attractive,107.0
2006-10-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,120.0
2007-04-27,Barclays,Not Provided,3,equalwt/positive,92.0
2007-04-26,RBC Capital Markets,Not Provided,5,outperform,100.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,94.0
2007-04-26,Jefferies,12 month,5,buy,88.0
2007-04-26,Raymond James,Not Provided,5,strong buy,95.0
2007-04-25,Goldman Sachs,Not Provided,5,Buy/Neutral,84.0
2007-04-25,"Capital One Securities, Inc.",Not Provided,5,buy,96.0
2007-04-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-25,FBR Capital Markets,Not Provided,5,outperform,90.0
2007-04-25,Sterne Agee CRT,12 month,5,buy,87.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,72.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-18,Goldman Sachs,12 month,5,buy/attractive,107.0
2006-10-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,97.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,84.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,120.0
2007-04-27,Barclays,Not Provided,3,equalwt/positive,92.0
2007-04-26,RBC Capital Markets,Not Provided,5,outperform,100.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,94.0
2007-04-26,Jefferies,12 month,5,buy,88.0
2007-04-26,Raymond James,Not Provided,5,strong buy,95.0
2007-04-25,Goldman Sachs,Not Provided,5,Buy/Neutral,84.0
2007-04-25,"Capital One Securities, Inc.",Not Provided,5,buy,96.0
2007-04-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-25,FBR Capital Markets,Not Provided,5,outperform,90.0
2007-04-25,Sterne Agee CRT,12 month,5,buy,87.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,72.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-18,Goldman Sachs,12 month,5,buy/attractive,107.0
2006-10-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,65.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-06-18,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2007-06-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,127.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,84.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-27,Barclays,Not Provided,3,equalwt/positive,92.0
2007-04-26,RBC Capital Markets,Not Provided,5,outperform,100.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,94.0
2007-04-26,Jefferies,12 month,5,buy,88.0
2007-04-26,Raymond James,Not Provided,5,strong buy,95.0
2007-04-25,"Capital One Securities, Inc.",Not Provided,5,buy,96.0
2007-04-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-25,FBR Capital Markets,Not Provided,5,outperform,90.0
2007-04-25,Sterne Agee CRT,12 month,5,buy,87.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,72.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-08-04,Argus Research Corp,12 month,5,buy,95.0
2005-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-07-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-30,Goldman Sachs,12 month,5,Buy/Neutral,99.0
2007-07-30,RBC Capital Markets,Not Provided,5,outperform,117.0
2007-07-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2007-07-30,Jefferies,12 month,5,buy,103.0
2007-07-30,Raymond James,Not Provided,5,strong buy,99.0
2007-07-30,FBR Capital Markets,Not Provided,5,outperform,96.0
2007-07-30,Wells Fargo Securities,Not Provided,3,market perform,80.0
