Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-02-09,Credit Suisse,12 month,3,neutral,30.0
2007-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-06,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-01-31,Rochdale Securities,Not Provided,5,buy,41.0
2007-01-30,BMO Capital Markets,Not Provided,3,market perform,34.0
2007-01-26,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-01-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,Raymond James,Not Provided,3,market perform,-0.0
2007-01-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-04-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-02-09,Credit Suisse,12 month,3,neutral,30.0
2007-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-06,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-01-31,Rochdale Securities,Not Provided,5,buy,41.0
2007-01-30,BMO Capital Markets,Not Provided,3,market perform,34.0
2007-01-26,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-01-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,Raymond James,Not Provided,3,market perform,-0.0
2007-01-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-04-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,34.0
2007-04-27,RBC Capital Markets,Not Provided,3,sector perform,36.0
2007-04-27,Raymond James,Not Provided,3,market perform,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,30.0
2007-04-26,Rochdale Securities,12 month,1,sell,26.0
2007-02-06,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-01-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-04-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-04,RBC Capital Markets,Not Provided,3,sector perform,36.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,34.0
2007-04-27,Raymond James,Not Provided,3,market perform,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,30.0
2007-04-26,Rochdale Securities,12 month,1,sell,26.0
2007-02-06,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-01-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-06-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,31.0
2007-06-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-04,RBC Capital Markets,Not Provided,3,sector perform,36.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,34.0
2007-04-27,Raymond James,Not Provided,3,market perform,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,30.0
2007-04-26,Rochdale Securities,12 month,1,sell,26.0
2007-02-06,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-01-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-08-01,BMO Capital Markets,Not Provided,3,market perform,34.0
2007-07-27,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-07-27,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Rochdale Securities,12 month,3,hold,27.0
2007-07-26,Raymond James,Not Provided,3,market perform,-0.0
2007-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-07-23,Credit Suisse,12 month,3,neutral,30.0
2007-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,31.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2007-08-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,31.0
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-01,BMO Capital Markets,Not Provided,3,market perform,34.0
2007-07-27,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-07-27,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-07-27,Rochdale Securities,12 month,3,hold,27.0
2007-07-26,Raymond James,Not Provided,3,market perform,-0.0
2007-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,31.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2007-08-01,BMO Capital Markets,Not Provided,3,market perform,34.0
2007-07-27,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-07-27,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-07-27,Rochdale Securities,12 month,3,hold,27.0
2007-07-26,Raymond James,Not Provided,3,market perform,-0.0
2007-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-01,Rochdale Securities,12 month,3,hold,25.0
2007-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,28.0
2007-10-29,Goldman Sachs,12 month,3,neutral/neutral,24.0
2007-10-29,RBC Capital Markets,Not Provided,3,sector perform,25.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,25.0
2007-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2007-11-14,Wells Fargo Securities,Not Provided,3,market perform,21.5
2007-11-01,Rochdale Securities,12 month,3,hold,25.0
2007-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,28.0
2007-10-29,Goldman Sachs,12 month,3,neutral/neutral,24.0
2007-10-29,RBC Capital Markets,Not Provided,3,sector perform,25.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,25.0
2007-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2007-12-17,Rochdale Securities,12 month,3,hold,25.0
2007-12-12,RBC Capital Markets,Not Provided,3,sector perform,23.0
2007-12-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,22.0
2007-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-14,Wells Fargo Securities,Not Provided,3,market perform,21.5
2007-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,28.0
2007-10-29,Goldman Sachs,12 month,3,neutral/neutral,24.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2008-02-01,RBC Capital Markets,Not Provided,3,sector perform,22.0
2008-02-01,Rochdale Securities,Not Provided,3,hold,15.0
2008-01-31,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-01-31,Raymond James,Not Provided,3,market perform,-0.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,31.0
2008-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-29,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-01-24,Wells Fargo Securities,Not Provided,3,market perform,18.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2008-02-01,RBC Capital Markets,Not Provided,3,sector perform,22.0
2008-02-01,Rochdale Securities,Not Provided,3,hold,15.0
2008-01-31,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-01-31,Raymond James,Not Provided,3,market perform,-0.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,31.0
2008-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-29,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-01-24,Wells Fargo Securities,Not Provided,3,market perform,18.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2008-04-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,31.0
2008-03-31,Wells Fargo Securities,Not Provided,3,market perform,18.0
2008-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,RBC Capital Markets,Not Provided,3,sector perform,22.0
2008-02-01,Rochdale Securities,Not Provided,3,hold,15.0
2008-01-31,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-01-31,Raymond James,Not Provided,3,market perform,-0.0
2008-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-29,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-28,Wells Fargo Securities,Not Provided,3,market perform,18.0
2008-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-04-25,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Rochdale Securities,Not Provided,1,sell,12.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.0
2008-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-18,Goldman Sachs,12 month,3,neutral/neutral,18.6
2008-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2008-05-30,Goldman Sachs,6 month,3,neutral/neutral,17.0
2008-05-28,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-05-23,Wells Fargo Securities,Not Provided,3,market perform,16.0
2008-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Rochdale Securities,Not Provided,1,sell,12.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.0
2008-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2008-06-27,RBC Capital Markets,Not Provided,3,sector perform,15.0
2008-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-06-27,Rochdale Securities,Not Provided,3,hold,12.0
2008-06-26,BMO Capital Markets,Not Provided,3,market perform,16.0
2008-05-30,Goldman Sachs,6 month,3,neutral/neutral,17.0
2008-05-23,Wells Fargo Securities,Not Provided,3,market perform,16.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.0
2008-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2008-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-28,Raymond James,Not Provided,3,market perform,-0.0
2008-07-25,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-07-25,RBC Capital Markets,Not Provided,3,sector perform,15.0
2008-07-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,12.0
2008-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-24,Rochdale Securities,Not Provided,3,hold,12.0
2008-07-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-08,Wells Fargo Securities,Not Provided,3,market perform,11.0
2008-05-30,Goldman Sachs,6 month,3,neutral/neutral,17.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,14.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2008-08-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,15.0
2008-08-18,Goldman Sachs,6 month,3,neutral/neutral,14.0
2008-08-13,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-08-13,Raymond James,Not Provided,3,market perform,-0.0
2008-08-13,Rochdale Securities,Not Provided,3,hold,12.0
2008-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-25,RBC Capital Markets,Not Provided,3,sector perform,15.0
2008-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,15.0
2008-09-23,Rochdale Securities,Not Provided,3,hold,12.0
2008-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-08,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2008-08-18,Goldman Sachs,6 month,3,neutral/neutral,14.0
2008-08-13,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-25,RBC Capital Markets,Not Provided,3,sector perform,15.0
2008-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-27,Goldman Sachs,6 month,3,neutral/neutral,4.0
2008-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-24,BMO Capital Markets,Not Provided,3,market perform,8.0
2008-10-24,RBC Capital Markets,Not Provided,3,sector perform,6.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-24,Raymond James,Not Provided,3,market perform,-0.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Rochdale Securities,Not Provided,3,hold,8.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,8.0
2008-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-27,Goldman Sachs,6 month,3,neutral/neutral,4.0
2008-10-24,BMO Capital Markets,Not Provided,3,market perform,8.0
2008-10-24,RBC Capital Markets,Not Provided,3,sector perform,6.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-24,Raymond James,Not Provided,3,market perform,-0.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Rochdale Securities,Not Provided,3,hold,8.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,8.0
2008-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-24,BMO Capital Markets,Not Provided,3,market perform,8.0
2008-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-27,Goldman Sachs,6 month,3,neutral/neutral,4.0
2008-10-24,RBC Capital Markets,Not Provided,3,sector perform,6.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-24,Raymond James,Not Provided,3,market perform,-0.0
2008-10-24,Rochdale Securities,Not Provided,3,hold,8.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,8.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-01-30,RBC Capital Markets,Not Provided,3,sector perform,6.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,8.0
2009-01-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-08,Rochdale Securities,Not Provided,3,hold,8.0
2008-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-27,Goldman Sachs,6 month,3,neutral/neutral,4.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-03,Rochdale Securities,Not Provided,3,hold,5.0
2009-02-02,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-01-30,RBC Capital Markets,Not Provided,3,sector perform,6.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-10,Rochdale Securities,Not Provided,3,hold,5.0
2009-03-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-02,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-01-30,RBC Capital Markets,Not Provided,3,sector perform,6.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,6.0
2009-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,Rochdale Securities,12 month,3,hold,5.0
2009-04-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
