Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Ladenburg Thalmann & Co,Not Provided,3,neutral,16.0
2009-07-31,Beringer Finance,Not Provided,5,buy,19.35
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,Carnegie,Not Provided,3,neutral,-0.0
2009-04-24,Pareto Securities,Not Provided,5,buy,-0.0
2009-04-16,Societe Generale,12 month,1,sell,5.0
2009-03-04,S&P Capital IQ,Not Provided,3,hold,5.93
2009-02-11,J.P. Morgan,3 month,3,neutral,9.0
2009-01-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,17.0
2009-12-01,Swedbank,Not Provided,5,strong buy,45.78
2009-11-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2009-11-25,Stifel,12 month,5,buy,28.0
2009-11-24,UBS,Not Provided,3,neutral,24.0
2009-11-24,Bernstein,12 month,5,outperform,29.0
2009-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-23,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2009-11-17,Beringer Finance,Not Provided,5,buy,35.71
2009-11-16,Wedbush,12 month,5,outperform,24.0
2009-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-05,Ladenburg Thalmann & Co,Not Provided,3,neutral,23.0
2009-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-04,Societe Generale,12 month,1,sell,11.0
2009-11-04,Goldman Sachs,12 month,1,Sell/Cautious,17.0
2009-11-04,Raymond James,12 month,5,outperform,27.5
2009-11-04,Macquarie,12 month,5,outperform,32.0
2009-11-04,SEB Equities,Not Provided,5,buy,30.77
2009-11-04,Handelsbanken,Not Provided,5,buy,36.0
2009-11-03,Credit Suisse,Not Provided,3,neutral,24.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-11-03,DNB Markets,Not Provided,5,buy,30.05
2009-10-29,ABG Sundal Collier,Not Provided,5,buy,32.0
2009-10-28,Danske Bank,12 month,5,buy,34.92
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2009-04-24,Pareto Securities,Not Provided,5,buy,-0.0
2009-03-04,S&P Capital IQ,Not Provided,3,hold,5.93
2009-02-11,J.P. Morgan,3 month,3,neutral,9.0
2009-12-31,Susquehanna Financial,Not Provided,4,Positive,-0.0
2009-12-22,Wedbush,12 month,5,outperform,24.0
2009-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-21,SEB Equities,Not Provided,5,buy,34.12
2009-12-21,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-12-17,Raymond James,12 month,5,outperform,27.5
2009-12-17,Swedbank,Not Provided,5,strong buy,45.06
2009-12-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-16,J.P. Morgan,12 month,5,overweight,34.0
2009-12-10,Stifel,12 month,5,buy,28.0
2009-12-09,Beringer Finance,Not Provided,5,buy,36.31
2009-11-24,UBS,Not Provided,3,neutral,24.0
2009-11-24,Bernstein,12 month,5,outperform,29.0
2009-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2009-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-05,Ladenburg Thalmann & Co,Not Provided,3,neutral,23.0
2009-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-04,Societe Generale,12 month,1,sell,11.0
2009-11-04,Goldman Sachs,12 month,1,Sell/Cautious,17.0
2009-11-04,Macquarie,12 month,5,outperform,32.0
2009-11-04,Handelsbanken,Not Provided,5,buy,36.0
2009-11-03,Credit Suisse,Not Provided,3,neutral,24.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-11-03,DNB Markets,Not Provided,5,buy,30.05
2009-10-29,ABG Sundal Collier,Not Provided,5,buy,32.0
2009-10-28,Danske Bank,12 month,5,buy,34.92
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2009-04-24,Pareto Securities,Not Provided,5,buy,-0.0
2009-03-04,S&P Capital IQ,Not Provided,3,hold,5.93
2010-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,29.0
2010-02-01,Swedbank,Not Provided,5,strong buy,42.42
2010-02-01,Susquehanna Financial,12 month,4,Positive,30.0
2010-01-29,ABG Sundal Collier,Not Provided,5,buy,37.0
2010-01-29,UBS,Not Provided,3,neutral,28.0
2010-01-29,Wedbush,12 month,3,neutral,25.5
2010-01-29,Raymond James,Not Provided,5,outperform,32.0
2010-01-29,Macquarie,12 month,5,outperform,35.0
2010-01-29,SEB Equities,Not Provided,5,buy,38.9
2010-01-29,Beringer Finance,Not Provided,5,buy,40.34
2010-01-29,Handelsbanken,Not Provided,5,buy,36.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2010-01-28,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2010-01-28,J.P. Morgan,12 month,5,overweight,34.0
2010-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-28,Stifel,12 month,5,buy,32.0
2010-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-01-26,Credit Suisse,Not Provided,3,neutral,24.0
2010-01-15,Bernstein,12 month,5,outperform,29.0
2010-01-05,Danske Bank,12 month,5,buy,43.81
2009-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2009-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-11-03,DNB Markets,Not Provided,5,buy,30.05
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2009-04-24,Pareto Securities,Not Provided,5,buy,-0.0
2009-03-04,S&P Capital IQ,Not Provided,3,hold,5.93
2010-02-25,Swedbank,Not Provided,5,strong buy,42.32
2010-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,Stifel,12 month,5,buy,32.0
2010-02-04,DNB Markets,Not Provided,5,buy,34.13
2010-02-02,Bernstein,12 month,5,outperform,31.0
2010-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,29.0
2010-01-29,ABG Sundal Collier,Not Provided,5,buy,37.0
2010-01-29,UBS,Not Provided,3,neutral,28.0
2010-01-29,Raymond James,Not Provided,5,outperform,32.0
2010-01-29,Macquarie,12 month,5,outperform,35.0
2010-01-29,SEB Equities,Not Provided,5,buy,38.9
2010-01-29,Beringer Finance,Not Provided,5,buy,40.34
2010-01-29,Handelsbanken,Not Provided,5,buy,36.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2010-01-28,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2010-01-28,J.P. Morgan,12 month,5,overweight,34.0
2010-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-01-26,Credit Suisse,Not Provided,3,neutral,24.0
2010-01-05,Danske Bank,12 month,5,buy,43.81
2009-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2009-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2009-04-24,Pareto Securities,Not Provided,5,buy,-0.0
2009-03-04,S&P Capital IQ,Not Provided,3,hold,5.93
2010-03-30,Swedbank,Not Provided,5,strong buy,41.81
2010-03-26,Clarksons Platou Securities AS,6 month,5,buy,40.19
2010-03-25,J.P. Morgan,9 month,5,overweight,34.0
2010-03-25,Stifel,Not Provided,5,buy,40.0
2010-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-24,Goldman Sachs,12 month,3,neutral/cautious,30.0
2010-03-24,UBS,Not Provided,3,neutral,34.0
2010-03-24,Beringer Finance,Not Provided,5,buy,39.66
2010-03-24,Danske Bank,12 month,5,buy,41.45
2010-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-23,DNB Markets,Not Provided,5,buy,39.67
2010-03-19,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-03-18,Macquarie,12 month,5,outperform,40.0
2010-03-09,S&P Capital IQ,12 month,3,hold,30.49
2010-03-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-02,Bernstein,12 month,5,outperform,31.0
2010-02-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,29.0
2010-01-29,ABG Sundal Collier,Not Provided,5,buy,37.0
2010-01-29,Raymond James,Not Provided,5,outperform,32.0
2010-01-29,SEB Equities,Not Provided,5,buy,38.9
2010-01-29,Handelsbanken,Not Provided,5,buy,36.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2010-01-26,Credit Suisse,Not Provided,3,neutral,24.0
2009-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2009-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2009-04-24,Pareto Securities,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.0
2010-04-30,J.P. Morgan,6 month,5,overweight,41.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,ABG Sundal Collier,Not Provided,5,buy,39.0
2010-04-29,Goldman Sachs,12 month,3,neutral/cautious,33.0
2010-04-29,Ladenburg Thalmann & Co,Not Provided,5,buy,42.0
2010-04-29,Raymond James,12 month,5,outperform,39.0
2010-04-29,Macquarie,12 month,5,outperform,42.0
2010-04-29,SEB Equities,Not Provided,5,buy,47.33
2010-04-29,Beringer Finance,Not Provided,5,buy,42.37
2010-04-29,S&P Capital IQ,12 month,3,hold,35.84
2010-04-29,DNB Markets,Not Provided,5,buy,39.89
2010-04-29,Danske Bank,12 month,5,buy,42.26
2010-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-28,Swedbank,Not Provided,5,strong buy,42.46
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-04-26,Terra Markets AS,6 month,3,hold,39.15
2010-04-23,Pareto Securities,Not Provided,3,hold,-0.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,32.8
2010-04-12,Bernstein,12 month,5,outperform,40.0
2010-03-26,Clarksons Platou Securities AS,6 month,5,buy,40.19
2010-03-25,Stifel,Not Provided,5,buy,40.0
2010-03-24,UBS,Not Provided,3,neutral,34.0
2010-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2009-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2010-06-01,Swedbank,Not Provided,5,strong buy,38.55
2010-06-01,Susquehanna Financial,Not Provided,4,Positive,36.0
2010-05-21,Bernstein,12 month,5,outperform,40.0
2010-05-20,Goldman Sachs,12 month,3,neutral/neutral,33.0
2010-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-12,Stifel,Not Provided,5,buy,40.0
2010-05-11,Terra Markets AS,6 month,5,buy,37.4
2010-05-03,Danske Bank,12 month,5,buy,42.12
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.0
2010-04-30,J.P. Morgan,6 month,5,overweight,41.0
2010-04-29,ABG Sundal Collier,Not Provided,5,buy,39.0
2010-04-29,Ladenburg Thalmann & Co,Not Provided,5,buy,42.0
2010-04-29,Raymond James,12 month,5,outperform,39.0
2010-04-29,Macquarie,12 month,5,outperform,42.0
2010-04-29,SEB Equities,Not Provided,5,buy,47.33
2010-04-29,Beringer Finance,Not Provided,5,buy,42.37
2010-04-29,S&P Capital IQ,12 month,3,hold,35.84
2010-04-29,DNB Markets,Not Provided,5,buy,39.89
2010-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-04-23,Pareto Securities,Not Provided,3,hold,-0.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,32.8
2010-03-26,Clarksons Platou Securities AS,6 month,5,buy,40.19
2010-03-24,UBS,Not Provided,3,neutral,34.0
2010-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2009-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2010-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-30,Beringer Finance,Not Provided,5,buy,36.19
2010-06-28,Handelsbanken,Not Provided,5,buy,45.0
2010-06-25,Swedbank,Not Provided,5,strong buy,38.49
2010-06-23,SEB Equities,Not Provided,5,buy,43.09
2010-06-23,Pareto Securities,Not Provided,5,buy,35.0
2010-06-23,DNB Markets,Not Provided,5,buy,36.32
2010-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-14,Lazard Capital Markets,12 month,5,buy,38.0
2010-06-03,Bernstein,12 month,5,outperform,40.0
2010-06-03,Danske Bank,12 month,5,buy,38.63
2010-06-01,Susquehanna Financial,Not Provided,4,Positive,36.0
2010-05-20,Goldman Sachs,12 month,3,neutral/neutral,33.0
2010-05-12,Stifel,Not Provided,5,buy,40.0
2010-05-11,Terra Markets AS,6 month,5,buy,37.4
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.0
2010-04-30,J.P. Morgan,6 month,5,overweight,41.0
2010-04-29,ABG Sundal Collier,Not Provided,5,buy,39.0
2010-04-29,Ladenburg Thalmann & Co,Not Provided,5,buy,42.0
2010-04-29,Raymond James,12 month,5,outperform,39.0
2010-04-29,S&P Capital IQ,12 month,3,hold,35.84
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,32.8
2010-03-26,Clarksons Platou Securities AS,6 month,5,buy,40.19
2010-03-24,UBS,Not Provided,3,neutral,34.0
2010-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2009-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2010-07-30,Swedbank,Not Provided,5,strong buy,41.02
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Terra Markets AS,6 month,5,buy,34.09
2010-07-26,Credit Suisse,Not Provided,3,neutral,32.8
2010-07-26,Stifel,12 month,5,buy,40.0
2010-07-26,Beringer Finance,Not Provided,5,buy,37.9
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-07-23,ABG Sundal Collier,Not Provided,5,buy,36.0
2010-07-23,UBS,Not Provided,3,neutral,30.6
2010-07-23,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2010-07-23,SEB Equities,12 month,5,buy,45.96
2010-07-23,Handelsbanken,Not Provided,5,buy,45.0
2010-07-23,S&P Capital IQ,12 month,5,buy,29.19
2010-07-23,DNB Markets,Not Provided,5,buy,39.99
2010-07-23,Danske Bank,12 month,5,buy,38.7
2010-07-22,J.P. Morgan,3 month,5,overweight,39.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Raymond James,12 month,5,strong buy,39.0
2010-07-22,Pareto Securities,Not Provided,5,buy,35.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-07-09,Bernstein,12 month,5,outperform,40.0
2010-06-01,Susquehanna Financial,Not Provided,4,Positive,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.0
2010-03-26,Clarksons Platou Securities AS,6 month,5,buy,40.19
2010-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2010-09-01,Swedbank,Not Provided,5,strong buy,39.72
2010-08-20,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-18,Pareto Securities,Not Provided,5,buy,35.0
2010-08-13,Danske Bank,12 month,5,buy,38.72
2010-08-11,Stifel,12 month,5,buy,40.0
2010-07-27,Terra Markets AS,6 month,5,buy,34.09
2010-07-26,Credit Suisse,Not Provided,3,neutral,32.8
2010-07-26,Beringer Finance,Not Provided,5,buy,37.9
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-07-23,ABG Sundal Collier,Not Provided,5,buy,36.0
2010-07-23,UBS,Not Provided,3,neutral,30.6
2010-07-23,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2010-07-23,SEB Equities,12 month,5,buy,45.96
2010-07-23,Handelsbanken,Not Provided,5,buy,45.0
2010-07-23,S&P Capital IQ,12 month,5,buy,29.19
2010-07-23,DNB Markets,Not Provided,5,buy,39.99
2010-07-22,J.P. Morgan,3 month,5,overweight,39.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Raymond James,12 month,5,strong buy,39.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-07-09,Bernstein,12 month,5,outperform,40.0
2010-06-01,Susquehanna Financial,Not Provided,4,Positive,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.0
2010-03-26,Clarksons Platou Securities AS,6 month,5,buy,40.19
2010-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2010-09-22,ABG Sundal Collier,Not Provided,5,buy,39.0
2010-09-22,DNB Markets,Not Provided,5,buy,40.69
2010-09-22,Danske Bank,12 month,5,buy,40.69
2010-09-21,UBS,Not Provided,3,neutral,33.0
2010-09-21,Swedbank,Not Provided,5,strong buy,43.19
2010-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-13,Bernstein,12 month,5,outperform,40.0
2010-09-13,Stifel,12 month,5,buy,40.0
2010-08-18,Pareto Securities,Not Provided,5,buy,35.0
2010-07-27,Terra Markets AS,6 month,5,buy,34.09
2010-07-26,Credit Suisse,Not Provided,3,neutral,32.8
2010-07-26,Beringer Finance,Not Provided,5,buy,37.9
2010-07-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-07-23,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2010-07-23,SEB Equities,12 month,5,buy,45.96
2010-07-23,Handelsbanken,Not Provided,5,buy,45.0
2010-07-23,S&P Capital IQ,12 month,5,buy,29.19
2010-07-22,J.P. Morgan,3 month,5,overweight,39.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Raymond James,12 month,5,strong buy,39.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-06-01,Susquehanna Financial,Not Provided,4,Positive,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.0
2010-03-26,Clarksons Platou Securities AS,6 month,5,buy,40.19
2010-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2009-11-03,Carnegie,Not Provided,3,neutral,-0.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Terra Markets AS,6 month,5,buy,47.58
2010-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2010-10-27,ABG Sundal Collier,Not Provided,5,buy,44.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,44.7
2010-10-27,UBS,Not Provided,3,neutral,41.0
2010-10-27,Ladenburg Thalmann & Co,Not Provided,5,buy,48.0
2010-10-27,SEB Equities,12 month,5,buy,54.19
2010-10-27,Stifel,12 month,5,buy,50.0
2010-10-27,Beringer Finance,Not Provided,5,buy,50.43
2010-10-27,Handelsbanken,Not Provided,5,buy,50.0
2010-10-27,Pareto Securities,12 month,3,hold,42.0
2010-10-27,S&P Capital IQ,12 month,5,buy,45.05
2010-10-27,Clarksons Platou Securities AS,6 month,5,buy,43.63
2010-10-27,Clarksons Platou Securities AS,6 month,5,buy,47.48
2010-10-27,Danske Bank,12 month,4,accumulate,44.03
2010-10-26,J.P. Morgan,12 month,5,overweight,51.0
2010-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-26,Raymond James,12 month,5,strong buy,52.5
2010-10-26,Carnegie,Not Provided,3,neutral,-0.0
2010-10-26,Swedbank,Not Provided,5,strong buy,58.34
2010-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-26,DNB Markets,Not Provided,5,buy,47.55
2010-10-26,Susquehanna Financial,12 month,4,Positive,46.0
2010-10-26,Barclays,Not Provided,5,overwt/neutral,51.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-13,Bernstein,12 month,5,outperform,40.0
2010-07-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-01-28,Societe Generale,12 month,1,sell,11.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2010-11-26,Danske Bank,12 month,3,hold,42.23
2010-11-24,UBS,12 month,3,neutral,41.0
2010-11-24,Stifel,12 month,5,buy,50.0
2010-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-16,Susquehanna Financial,12 month,4,Positive,46.0
2010-11-09,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Terra Markets AS,6 month,5,buy,47.58
2010-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2010-10-27,ABG Sundal Collier,Not Provided,5,buy,44.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,44.7
2010-10-27,Ladenburg Thalmann & Co,Not Provided,5,buy,48.0
2010-10-27,SEB Equities,12 month,5,buy,54.19
2010-10-27,Beringer Finance,Not Provided,5,buy,50.43
2010-10-27,Handelsbanken,Not Provided,5,buy,50.0
2010-10-27,Pareto Securities,12 month,3,hold,42.0
2010-10-27,S&P Capital IQ,12 month,5,buy,45.05
2010-10-27,Clarksons Platou Securities AS,6 month,5,buy,43.63
2010-10-27,Clarksons Platou Securities AS,6 month,5,buy,47.48
2010-10-26,J.P. Morgan,12 month,5,overweight,51.0
2010-10-26,Raymond James,12 month,5,strong buy,52.5
2010-10-26,Carnegie,Not Provided,3,neutral,-0.0
2010-10-26,Swedbank,Not Provided,5,strong buy,58.34
2010-10-26,DNB Markets,Not Provided,5,buy,47.55
2010-10-26,Barclays,Not Provided,5,overwt/neutral,51.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-13,Bernstein,12 month,5,outperform,40.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2011-01-01,Danske Bank,Not Provided,3,hold,44.57
2010-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-22,ABG Sundal Collier,Not Provided,5,buy,44.0
2010-12-22,DNB Markets,Not Provided,5,buy,53.99
2010-12-21,Pareto Securities,Not Provided,3,hold,42.0
2010-12-21,Swedbank,Not Provided,5,strong buy,60.36
2010-12-21,Susquehanna Financial,12 month,4,Positive,46.0
2010-12-20,HSBC,Not Provided,3,neutral,43.0
2010-12-16,Barclays,Not Provided,5,overwt/neutral,51.0
2010-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-06,Nordea,Not Provided,5,buy,49.94
2010-12-02,Goldman Sachs,12 month,3,neutral/attractive,46.0
2010-11-24,UBS,12 month,3,neutral,41.0
2010-11-24,Stifel,12 month,5,buy,50.0
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Terra Markets AS,6 month,5,buy,47.58
2010-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,44.7
2010-10-27,Ladenburg Thalmann & Co,Not Provided,5,buy,48.0
2010-10-27,SEB Equities,12 month,5,buy,54.19
2010-10-27,Beringer Finance,Not Provided,5,buy,50.43
2010-10-27,Handelsbanken,Not Provided,5,buy,50.0
2010-10-27,S&P Capital IQ,12 month,5,buy,45.05
2010-10-27,Clarksons Platou Securities AS,6 month,5,buy,43.63
2010-10-27,Clarksons Platou Securities AS,6 month,5,buy,47.48
2010-10-26,J.P. Morgan,12 month,5,overweight,51.0
2010-10-26,Raymond James,12 month,5,strong buy,52.5
2010-10-26,Carnegie,Not Provided,3,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-13,Bernstein,12 month,5,outperform,40.0
2009-10-19,Agilis Group,12 month,5,buy,26.6
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2009-09-16,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2011-01-28,ABG Sundal Collier,Not Provided,5,buy,58.0
2011-01-28,J.P. Morgan,12 month,5,overweight,56.0
2011-01-28,Raymond James,12 month,5,strong buy,55.0
2011-01-28,SEB Equities,12 month,5,buy,60.1
2011-01-28,Beringer Finance,Not Provided,5,buy,58.62
2011-01-28,Nordea,Not Provided,5,buy,50.65
2011-01-28,Handelsbanken,Not Provided,4,accumulate,55.0
2011-01-28,Pareto Securities,Not Provided,1,sell,45.0
