Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-07,Morgan Joseph TriArtisan Group,Not Provided,5,buy,59.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-25,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-04-25,Credit Suisse,12 month,3,neutral,53.0
2007-04-25,UBS,Not Provided,5,buy 2,59.0
2007-04-25,FBR Capital Markets,Not Provided,3,market perform,52.0
2007-04-25,Stifel,12 month,5,buy,65.0
2007-04-25,Barclays,Not Provided,3,equalwt/positive,54.0
2007-04-24,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-01-24,Madison Williams,12 month,5,buy,52.0
2007-06-06,UBS,Not Provided,5,buy 2,69.0
2007-05-16,Goldman Sachs,Not Provided,5,Buy/Neutral,57.0
2007-05-09,D.A. Davidson & Co,18 month,3,neutral,55.0
2007-05-07,Morgan Joseph TriArtisan Group,Not Provided,5,buy,59.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-25,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-04-25,Credit Suisse,12 month,3,neutral,53.0
2007-04-25,FBR Capital Markets,Not Provided,3,market perform,52.0
2007-04-25,Stifel,12 month,5,buy,65.0
2007-04-25,Barclays,Not Provided,3,equalwt/positive,54.0
2007-04-24,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-01-24,Madison Williams,12 month,5,buy,52.0
2007-07-31,KeyBanc Capital Markets,12 month,5,buy,73.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,74.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-07-25,Credit Suisse,12 month,3,neutral,72.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,62.0
2007-07-25,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-07-25,Stifel,Not Provided,3,hold,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,69.0
2007-07-25,Madison Williams,Not Provided,1,sell,-0.0
2007-07-24,D.A. Davidson & Co,18 month,3,neutral,70.0
2007-07-24,UBS,Not Provided,5,buy,78.0
2007-07-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-31,KeyBanc Capital Markets,12 month,5,buy,73.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,74.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-07-25,Credit Suisse,12 month,3,neutral,72.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,62.0
2007-07-25,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-07-25,Stifel,Not Provided,3,hold,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,69.0
2007-07-25,Madison Williams,Not Provided,1,sell,-0.0
2007-07-24,D.A. Davidson & Co,18 month,3,neutral,70.0
2007-07-24,UBS,Not Provided,5,buy,78.0
2007-07-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-09-26,UBS,12 month,5,buy,88.0
2007-09-25,D.A. Davidson & Co,18 month,3,neutral,80.0
2007-09-24,Madison Williams,Not Provided,1,sell,-0.0
2007-09-21,Goldman Sachs,Not Provided,5,Buy/Neutral,81.0
2007-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-31,KeyBanc Capital Markets,12 month,5,buy,73.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-07-25,Credit Suisse,12 month,3,neutral,72.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,62.0
2007-07-25,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-07-25,Stifel,Not Provided,3,hold,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,69.0
2007-07-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,95.0
2007-10-26,UBS,12 month,5,buy,97.0
2007-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-04,KeyBanc Capital Markets,12 month,5,buy,86.0
2007-09-25,D.A. Davidson & Co,18 month,3,neutral,80.0
2007-09-24,Madison Williams,Not Provided,1,sell,-0.0
2007-09-21,Goldman Sachs,Not Provided,5,Buy/Neutral,81.0
2007-07-25,Credit Suisse,12 month,3,neutral,72.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,62.0
2007-07-25,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-07-25,Stifel,Not Provided,3,hold,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,69.0
2007-07-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-11-27,BMO Capital Markets,Not Provided,3,market perform,85.0
2007-11-21,KeyBanc Capital Markets,12 month,5,buy,86.0
2007-11-20,UBS,12 month,5,buy,95.0
2007-11-08,Goldman Sachs,Not Provided,5,Buy/Neutral,95.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,98.0
2007-11-07,Credit Suisse,12 month,3,neutral,89.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,90.0
2007-11-07,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-11-07,Barclays,Not Provided,3,equalwt/positive,88.0
2007-11-07,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-11-06,D.A. Davidson & Co,18 month,3,neutral,95.0
2007-11-06,Stifel,Not Provided,3,hold,-0.0
2007-11-06,Madison Williams,Not Provided,1,sell,-0.0
2007-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-20,KeyBanc Capital Markets,12 month,5,buy,103.0
2007-12-19,UBS,12 month,5,buy,105.0
2007-12-11,BMO Capital Markets,Not Provided,3,market perform,85.0
2007-11-08,Goldman Sachs,Not Provided,5,Buy/Neutral,95.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,98.0
2007-11-07,Credit Suisse,12 month,3,neutral,89.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,90.0
2007-11-07,Barclays,Not Provided,3,equalwt/positive,88.0
2007-11-07,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-11-06,D.A. Davidson & Co,18 month,3,neutral,95.0
2007-11-06,Stifel,Not Provided,3,hold,-0.0
2007-11-06,Madison Williams,Not Provided,1,sell,-0.0
2008-01-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-01-25,BMO Capital Markets,Not Provided,3,market perform,85.0
2008-01-23,Credit Suisse,12 month,3,neutral,89.0
2008-01-23,UBS,12 month,5,buy,96.0
2008-01-23,KeyBanc Capital Markets,12 month,5,buy,103.0
2008-01-23,Madison Williams,Not Provided,1,sell,-0.0
2008-01-22,D.A. Davidson & Co,18 month,3,neutral,90.0
2008-01-22,Stifel,Not Provided,3,hold,-0.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-08,Goldman Sachs,Not Provided,5,Buy/Neutral,95.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,98.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,90.0
2007-11-07,Barclays,Not Provided,3,equalwt/positive,88.0
2008-02-25,Goldman Sachs,6 month,5,Buy/Neutral,90.0
2008-01-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-01-25,BMO Capital Markets,Not Provided,3,market perform,85.0
2008-01-23,Credit Suisse,12 month,3,neutral,89.0
2008-01-23,UBS,12 month,5,buy,96.0
2008-01-23,KeyBanc Capital Markets,12 month,5,buy,103.0
2008-01-23,Madison Williams,Not Provided,1,sell,-0.0
2008-01-22,D.A. Davidson & Co,18 month,3,neutral,90.0
2008-01-22,Stifel,Not Provided,3,hold,-0.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,98.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,90.0
2007-11-07,Barclays,Not Provided,3,equalwt/positive,88.0
2008-03-18,KeyBanc Capital Markets,12 month,5,buy,103.0
2008-03-05,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-02-25,Goldman Sachs,6 month,5,Buy/Neutral,90.0
2008-01-25,BMO Capital Markets,Not Provided,3,market perform,85.0
2008-01-23,Credit Suisse,12 month,3,neutral,89.0
2008-01-23,UBS,12 month,5,buy,96.0
2008-01-23,Madison Williams,Not Provided,1,sell,-0.0
2008-01-22,D.A. Davidson & Co,18 month,3,neutral,90.0
2008-01-22,Stifel,Not Provided,3,hold,-0.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,98.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,90.0
2007-11-07,Barclays,Not Provided,3,equalwt/positive,88.0
2008-04-24,BMO Capital Markets,Not Provided,3,market perform,95.0
2008-04-23,Goldman Sachs,6 month,5,Buy/Neutral,94.0
2008-04-23,KeyBanc Capital Markets,12 month,5,buy,103.0
2008-04-23,Barclays,Not Provided,3,equalwt/positive,90.0
2008-04-23,Madison Williams,Not Provided,1,sell,-0.0
2008-04-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-04-22,Credit Suisse,12 month,3,neutral,98.0
2008-04-22,D.A. Davidson & Co,18 month,3,neutral,95.0
2008-04-22,UBS,12 month,5,buy,100.0
2008-04-22,Stifel,Not Provided,3,hold,-0.0
2008-04-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,98.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,90.0
2008-05-30,FBR Capital Markets,Not Provided,3,market perform,100.0
2008-04-24,BMO Capital Markets,Not Provided,3,market perform,95.0
2008-04-23,Goldman Sachs,6 month,5,Buy/Neutral,94.0
2008-04-23,KeyBanc Capital Markets,12 month,5,buy,103.0
2008-04-23,Barclays,Not Provided,3,equalwt/positive,90.0
2008-04-23,Madison Williams,Not Provided,1,sell,-0.0
2008-04-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-04-22,Credit Suisse,12 month,3,neutral,98.0
2008-04-22,D.A. Davidson & Co,18 month,3,neutral,95.0
2008-04-22,UBS,12 month,5,buy,100.0
2008-04-22,Stifel,Not Provided,3,hold,-0.0
2008-04-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-30,FBR Capital Markets,Not Provided,3,market perform,100.0
2008-04-24,BMO Capital Markets,Not Provided,3,market perform,95.0
2008-04-23,Goldman Sachs,6 month,5,Buy/Neutral,94.0
2008-04-23,KeyBanc Capital Markets,12 month,5,buy,103.0
2008-04-23,Barclays,Not Provided,3,equalwt/positive,90.0
2008-04-23,Madison Williams,Not Provided,1,sell,-0.0
2008-04-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-04-22,Credit Suisse,12 month,3,neutral,98.0
2008-04-22,D.A. Davidson & Co,18 month,3,neutral,95.0
2008-04-22,UBS,12 month,5,buy,100.0
2008-04-22,Stifel,Not Provided,3,hold,-0.0
2008-04-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-29,KeyBanc Capital Markets,12 month,5,buy,98.0
2008-07-25,BMO Capital Markets,Not Provided,3,market perform,76.0
2008-07-23,Goldman Sachs,6 month,5,Buy/Neutral,100.0
2008-07-23,Credit Suisse,12 month,3,neutral,93.0
2008-07-23,UBS,12 month,5,buy,100.0
2008-07-23,FBR Capital Markets,Not Provided,5,outperform,107.0
2008-07-23,Barclays,Not Provided,3,equalwt/positive,97.0
2008-07-23,Madison Williams,Not Provided,3,neutral,-0.0
2008-07-23,Morgan Joseph TriArtisan Group,Not Provided,5,buy,96.0
2008-07-22,D.A. Davidson & Co,18 month,3,neutral,95.0
2008-07-22,Stifel,Not Provided,3,hold,-0.0
2008-08-26,KeyBanc Capital Markets,12 month,5,buy,98.0
2008-08-14,Stifel,Not Provided,5,buy,91.0
2008-08-08,D.A. Davidson & Co,18 month,3,neutral,83.0
2008-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-25,BMO Capital Markets,Not Provided,3,market perform,76.0
2008-07-23,Goldman Sachs,6 month,5,Buy/Neutral,100.0
2008-07-23,Credit Suisse,12 month,3,neutral,93.0
2008-07-23,UBS,12 month,5,buy,100.0
2008-07-23,FBR Capital Markets,Not Provided,5,outperform,107.0
2008-07-23,Barclays,Not Provided,3,equalwt/positive,97.0
2008-07-23,Madison Williams,Not Provided,3,neutral,-0.0
2008-07-23,Morgan Joseph TriArtisan Group,Not Provided,5,buy,96.0
2008-09-30,D.A. Davidson & Co,18 month,5,buy,73.0
2008-09-29,UBS,12 month,5,buy,75.0
2008-09-26,Barclays,Not Provided,3,equalwt/positive,88.0
2008-09-22,Stifel,Not Provided,5,buy,78.0
2008-09-05,Sterne Agee CRT,Not Provided,3,hold,67.0
2008-08-26,KeyBanc Capital Markets,12 month,5,buy,98.0
2008-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-25,BMO Capital Markets,Not Provided,3,market perform,76.0
2008-07-23,Goldman Sachs,6 month,5,Buy/Neutral,100.0
2008-07-23,Credit Suisse,12 month,3,neutral,93.0
2008-07-23,FBR Capital Markets,Not Provided,5,outperform,107.0
2008-07-23,Madison Williams,Not Provided,3,neutral,-0.0
2008-07-23,Morgan Joseph TriArtisan Group,Not Provided,5,buy,96.0
2008-10-27,UBS,12 month,5,buy,45.0
2008-10-16,Barclays,Not Provided,3,equalwt/positive,66.0
2008-10-13,FBR Capital Markets,Not Provided,5,outperform,61.0
2008-10-10,BMO Capital Markets,Not Provided,3,market perform,-0.0
2008-10-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-30,D.A. Davidson & Co,18 month,5,buy,73.0
2008-09-22,Stifel,Not Provided,5,buy,78.0
2008-09-05,Sterne Agee CRT,Not Provided,3,hold,67.0
2008-08-26,KeyBanc Capital Markets,12 month,5,buy,98.0
2008-07-23,Goldman Sachs,6 month,5,Buy/Neutral,100.0
2008-07-23,Credit Suisse,12 month,3,neutral,93.0
2008-07-23,Madison Williams,Not Provided,3,neutral,-0.0
2008-07-23,Morgan Joseph TriArtisan Group,Not Provided,5,buy,96.0
2008-11-26,KeyBanc Capital Markets,12 month,5,buy,60.0
2008-11-25,UBS,12 month,5,buy,48.0
2008-11-25,Sterne Agee CRT,12 month,3,hold,40.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-11-14,Stifel,Not Provided,5,buy,64.0
2008-11-11,Credit Suisse,Not Provided,5,outperform,45.0
2008-11-05,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-11-05,Barclays,Not Provided,3,equalwt/positive,64.0
2008-11-05,Morgan Joseph TriArtisan Group,Not Provided,5,buy,59.0
2008-11-04,D.A. Davidson & Co,Not Provided,5,buy,60.0
2008-11-04,Madison Williams,Not Provided,3,neutral,-0.0
2008-10-13,FBR Capital Markets,Not Provided,5,outperform,61.0
2008-10-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,KeyBanc Capital Markets,12 month,5,buy,60.0
2008-12-12,Goldman Sachs,6 month,1,Sell/Cautious,40.0
2008-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
