Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-25,Nomura,Not Provided,2,reduce,-0.0
2006-01-25,Cowen,Not Provided,-2147483648,no rating system,-0.0
2006-01-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-01-24,Lehman Brothers,Not Provided,5,overwt/neutral,3.3
2006-01-24,RBC Capital Markets,12 month,3,sector perform,3.0
2006-01-24,Raymond James,Not Provided,1,underperform,-0.0
2006-01-24,Moors & Cabot,12 month,3,hold,3.0
2006-01-24,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-01-24,TD Securities,12 month,3,hold,2.75
2006-01-24,National Bank Financial,Not Provided,1,underperform,-0.0
2006-01-24,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-01-24,Prudential Equity Group Inc,12 month,5,overweight,4.0
2005-12-20,EVA Dimensions,Not Provided,1,sell,-0.0
2005-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-10-24,HSBC,Not Provided,1,underweight,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-10-03,Soleil Securities,Not Provided,5,buy,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2005-07-20,Dresdner Kleinwort,Not Provided,1,sell,1.75
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-04-21,Goldman Sachs,Not Provided,1,underperform,-0.0
2005-04-19,Gleacher & Company,Not Provided,3,hold,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-02-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-02-23,Baird,Not Provided,5,outperform,4.0
2006-02-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-15,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-15,Prudential Equity Group Inc,12 month,5,overweight,4.0
2006-02-08,Credit Suisse,Not Provided,3,neutral,-0.0
2006-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-25,BMO Capital Markets,12 month,1,underperform,2.5
2006-01-25,UBS,Not Provided,3,neutral 2,2.7
2006-01-25,Jefferies,12 month,1,underperform,2.25
2006-01-25,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2006-01-25,Nomura,Not Provided,2,reduce,-0.0
2006-01-24,Lehman Brothers,Not Provided,5,overwt/neutral,3.3
2006-01-24,RBC Capital Markets,12 month,3,sector perform,3.0
2006-01-24,Raymond James,Not Provided,1,underperform,-0.0
2006-01-24,TD Securities,12 month,3,hold,2.75
2006-01-24,National Bank Financial,Not Provided,1,underperform,-0.0
2006-01-24,Susquehanna Financial,Not Provided,2,negative,-0.0
2005-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-10-24,HSBC,Not Provided,1,underweight,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-10-03,Soleil Securities,Not Provided,5,buy,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2005-07-20,Dresdner Kleinwort,Not Provided,1,sell,1.75
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-04-21,Goldman Sachs,Not Provided,1,underperform,-0.0
2005-04-19,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-29,Prudential Equity Group Inc,12 month,5,overweight,4.0
2006-03-27,Lehman Brothers,Not Provided,5,overwt/positive,3.5
2006-03-27,Baird,Not Provided,5,outperform,4.0
2006-03-27,TD Securities,12 month,3,hold,2.75
2006-03-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-03-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-03-24,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-03-08,UBS,Not Provided,3,neutral 2,3.0
2006-03-07,HSBC,Not Provided,1,underweight,2.7
2006-02-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-15,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-08,Credit Suisse,Not Provided,3,neutral,-0.0
2006-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-25,BMO Capital Markets,12 month,1,underperform,2.5
2006-01-25,Jefferies,12 month,1,underperform,2.25
2006-01-25,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2006-01-25,Nomura,Not Provided,2,reduce,-0.0
2006-01-24,RBC Capital Markets,12 month,3,sector perform,3.0
2006-01-24,Raymond James,Not Provided,1,underperform,-0.0
2006-01-24,National Bank Financial,Not Provided,1,underperform,-0.0
2006-01-24,Susquehanna Financial,Not Provided,2,negative,-0.0
2005-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-10-03,Soleil Securities,Not Provided,5,buy,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2005-07-20,Dresdner Kleinwort,Not Provided,1,sell,1.75
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-04-19,Gleacher & Company,Not Provided,3,hold,-0.0
2006-04-27,Prudential Equity Group Inc,12 month,5,overweight,4.0
2006-04-26,BMO Capital Markets,Not Provided,3,market perform,3.4
2006-04-26,Credit Suisse,12 month,3,neutral,3.0
2006-04-26,Jefferies,Not Provided,3,hold,3.0
2006-04-26,Baird,Not Provided,5,outperform,4.0
2006-04-26,National Bank Financial,Not Provided,3,sector perform,2.75
2006-04-25,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2006-04-25,RBC Capital Markets,12 month,3,sector perform,3.0
2006-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-04-25,Raymond James,Not Provided,1,underperform,-0.0
2006-04-25,TD Securities,12 month,3,hold,3.0
2006-04-25,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-04-17,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-12,UBS,Not Provided,3,neutral 2,3.3
2006-04-07,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-04-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-03,Edward Jones,Not Provided,1,sell,-0.0
2006-04-03,Nomura,Not Provided,3,neutral,-0.0
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-27,Lehman Brothers,Not Provided,5,overwt/positive,3.5
2006-03-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-03-07,HSBC,Not Provided,1,underweight,2.7
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2005-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-03,Soleil Securities,Not Provided,5,buy,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2005-07-20,Dresdner Kleinwort,Not Provided,1,sell,1.75
2006-05-31,TD Securities,12 month,3,hold,3.0
2006-05-22,UBS,Not Provided,5,buy 2,3.3
2006-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-27,Prudential Equity Group Inc,12 month,5,overweight,4.0
2006-04-26,BMO Capital Markets,Not Provided,3,market perform,3.4
2006-04-26,Credit Suisse,12 month,3,neutral,3.0
2006-04-26,Jefferies,Not Provided,3,hold,3.0
2006-04-26,Baird,Not Provided,5,outperform,4.0
2006-04-26,National Bank Financial,Not Provided,3,sector perform,2.75
2006-04-25,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2006-04-25,RBC Capital Markets,12 month,3,sector perform,3.0
2006-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-04-25,Raymond James,Not Provided,1,underperform,-0.0
2006-04-25,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-04-17,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-04-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-03,Edward Jones,Not Provided,1,sell,-0.0
2006-04-03,Nomura,Not Provided,3,neutral,-0.0
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-27,Lehman Brothers,Not Provided,5,overwt/positive,3.5
2006-03-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-03-07,HSBC,Not Provided,1,underweight,2.7
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2005-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-03,Soleil Securities,Not Provided,5,buy,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2005-07-20,Dresdner Kleinwort,Not Provided,1,sell,1.75
2006-06-30,Prudential Equity Group Inc,12 month,5,overweight,4.0
2006-06-12,HSBC,Not Provided,1,underweight,2.7
2006-06-06,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-06,Dresdner Kleinwort,Not Provided,1,sell,1.75
2006-05-31,TD Securities,12 month,3,hold,3.0
2006-05-22,UBS,Not Provided,5,buy 2,3.3
2006-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-26,BMO Capital Markets,Not Provided,3,market perform,3.4
2006-04-26,Credit Suisse,12 month,3,neutral,3.0
2006-04-26,Jefferies,Not Provided,3,hold,3.0
2006-04-26,Baird,Not Provided,5,outperform,4.0
2006-04-26,National Bank Financial,Not Provided,3,sector perform,2.75
2006-04-25,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2006-04-25,RBC Capital Markets,12 month,3,sector perform,3.0
2006-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-04-25,Raymond James,Not Provided,1,underperform,-0.0
2006-04-25,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-04-17,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-04-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-03,Edward Jones,Not Provided,1,sell,-0.0
2006-04-03,Nomura,Not Provided,3,neutral,-0.0
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-27,Lehman Brothers,Not Provided,5,overwt/positive,3.5
2006-03-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2005-10-03,Soleil Securities,Not Provided,5,buy,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2006-07-28,BMO Capital Markets,Not Provided,3,market perform,2.2
2006-07-28,UBS,Not Provided,5,buy 2,3.0
2006-07-27,Credit Suisse,12 month,3,neutral,2.0
2006-07-27,Jefferies,Not Provided,3,hold,2.5
2006-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-27,Baird,Not Provided,3,neutral,3.0
2006-07-27,Raymond James,Not Provided,1,underperform,-0.0
2006-07-27,TD Securities,12 month,3,hold,2.5
2006-07-27,National Bank Financial,Not Provided,3,sector perform,2.5
2006-07-26,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2006-07-26,Lehman Brothers,Not Provided,5,overwt/positive,3.0
2006-07-26,RBC Capital Markets,12 month,3,sector perform,2.5
2006-07-26,Cowen,Not Provided,3,neutral,-0.0
2006-07-26,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-07-26,Prudential Equity Group Inc,12 month,5,overweight,4.0
2006-07-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-11,Soleil Securities,Not Provided,5,buy,5.0
2006-06-12,HSBC,Not Provided,1,underweight,2.7
2006-06-06,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-06,Dresdner Kleinwort,Not Provided,1,sell,1.75
2006-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-04-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-03,Edward Jones,Not Provided,1,sell,-0.0
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2006-08-29,Prudential Equity Group Inc,12 month,5,overweight,4.0
2006-08-22,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-08-18,HSBC,Not Provided,1,underweight,2.7
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-09,BMO Capital Markets,Not Provided,3,market perform,2.2
2006-07-28,UBS,Not Provided,5,buy 2,3.0
2006-07-27,Credit Suisse,12 month,3,neutral,2.0
2006-07-27,Jefferies,Not Provided,3,hold,2.5
2006-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-27,Baird,Not Provided,3,neutral,3.0
2006-07-27,Raymond James,Not Provided,1,underperform,-0.0
2006-07-27,TD Securities,12 month,3,hold,2.5
2006-07-27,National Bank Financial,Not Provided,3,sector perform,2.5
2006-07-26,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2006-07-26,Lehman Brothers,Not Provided,5,overwt/positive,3.0
2006-07-26,RBC Capital Markets,12 month,3,sector perform,2.5
2006-07-26,Cowen,Not Provided,3,neutral,-0.0
2006-07-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-11,Soleil Securities,Not Provided,5,buy,5.0
2006-06-06,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-04-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-03,Edward Jones,Not Provided,1,sell,-0.0
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2006-09-08,Baird,Not Provided,3,neutral,3.0
2006-09-08,TD Securities,12 month,3,hold,2.5
2006-08-29,Prudential Equity Group Inc,12 month,5,overweight,4.0
2006-08-22,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-08-18,HSBC,Not Provided,1,underweight,2.7
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-09,BMO Capital Markets,Not Provided,3,market perform,2.2
2006-07-28,UBS,Not Provided,5,buy 2,3.0
2006-07-27,Credit Suisse,12 month,3,neutral,2.0
2006-07-27,Jefferies,Not Provided,3,hold,2.5
2006-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-27,Raymond James,Not Provided,1,underperform,-0.0
2006-07-27,National Bank Financial,Not Provided,3,sector perform,2.5
2006-07-26,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2006-07-26,Lehman Brothers,Not Provided,5,overwt/positive,3.0
2006-07-26,RBC Capital Markets,12 month,3,sector perform,2.5
2006-07-26,Cowen,Not Provided,3,neutral,-0.0
2006-07-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-11,Soleil Securities,Not Provided,5,buy,5.0
2006-06-06,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-04-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-03,Edward Jones,Not Provided,1,sell,-0.0
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2006-10-26,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-25,BMO Capital Markets,Not Provided,3,market perform,2.75
2006-10-25,Credit Suisse,12 month,3,neutral,2.0
2006-10-25,UBS,Not Provided,5,buy 2,3.2
2006-10-25,Jefferies,Not Provided,3,hold,2.5
2006-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-25,Baird,Not Provided,3,neutral,3.0
2006-10-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-25,TD Securities,12 month,3,hold,2.5
2006-10-25,National Bank Financial,12 month,1,underperform,2.5
2006-10-25,Prudential Equity Group Inc,Not Provided,5,overweight,-0.0
2006-10-24,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2006-10-24,RBC Capital Markets,12 month,3,sector perform,2.5
2006-10-24,Raymond James,Not Provided,1,underperform,-0.0
2006-10-24,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-08-18,HSBC,Not Provided,1,underweight,2.7
2006-07-26,Lehman Brothers,Not Provided,5,overwt/positive,3.0
2006-07-26,Cowen,Not Provided,3,neutral,-0.0
2006-06-06,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-04-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-03,Edward Jones,Not Provided,1,sell,-0.0
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2005-09-08,Bernstein,Not Provided,5,outperform,4.0
2006-12-01,BMO Capital Markets,Not Provided,3,market perform,2.75
2006-11-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-14,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-10-25,Credit Suisse,12 month,3,neutral,2.0
2006-10-25,UBS,Not Provided,5,buy 2,3.2
2006-10-25,TD Securities,12 month,3,hold,2.5
2006-10-25,National Bank Financial,12 month,1,underperform,2.5
2006-08-18,HSBC,Not Provided,1,underweight,2.7
2006-07-26,Lehman Brothers,Not Provided,5,overwt/positive,3.0
2006-07-26,Cowen,Not Provided,3,neutral,-0.0
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-12-01,BMO Capital Markets,Not Provided,3,market perform,2.75
2006-11-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Credit Suisse,12 month,3,neutral,2.0
2006-10-25,National Bank Financial,12 month,1,underperform,2.5
2006-07-26,Cowen,Not Provided,3,neutral,-0.0
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-11-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,National Bank Financial,12 month,1,underperform,2.5
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-11-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,National Bank Financial,12 month,1,underperform,2.5
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-11-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,National Bank Financial,12 month,1,underperform,2.5
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-10-25,National Bank Financial,12 month,1,underperform,2.5
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-10-25,National Bank Financial,12 month,1,underperform,2.5
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
2006-10-25,National Bank Financial,12 month,1,underperform,2.5
2006-04-03,Gleacher & Company,Not Provided,3,hold,-0.0
