Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-29,Wedbush,12 month,3,hold,9.0
2006-09-15,Longbow Research,Not Provided,5,buy,11.0
2006-09-06,Caris & Company,Not Provided,4,above average,-0.0
2006-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-27,Goldman Sachs,Not Provided,1,Sell/Neutral,7.0
2006-07-27,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-02-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-26,Wedbush,12 month,3,hold,10.0
2006-10-26,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2006-10-26,Cathay Financial,Not Provided,5,outperform,10.0
2006-10-26,Caris & Company,Not Provided,4,above average,-0.0
2006-09-15,Longbow Research,Not Provided,5,buy,11.0
2006-07-27,Goldman Sachs,Not Provided,1,Sell/Neutral,7.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-02-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-07,Wedbush,12 month,3,hold,10.0
2006-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-26,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2006-10-26,Cathay Financial,Not Provided,5,outperform,10.0
2006-10-26,Caris & Company,Not Provided,4,above average,-0.0
2006-09-15,Longbow Research,Not Provided,5,buy,11.0
2006-07-27,Goldman Sachs,Not Provided,1,Sell/Neutral,7.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-02-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-20,Caris & Company,Not Provided,4,above average,-0.0
2006-12-05,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2006-12-05,Cathay Financial,Not Provided,5,outperform,11.0
2006-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-12-04,Wedbush,12 month,3,hold,10.0
2006-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-15,Longbow Research,Not Provided,5,buy,11.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-02-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-25,Wedbush,12 month,3,hold,10.0
2007-01-25,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2007-01-25,Cathay Financial,Not Provided,5,outperform,12.0
2007-01-25,Caris & Company,Not Provided,3,average,-0.0
2007-01-25,Longbow Research,Not Provided,5,buy,12.0
2007-01-25,Nollenberger Capital,Not Provided,3,neutral,10.0
2006-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-02-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-26,Wedbush,12 month,5,buy,13.0
2007-02-21,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2007-02-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-25,Cathay Financial,Not Provided,5,outperform,12.0
2007-01-25,Caris & Company,Not Provided,3,average,-0.0
2007-01-25,Longbow Research,Not Provided,5,buy,12.0
2007-01-25,Nollenberger Capital,Not Provided,3,neutral,10.0
2006-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-30,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2007-03-27,Gleacher & Company,Not Provided,5,buy,13.0
2007-03-26,Wedbush,12 month,5,buy,12.0
2007-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-25,Cathay Financial,Not Provided,5,outperform,12.0
2007-01-25,Caris & Company,Not Provided,3,average,-0.0
2007-01-25,Longbow Research,Not Provided,5,buy,12.0
2007-01-25,Nollenberger Capital,Not Provided,3,neutral,10.0
2006-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,11.5
2007-04-26,Goldman Sachs,12 month,3,neutral/neutral,10.5
2007-04-26,Wedbush,12 month,3,hold,8.0
2007-04-26,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2007-04-26,Caris & Company,Not Provided,3,average,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2007-04-26,Barclays,Not Provided,5,overwt/positive,11.0
2007-03-27,Gleacher & Company,Not Provided,5,buy,13.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-25,Cathay Financial,Not Provided,5,outperform,12.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-29,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-03,Wedbush,12 month,3,hold,8.0
2007-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,11.5
2007-04-26,Goldman Sachs,12 month,3,neutral/neutral,10.5
2007-04-26,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2007-04-26,Caris & Company,Not Provided,3,average,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2007-04-26,Barclays,Not Provided,5,overwt/positive,11.0
2007-03-27,Gleacher & Company,Not Provided,5,buy,13.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-25,Cathay Financial,Not Provided,5,outperform,12.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-28,Goldman Sachs,12 month,3,neutral/neutral,9.5
2007-06-28,Wedbush,Not Provided,1,sell,6.5
2007-06-28,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2007-06-28,Caris & Company,Not Provided,3,average,-0.0
2007-06-28,Gleacher & Company,Not Provided,5,buy,12.5
2007-06-15,Raymond James,Not Provided,3,market perform,-0.0
2007-05-29,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2007-04-26,Barclays,Not Provided,5,overwt/positive,11.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-25,Cathay Financial,Not Provided,5,outperform,12.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-01,Raymond James,Not Provided,5,outperform,9.0
2007-08-01,Caris & Company,Not Provided,3,average,8.5
2007-07-31,Wedbush,Not Provided,1,sell,6.5
2007-07-26,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2007-07-26,Gleacher & Company,Not Provided,5,buy,12.5
2007-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-28,Goldman Sachs,12 month,3,neutral/neutral,9.5
2007-05-29,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2007-04-26,Barclays,Not Provided,5,overwt/positive,11.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-29,Raymond James,Not Provided,5,outperform,9.0
2007-08-21,Caris & Company,Not Provided,3,average,7.0
2007-08-21,Gleacher & Company,Not Provided,5,buy,9.0
2007-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-26,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2007-04-26,Barclays,Not Provided,5,overwt/positive,11.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-10,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-08-29,Raymond James,Not Provided,5,outperform,9.0
2007-08-21,Caris & Company,Not Provided,3,average,7.0
2007-08-21,Gleacher & Company,Not Provided,5,buy,9.0
2007-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-26,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2007-04-26,Barclays,Not Provided,5,overwt/positive,11.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-30,Kaufman Bros,Not Provided,5,buy,8.0
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/neutral,8.0
2007-10-25,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-10-25,Raymond James,Not Provided,5,outperform,9.0
2007-10-25,ThinkEquity LLC,Not Provided,4,accumulate,8.0
2007-10-25,Caris & Company,Not Provided,3,average,7.5
2007-10-25,Gleacher & Company,Not Provided,5,buy,9.5
2007-10-25,Barclays,Not Provided,3,equalwt/positive,7.5
2007-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,6.5
2007-11-12,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-10-30,Kaufman Bros,Not Provided,5,buy,8.0
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-25,Raymond James,Not Provided,5,outperform,9.0
2007-10-25,ThinkEquity LLC,Not Provided,4,accumulate,8.0
2007-10-25,Caris & Company,Not Provided,3,average,7.5
2007-10-25,Gleacher & Company,Not Provided,5,buy,9.5
2007-10-25,Barclays,Not Provided,3,equalwt/positive,7.5
2007-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-12,Raymond James,Not Provided,5,outperform,9.0
2007-12-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-11,FBR Capital Markets,Not Provided,3,market perform,5.5
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,6.5
2007-11-12,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-10-30,Kaufman Bros,Not Provided,5,buy,8.0
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-25,ThinkEquity LLC,Not Provided,4,accumulate,8.0
2007-10-25,Caris & Company,Not Provided,3,average,7.5
2007-10-25,Barclays,Not Provided,3,equalwt/positive,7.5
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2007-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-01,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-24,Kaufman Bros,Not Provided,5,buy,6.0
2008-01-24,Raymond James,Not Provided,5,outperform,6.0
2008-01-24,FBR Capital Markets,Not Provided,3,market perform,5.5
2008-01-24,Barclays,Not Provided,3,equalwt/positive,7.0
2008-01-23,Caris & Company,Not Provided,3,average,5.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-07,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,6.5
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2008-02-01,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-24,Kaufman Bros,Not Provided,5,buy,6.0
2008-01-24,Raymond James,Not Provided,5,outperform,6.0
2008-01-24,FBR Capital Markets,Not Provided,3,market perform,5.5
2008-01-24,Barclays,Not Provided,3,equalwt/positive,7.0
2008-01-23,Caris & Company,Not Provided,3,average,5.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-07,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,6.5
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2008-03-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-10,Caris & Company,Not Provided,3,average,5.0
2008-03-06,Jefferies,Not Provided,3,hold,5.5
2008-02-01,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-01-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-24,Kaufman Bros,Not Provided,5,buy,6.0
2008-01-24,Raymond James,Not Provided,5,outperform,6.0
2008-01-24,FBR Capital Markets,Not Provided,3,market perform,5.5
2008-01-24,Barclays,Not Provided,3,equalwt/positive,7.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-07,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,6.5
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2008-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-24,Jefferies,Not Provided,3,hold,5.5
2008-04-24,Kaufman Bros,Not Provided,5,buy,7.0
2008-04-24,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-24,Raymond James,Not Provided,5,outperform,9.0
2008-04-24,FBR Capital Markets,Not Provided,3,market perform,7.0
2008-04-24,Craig-Hallum Capital Group LLC,Not Provided,5,buy,8.0
2008-04-24,Caris & Company,Not Provided,4,above average,6.5
2008-01-24,Barclays,Not Provided,3,equalwt/positive,7.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,6.5
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2008-05-19,Goldman Sachs,12 month,3,neutral/attractive,5.5
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-02,Kaufman Bros,Not Provided,5,buy,7.0
2008-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-24,Jefferies,Not Provided,3,hold,5.5
2008-04-24,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-24,Raymond James,Not Provided,5,outperform,9.0
2008-04-24,FBR Capital Markets,Not Provided,3,market perform,7.0
2008-04-24,Craig-Hallum Capital Group LLC,Not Provided,5,buy,8.0
2008-04-24,Caris & Company,Not Provided,4,above average,6.5
2008-01-24,Barclays,Not Provided,3,equalwt/positive,7.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2008-06-06,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-06-05,Caris & Company,Not Provided,4,above average,8.0
2008-06-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-19,Goldman Sachs,12 month,3,neutral/attractive,5.5
2008-05-02,Kaufman Bros,Not Provided,5,buy,7.0
2008-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-24,Jefferies,Not Provided,3,hold,5.5
2008-04-24,Raymond James,Not Provided,5,outperform,9.0
2008-04-24,FBR Capital Markets,Not Provided,3,market perform,7.0
2008-04-24,Craig-Hallum Capital Group LLC,Not Provided,5,buy,8.0
2008-01-24,Barclays,Not Provided,3,equalwt/positive,7.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-26,Longbow Research,Not Provided,3,neutral,12.0
2008-07-24,Goldman Sachs,6 month,3,neutral/attractive,6.0
2008-07-24,Jefferies,Not Provided,3,hold,7.0
2008-07-24,Kaufman Bros,Not Provided,5,buy,9.0
2008-07-24,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-07-24,Raymond James,Not Provided,5,outperform,10.0
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,8.5
2008-07-24,Craig-Hallum Capital Group LLC,Not Provided,5,buy,10.0
2008-07-24,Barclays,Not Provided,3,equalwt/positive,8.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-20,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-08-05,Barclays,Not Provided,1,underwt/positive,7.0
2008-07-24,Goldman Sachs,6 month,3,neutral/attractive,6.0
2008-07-24,Jefferies,Not Provided,3,hold,7.0
2008-07-24,Kaufman Bros,Not Provided,5,buy,9.0
2008-07-24,Raymond James,Not Provided,5,outperform,10.0
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,8.5
2008-07-24,Craig-Hallum Capital Group LLC,Not Provided,5,buy,10.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-29,Barclays,Not Provided,1,underwt/neutral,5.0
2008-09-23,FBR Capital Markets,Not Provided,3,market perform,6.5
2008-09-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,10.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-20,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-07-24,Goldman Sachs,6 month,3,neutral/attractive,6.0
2008-07-24,Jefferies,Not Provided,3,hold,7.0
2008-07-24,Kaufman Bros,Not Provided,5,buy,9.0
2008-07-24,Raymond James,Not Provided,5,outperform,10.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,Jefferies,Not Provided,3,hold,4.0
2008-10-23,Kaufman Bros,Not Provided,5,buy,5.0
2008-10-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-23,Raymond James,Not Provided,5,outperform,5.5
2008-10-23,FBR Capital Markets,Not Provided,3,market perform,5.0
2008-10-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.0
2008-10-15,Goldman Sachs,6 month,3,neutral/attractive,5.0
2008-09-29,Barclays,Not Provided,1,underwt/neutral,5.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,4.5
2008-11-19,Raymond James,Not Provided,5,outperform,-0.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,Jefferies,Not Provided,3,hold,4.0
2008-10-23,Kaufman Bros,Not Provided,5,buy,5.0
2008-10-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.0
2008-10-15,Goldman Sachs,6 month,3,neutral/attractive,5.0
2008-09-29,Barclays,Not Provided,1,underwt/neutral,5.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-24,J.P. Morgan,Not Provided,1,underweight,-0.0
