Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-09,Goldman Sachs,Not Provided,3,neutral/attractive,105.0
2007-02-02,Piper Jaffray,Not Provided,1,underperform,79.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,75.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-07-28,Jefferies,Not Provided,5,buy,75.0
2006-05-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,BMO Capital Markets,12 month,3,market perform,95.0
2007-04-27,Jefferies,Not Provided,5,buy,115.0
2007-04-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,92.5
2007-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,90.0
2007-04-23,Goldman Sachs,12 month,1,sell/attractive,80.0
2007-03-28,Barclays,12 month,3,equalwt/positive,97.0
2007-02-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-02,Piper Jaffray,Not Provided,1,underperform,79.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,75.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,90.0
2007-05-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,88.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-15,BMO Capital Markets,12 month,3,market perform,90.0
2007-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-27,Jefferies,Not Provided,5,buy,115.0
2007-03-28,Barclays,12 month,3,equalwt/positive,97.0
2007-02-02,Piper Jaffray,Not Provided,1,underperform,79.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-22,BMO Capital Markets,12 month,3,market perform,90.0
2007-06-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2007-06-20,Piper Jaffray,Not Provided,3,market perform,76.0
2007-06-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-15,Goldman Sachs,12 month,3,neutral/attractive,95.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,88.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Jefferies,Not Provided,5,buy,115.0
2007-03-28,Barclays,12 month,3,equalwt/positive,97.0
2007-07-31,BMO Capital Markets,12 month,3,market perform,90.0
2007-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2007-07-11,Barclays,12 month,5,overwt/positive,97.0
2007-06-20,Piper Jaffray,Not Provided,3,market perform,76.0
2007-06-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-15,Goldman Sachs,12 month,3,neutral/attractive,95.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,88.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Jefferies,Not Provided,5,buy,115.0
2007-08-08,Piper Jaffray,Not Provided,3,market perform,74.0
2007-08-03,BMO Capital Markets,12 month,3,market perform,90.0
2007-08-03,Jefferies,Not Provided,5,buy,100.0
2007-08-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2007-07-11,Barclays,12 month,5,overwt/positive,97.0
2007-06-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-15,Goldman Sachs,12 month,3,neutral/attractive,95.0
2007-05-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,88.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2007-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-13,BMO Capital Markets,12 month,3,market perform,90.0
2007-09-13,Jefferies,Not Provided,5,buy,100.0
2007-09-13,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2007-08-08,Piper Jaffray,Not Provided,3,market perform,74.0
2007-07-11,Barclays,12 month,5,overwt/positive,97.0
2007-06-15,Goldman Sachs,12 month,3,neutral/attractive,95.0
2007-05-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,88.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2007-10-22,BMO Capital Markets,12 month,3,market perform,90.0
2007-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2007-10-04,Piper Jaffray,Not Provided,3,market perform,74.0
2007-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-11,Barclays,12 month,5,overwt/positive,97.0
2007-06-15,Goldman Sachs,12 month,3,neutral/attractive,95.0
2007-05-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,88.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-15,BMO Capital Markets,12 month,3,market perform,90.0
2007-11-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,92.0
2007-11-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,98.0
2007-11-05,Goldman Sachs,12 month,3,neutral/attractive,105.0
2007-11-05,Jefferies,Not Provided,5,buy,105.0
2007-11-05,Piper Jaffray,Not Provided,3,market perform,94.0
2007-11-05,Barclays,12 month,5,overwt/neutral,97.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,88.0
2007-12-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,98.0
2007-12-13,BMO Capital Markets,12 month,3,market perform,90.0
2007-12-12,Jefferies,Not Provided,5,buy,105.0
2007-12-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,92.0
2007-11-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-05,Goldman Sachs,12 month,3,neutral/attractive,105.0
2007-11-05,Piper Jaffray,Not Provided,3,market perform,94.0
2007-11-05,Barclays,12 month,5,overwt/neutral,97.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,88.0
2008-01-25,Piper Jaffray,Not Provided,5,overweight,94.0
2008-01-22,BMO Capital Markets,12 month,3,market perform,90.0
2008-01-18,Goldman Sachs,12 month,3,neutral/neutral,90.0
2008-01-18,Jefferies,Not Provided,5,buy,85.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2008-01-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,98.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,101.0
2008-01-09,Barclays,12 month,5,overwt/neutral,103.0
2007-11-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-06,BMO Capital Markets,12 month,3,market perform,90.0
2008-02-06,Jefferies,Not Provided,5,buy,85.0
2008-02-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,95.0
2008-02-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2008-02-05,Piper Jaffray,Not Provided,5,overweight,94.0
2008-02-05,Barclays,12 month,5,overwt/neutral,99.0
2008-01-18,Goldman Sachs,12 month,3,neutral/neutral,90.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,101.0
2007-11-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,BMO Capital Markets,12 month,3,market perform,80.0
2008-04-01,Jefferies,Not Provided,5,buy,75.0
2008-04-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,95.0
2008-04-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2008-03-31,Goldman Sachs,12 month,3,neutral/neutral,82.0
2008-03-25,Raymond James,Not Provided,5,outperform,87.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,101.0
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-05,Piper Jaffray,Not Provided,5,overweight,94.0
2008-02-05,Barclays,12 month,5,overwt/neutral,99.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2008-04-23,Jefferies,Not Provided,5,buy,75.0
2008-04-08,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2008-04-07,BMO Capital Markets,12 month,3,market perform,80.0
2008-04-07,Raymond James,Not Provided,5,outperform,87.0
2008-04-04,UBS,12 month,5,neutral-s/t buy,72.0
2008-04-04,Barclays,12 month,5,overwt/neutral,91.0
2008-04-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,95.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,101.0
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-05,Piper Jaffray,Not Provided,5,overweight,94.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2008-05-07,BMO Capital Markets,12 month,3,market perform,80.0
2008-05-07,Jefferies,Not Provided,5,buy,84.0
2008-05-07,Raymond James,Not Provided,5,outperform,87.0
2008-05-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2008-05-06,Piper Jaffray,Not Provided,5,overweight,82.0
2008-05-05,UBS,12 month,3,neutral,72.0
2008-04-08,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2008-04-04,Barclays,12 month,5,overwt/neutral,91.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,101.0
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2008-06-25,BMO Capital Markets,12 month,3,market perform,75.0
2008-06-25,Raymond James,Not Provided,5,outperform,87.0
2008-06-25,Piper Jaffray,Not Provided,5,overweight,69.0
2008-06-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2008-06-23,Jefferies,Not Provided,5,buy,75.0
2008-06-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2008-06-13,Credit Suisse,12 month,3,neutral,70.0
2008-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-03,UBS,12 month,3,neutral,67.0
2008-04-04,Barclays,12 month,5,overwt/neutral,91.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,101.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,Credit Suisse,12 month,3,neutral,70.0
2008-08-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,74.0
2008-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2008-07-29,UBS,12 month,3,neutral,52.0
2008-07-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-10,Goldman Sachs,6 month,5,Buy/Cautious,58.0
2008-07-09,Piper Jaffray,Not Provided,5,overweight,69.0
2008-07-08,BMO Capital Markets,12 month,3,market perform,63.0
2008-07-02,Raymond James,Not Provided,5,outperform,71.0
2008-06-23,Jefferies,Not Provided,5,buy,75.0
2008-06-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-04,Barclays,12 month,5,overwt/neutral,91.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,101.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-29,Raymond James,Not Provided,5,outperform,57.0
2008-08-07,BMO Capital Markets,12 month,3,market perform,63.0
2008-08-06,Credit Suisse,12 month,3,neutral,65.0
2008-08-04,Goldman Sachs,6 month,5,Buy/Cautious,57.0
2008-08-04,Jefferies,Not Provided,5,buy,56.0
2008-08-04,"Keefe, Bruyette & Woods",Not Provided,5,outperform,68.0
2008-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2008-08-04,Piper Jaffray,Not Provided,5,overweight,54.0
2008-08-04,Barclays,12 month,5,overwt/neutral,80.0
2008-07-29,UBS,12 month,3,neutral,52.0
2008-07-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,101.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Raymond James,Not Provided,5,outperform,-0.0
2008-10-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2008-09-26,BMO Capital Markets,12 month,3,market perform,54.0
2008-09-26,Barclays,12 month,5,overwt/neutral,72.0
2008-09-24,Goldman Sachs,6 month,3,neutral/cautious,46.0
2008-09-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,46.0
2008-09-15,Jefferies,Not Provided,5,buy,56.0
2008-09-08,Credit Suisse,12 month,3,neutral,60.0
2008-09-03,UBS,12 month,3,neutral,44.0
2008-08-04,Piper Jaffray,Not Provided,5,overweight,54.0
2008-07-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,101.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Credit Suisse,12 month,3,neutral,42.0
2008-10-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,46.0
2008-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2008-10-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,21.0
2008-10-29,Jefferies,Not Provided,5,buy,32.0
2008-10-28,Piper Jaffray,12 month,5,overweight,39.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Goldman Sachs,6 month,3,neutral/cautious,35.0
2008-10-20,Fox-Pitt Kelton Cochran Caronia Waller,15 month,5,outperform,51.0
2008-10-17,Raymond James,Not Provided,5,outperform,48.0
2008-10-14,UBS,12 month,3,neutral,36.0
2008-10-13,BMO Capital Markets,Not Provided,3,market perform,54.0
2008-10-10,Barclays,Not Provided,5,overwt/neutral,68.0
2008-06-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-18,UBS,Not Provided,3,neutral,26.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-11-07,Credit Suisse,Not Provided,3,neutral,42.0
2008-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,23.0
2008-11-03,Goldman Sachs,6 month,3,neutral/cautious,33.0
2008-11-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,44.0
2008-11-03,Raymond James,Not Provided,5,outperform,38.0
2008-11-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2008-11-03,Piper Jaffray,Not Provided,5,overweight,-0.0
2008-11-03,Barclays,Not Provided,5,overwt/neutral,63.0
2008-10-29,Jefferies,Not Provided,5,buy,32.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Fox-Pitt Kelton Cochran Caronia Waller,15 month,5,outperform,51.0
2008-06-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2008-12-18,Jefferies,Not Provided,3,hold,32.0
2008-12-10,Credit Suisse,Not Provided,3,neutral,33.0
2008-12-09,BMO Capital Markets,Not Provided,3,market perform,32.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
2008-12-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,44.0
2008-12-05,Raymond James,Not Provided,5,outperform,27.0
2008-11-18,UBS,Not Provided,3,neutral,26.0
2008-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,23.0
2008-11-03,Goldman Sachs,6 month,3,neutral/cautious,33.0
2008-11-03,Piper Jaffray,Not Provided,5,overweight,-0.0
2008-11-03,Barclays,Not Provided,5,overwt/neutral,63.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-02-01,Goldman Sachs,6 month,1,Sell/Cautious,19.0
2009-02-01,HSBC,Not Provided,3,neutral,24.0
2009-01-30,Jefferies,Not Provided,3,hold,24.0
2009-01-30,Barclays,Not Provided,5,overwt/neutral,37.0
2009-01-29,Piper Jaffray,Not Provided,3,neutral,25.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2009-01-12,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-01-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,23.0
2009-01-12,J.P. Morgan,12 month,3,neutral,26.0
2009-01-09,Credit Suisse,Not Provided,3,neutral,30.0
2009-01-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,38.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
2008-12-05,Raymond James,Not Provided,5,outperform,27.0
2008-11-18,UBS,Not Provided,3,neutral,26.0
2008-06-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-17,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-02-17,Goldman Sachs,6 month,3,neutral/cautious,19.0
2009-02-12,Raymond James,Not Provided,3,market perform,27.0
2009-02-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-02-10,UBS,Not Provided,3,neutral,23.0
2009-02-10,J.P. Morgan,6 month,3,neutral,22.0
2009-02-10,Jefferies,Not Provided,3,hold,18.0
2009-02-10,Barclays,Not Provided,5,overwt/neutral,30.0
2009-02-09,Credit Suisse,Not Provided,3,neutral,25.0
2009-02-09,Piper Jaffray,12 month,3,neutral,22.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-02,HSBC,Not Provided,3,neutral,24.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,23.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
2009-04-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2009-03-30,Pali International,12 month,1,sell,15.0
2009-03-30,AlphaValue,6 month,2,reduce,18.04
2009-03-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-03-25,Gleacher & Company,Not Provided,3,neutral,16.5
2009-03-17,Raymond James,Not Provided,3,market perform,-0.0
2009-03-09,Credit Suisse,Not Provided,3,neutral,24.0
2009-02-17,Goldman Sachs,6 month,3,neutral/cautious,19.0
2009-02-10,J.P. Morgan,6 month,3,neutral,22.0
2009-02-10,Jefferies,Not Provided,3,hold,18.0
2009-02-10,Barclays,Not Provided,5,overwt/neutral,30.0
2009-02-09,Piper Jaffray,12 month,3,neutral,22.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-02,HSBC,Not Provided,3,neutral,24.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
