Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-23,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-01-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-18,BMO Capital Markets,Not Provided,5,outperform,53.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-01-18,RBC Capital Markets,12 month,5,outperform,42.0
2006-01-18,Credit Suisse,12 month,5,outperform,45.0
2006-01-18,UBS,Not Provided,3,neutral 2,44.0
2006-01-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-18,Needham & Co,12 month,5,buy,42.0
2006-01-18,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,42.0
2006-01-18,Stifel,Not Provided,3,hold,-0.0
2006-01-18,ThinkEquity LLC,Not Provided,5,buy,44.0
2006-01-18,Guzman & Company,Not Provided,1,underperform,33.0
2006-01-18,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-01-18,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-01-18,Stanford Group,12 month,3,hold,41.0
2006-01-18,JMP Securities,12 month,4,market outperform,42.0
2006-01-18,Caris & Company,Not Provided,3,average,-0.0
2006-01-18,Gleacher & Company,Not Provided,3,hold,-0.0
2006-01-18,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-18,Piper Jaffray,Not Provided,5,outperform,42.0
2006-01-17,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-17,Cowen,Not Provided,-2147483648,no rating system,-0.0
2006-01-17,Howe Barnes Hoefer & Arnett Inc,Not Provided,5,strong buy,45.0
2006-01-12,Jefferies,12 month,5,buy,45.0
2006-01-06,Barclays,Not Provided,5,overwt/neutral,48.0
2005-10-19,Pacific Growth Equities,Not Provided,5,buy,-0.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-02-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-09,Stifel,Not Provided,5,buy,42.0
2006-01-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-30,WR Hambrecht + Co,12 month,5,buy,42.0
2006-01-23,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-01-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-18,BMO Capital Markets,Not Provided,5,outperform,53.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-01-18,RBC Capital Markets,12 month,5,outperform,42.0
2006-01-18,Credit Suisse,12 month,5,outperform,45.0
2006-01-18,UBS,Not Provided,3,neutral 2,44.0
2006-01-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-18,Needham & Co,12 month,5,buy,42.0
2006-01-18,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,42.0
2006-01-18,ThinkEquity LLC,Not Provided,5,buy,44.0
2006-01-18,Guzman & Company,Not Provided,1,underperform,33.0
2006-01-18,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-01-18,Stanford Group,12 month,3,hold,41.0
2006-01-18,JMP Securities,12 month,4,market outperform,42.0
2006-01-18,Caris & Company,Not Provided,3,average,-0.0
2006-01-18,Gleacher & Company,Not Provided,3,hold,-0.0
2006-01-18,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-18,Piper Jaffray,Not Provided,5,outperform,42.0
2006-01-17,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-17,Howe Barnes Hoefer & Arnett Inc,Not Provided,5,strong buy,45.0
2006-01-12,Jefferies,12 month,5,buy,45.0
2006-01-06,Barclays,Not Provided,5,overwt/neutral,48.0
2005-10-19,Pacific Growth Equities,Not Provided,5,buy,-0.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-03-30,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-27,Stifel,Not Provided,5,buy,42.0
2006-03-23,RBC Capital Markets,12 month,5,outperform,42.0
2006-03-23,UBS,12 month,5,buy 2,39.0
2006-03-15,Soleil Securities,Not Provided,3,hold,-0.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-01-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-30,WR Hambrecht + Co,12 month,5,buy,42.0
2006-01-23,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-01-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-18,BMO Capital Markets,Not Provided,5,outperform,53.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-01-18,Credit Suisse,12 month,5,outperform,45.0
2006-01-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-18,Needham & Co,12 month,5,buy,42.0
2006-01-18,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,42.0
2006-01-18,ThinkEquity LLC,Not Provided,5,buy,44.0
2006-01-18,Guzman & Company,Not Provided,1,underperform,33.0
2006-01-18,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-01-18,Stanford Group,12 month,3,hold,41.0
2006-01-18,JMP Securities,12 month,4,market outperform,42.0
2006-01-18,Caris & Company,Not Provided,3,average,-0.0
2006-01-18,Gleacher & Company,Not Provided,3,hold,-0.0
2006-01-18,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-01-18,Piper Jaffray,Not Provided,5,outperform,42.0
2006-01-17,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-17,Howe Barnes Hoefer & Arnett Inc,Not Provided,5,strong buy,45.0
2006-01-12,Jefferies,12 month,5,buy,45.0
2006-01-06,Barclays,Not Provided,5,overwt/neutral,48.0
2005-10-19,Pacific Growth Equities,Not Provided,5,buy,-0.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-05-01,UBS,12 month,5,buy 2,42.0
2006-04-26,Caris & Company,Not Provided,3,average,-0.0
2006-04-24,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-19,BMO Capital Markets,Not Provided,5,outperform,47.0
2006-04-19,RBC Capital Markets,12 month,5,outperform,40.0
2006-04-19,Credit Suisse,12 month,5,outperform,45.0
2006-04-19,Jefferies,12 month,5,buy,45.0
2006-04-19,Needham & Co,12 month,5,buy,42.0
2006-04-19,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-04-19,Stifel,Not Provided,5,buy,42.0
2006-04-19,ThinkEquity LLC,Not Provided,5,buy,44.0
2006-04-19,Guzman & Company,Not Provided,1,underperform,33.0
2006-04-19,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-04-19,WR Hambrecht + Co,12 month,5,buy,42.0
2006-04-19,Cowen,Not Provided,5,outperform,-0.0
2006-04-19,JMP Securities,12 month,4,market outperform,42.0
2006-04-19,Caris & Company,Not Provided,3,average,-0.0
2006-04-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-04-19,Piper Jaffray,Not Provided,5,outperform,42.0
2006-04-17,CIBC World Markets,18 month,3,sector perform,37.0
2006-04-17,Stanford Group,12 month,3,hold,41.0
2006-04-13,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-04-11,Pacific Crest Securities,12 month,5,outperform,42.0
2006-04-04,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-30,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-15,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-01-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-17,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-06,Barclays,Not Provided,5,overwt/neutral,48.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-05-26,Pacific Crest Securities,12 month,5,outperform,42.0
2006-05-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-26,JMP Securities,12 month,4,market outperform,42.0
2006-05-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-05-25,Caris & Company,Not Provided,3,average,-0.0
2006-05-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-19,Needham & Co,12 month,5,buy,42.0
2006-05-18,BMO Capital Markets,Not Provided,5,outperform,47.0
2006-05-18,Credit Suisse,12 month,5,outperform,45.0
2006-05-18,UBS,12 month,5,buy 2,42.0
2006-05-18,Jefferies,12 month,5,buy,45.0
2006-05-18,Stifel,Not Provided,5,buy,39.0
2006-05-18,Gleacher & Company,Not Provided,3,hold,-0.0
2006-05-18,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-05-18,Piper Jaffray,Not Provided,5,outperform,42.0
2006-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-16,WR Hambrecht + Co,12 month,5,buy,42.0
2006-04-19,RBC Capital Markets,12 month,5,outperform,40.0
2006-04-19,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-04-19,ThinkEquity LLC,Not Provided,5,buy,44.0
2006-04-19,Guzman & Company,Not Provided,1,underperform,33.0
2006-04-19,Cowen,Not Provided,5,outperform,-0.0
2006-04-17,CIBC World Markets,18 month,3,sector perform,37.0
2006-04-17,Stanford Group,12 month,3,hold,41.0
2006-04-13,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-03-15,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-01-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-17,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-06,Barclays,Not Provided,5,overwt/neutral,48.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-06-29,WR Hambrecht + Co,12 month,5,buy,42.0
2006-06-29,GC Research Ltd,Not Provided,5,overweight,40.0
2006-06-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/attractive,44.0
2006-06-22,ThinkEquity LLC,Not Provided,5,buy,44.0
2006-06-22,Caris & Company,Not Provided,3,average,-0.0
2006-06-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-06-12,Gleacher & Company,Not Provided,3,hold,-0.0
2006-06-07,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-05-26,Pacific Crest Securities,12 month,5,outperform,42.0
2006-05-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-26,JMP Securities,12 month,4,market outperform,42.0
2006-05-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-05-19,Needham & Co,12 month,5,buy,42.0
2006-05-18,BMO Capital Markets,Not Provided,5,outperform,47.0
2006-05-18,Credit Suisse,12 month,5,outperform,45.0
2006-05-18,UBS,12 month,5,buy 2,42.0
2006-05-18,Jefferies,12 month,5,buy,45.0
2006-05-18,Stifel,Not Provided,5,buy,39.0
2006-05-18,Piper Jaffray,Not Provided,5,outperform,42.0
2006-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-19,RBC Capital Markets,12 month,5,outperform,40.0
2006-04-19,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-04-19,Guzman & Company,Not Provided,1,underperform,33.0
2006-04-19,Cowen,Not Provided,5,outperform,-0.0
2006-04-17,CIBC World Markets,18 month,3,sector perform,37.0
2006-04-17,Stanford Group,12 month,3,hold,41.0
2006-04-13,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-03-15,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-01-06,Barclays,Not Provided,5,overwt/neutral,48.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-07-31,Gleacher & Company,Not Provided,5,buy,35.0
2006-07-28,WR Hambrecht + Co,12 month,5,buy,33.0
2006-07-24,CIBC World Markets,18 month,3,sector perform,34.0
2006-07-21,Guzman & Company,Not Provided,3,perform in line,33.0
2006-07-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-20,BMO Capital Markets,Not Provided,5,outperform,42.0
2006-07-20,Stifel,Not Provided,5,buy,37.0
2006-07-19,Goldman Sachs,Not Provided,5,outperf/attractive,40.0
2006-07-19,RBC Capital Markets,12 month,5,outperform,33.0
2006-07-19,Bear Stearns & Co,Not Provided,5,outperform,37.0
2006-07-19,Credit Suisse,12 month,5,outperform,45.0
2006-07-19,UBS,12 month,5,buy 2,39.0
2006-07-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Jefferies,12 month,5,buy,43.0
2006-07-19,Needham & Co,12 month,5,buy,42.0
2006-07-19,Pacific Crest Securities,12 month,5,outperform,42.0
2006-07-19,ThinkEquity LLC,Not Provided,5,buy,44.0
2006-07-19,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-19,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-19,Jackson Securities LLC,12 month,3,hold,33.0
2006-07-19,Cowen,Not Provided,5,outperform,-0.0
2006-07-19,Stanford Group,12 month,3,hold,41.0
2006-07-19,JMP Securities,12 month,4,market outperform,40.0
2006-07-19,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-07-19,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-07-19,Soleil Securities,Not Provided,5,buy,-0.0
2006-07-19,Piper Jaffray,Not Provided,5,outperform,36.0
2006-07-19,GC Research Ltd,Not Provided,5,overweight,38.0
2006-07-19,Barclays,Not Provided,5,overwt/neutral,40.0
2006-07-18,Caris & Company,Not Provided,3,average,-0.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-08-22,ThinkEquity LLC,Not Provided,5,buy,44.0
2006-08-22,Caris & Company,Not Provided,3,average,-0.0
2006-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-09,UBS,12 month,5,buy 2,39.0
2006-07-31,Gleacher & Company,Not Provided,5,buy,35.0
2006-07-28,WR Hambrecht + Co,12 month,5,buy,33.0
2006-07-24,CIBC World Markets,18 month,3,sector perform,34.0
2006-07-21,Guzman & Company,Not Provided,3,perform in line,33.0
2006-07-20,BMO Capital Markets,Not Provided,5,outperform,42.0
2006-07-20,Stifel,Not Provided,5,buy,37.0
2006-07-19,Goldman Sachs,Not Provided,5,outperf/attractive,40.0
2006-07-19,RBC Capital Markets,12 month,5,outperform,33.0
2006-07-19,Bear Stearns & Co,Not Provided,5,outperform,37.0
2006-07-19,Credit Suisse,12 month,5,outperform,45.0
2006-07-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Jefferies,12 month,5,buy,43.0
2006-07-19,Needham & Co,12 month,5,buy,42.0
2006-07-19,Pacific Crest Securities,12 month,5,outperform,42.0
2006-07-19,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-19,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-19,Jackson Securities LLC,12 month,3,hold,33.0
2006-07-19,Cowen,Not Provided,5,outperform,-0.0
2006-07-19,Stanford Group,12 month,3,hold,41.0
2006-07-19,JMP Securities,12 month,4,market outperform,40.0
2006-07-19,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-07-19,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-07-19,Soleil Securities,Not Provided,5,buy,-0.0
2006-07-19,Piper Jaffray,Not Provided,5,outperform,36.0
2006-07-19,GC Research Ltd,Not Provided,5,overweight,38.0
2006-07-19,Barclays,Not Provided,5,overwt/neutral,40.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-09-27,WR Hambrecht + Co,12 month,5,buy,33.0
2006-09-26,RBC Capital Markets,12 month,5,outperform,33.0
2006-09-26,UBS,12 month,5,buy 2,36.0
2006-09-26,Caris & Company,Not Provided,4,above average,-0.0
2006-09-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-09-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-20,Goldman Sachs,Not Provided,5,outperf/attractive,32.0
2006-09-20,Pacific Crest Securities,12 month,5,outperform,42.0
2006-09-20,Stifel,Not Provided,5,buy,33.0
2006-09-20,ThinkEquity LLC,Not Provided,5,buy,40.0
2006-09-20,Guzman & Company,Not Provided,5,outperform,33.0
2006-09-20,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-20,Gleacher & Company,Not Provided,5,buy,32.5
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-09-19,BMO Capital Markets,Not Provided,5,outperform,37.0
2006-09-19,Jackson Securities LLC,12 month,3,hold,33.0
2006-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-19,Bear Stearns & Co,Not Provided,5,outperform,37.0
2006-07-19,Credit Suisse,12 month,5,outperform,45.0
2006-07-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Jefferies,12 month,5,buy,43.0
2006-07-19,Needham & Co,12 month,5,buy,42.0
2006-07-19,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-19,Cowen,Not Provided,5,outperform,-0.0
2006-07-19,Stanford Group,12 month,3,hold,41.0
2006-07-19,JMP Securities,12 month,4,market outperform,40.0
2006-07-19,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-07-19,Soleil Securities,Not Provided,5,buy,-0.0
2006-07-19,Piper Jaffray,Not Provided,5,outperform,36.0
2006-07-19,Barclays,Not Provided,5,overwt/neutral,40.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-10-31,Gleacher & Company,Not Provided,5,buy,31.0
2006-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-27,First Global Stockbroking,Not Provided,1,underperform,-0.0
2006-10-20,Stifel,Not Provided,3,hold,-0.0
2006-10-20,ThinkEquity LLC,Not Provided,5,buy,36.0
2006-10-18,BMO Capital Markets,Not Provided,5,outperform,37.0
2006-10-18,Goldman Sachs,Not Provided,5,buy/attractive,30.0
2006-10-18,RBC Capital Markets,12 month,5,outperform,31.0
2006-10-18,Bear Stearns & Co,Not Provided,5,outperform,32.0
2006-10-18,Credit Suisse,12 month,5,outperform,39.0
2006-10-18,UBS,12 month,5,buy 2,33.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-18,Jefferies,12 month,5,buy,39.0
2006-10-18,Needham & Co,12 month,5,buy,33.0
2006-10-18,Pacific Crest Securities,12 month,5,outperform,34.0
2006-10-18,Guzman & Company,Not Provided,5,outperform,32.0
2006-10-18,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-18,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-18,Jackson Securities LLC,12 month,3,hold,33.0
2006-10-18,WR Hambrecht + Co,12 month,5,buy,33.0
2006-10-18,Cowen,Not Provided,3,neutral,-0.0
2006-10-18,Stanford Group,12 month,3,hold,32.0
2006-10-18,JMP Securities,12 month,4,market outperform,30.0
2006-10-18,Caris & Company,Not Provided,4,above average,-0.0
2006-10-18,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-18,Prudential Equity Group Inc,Not Provided,5,overweight,32.0
2006-10-18,Soleil Securities,Not Provided,5,buy,34.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,28.0
2006-10-16,Barclays,Not Provided,5,overwt/neutral,31.0
2006-10-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-12-01,ThinkEquity LLC,Not Provided,5,buy,36.0
2006-11-30,Pacific Crest Securities,12 month,5,outperform,34.0
2006-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-22,Gleacher & Company,Not Provided,5,buy,34.0
2006-11-21,Jefferies,12 month,5,buy,39.0
2006-11-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-11-17,Oppenheimer & Co,Not Provided,5,buy,32.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-15,Caris & Company,Not Provided,4,above average,-0.0
2006-11-07,RBC Capital Markets,12 month,5,outperform,31.0
2006-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-27,First Global Stockbroking,Not Provided,1,underperform,-0.0
2006-10-20,Stifel,Not Provided,3,hold,-0.0
2006-10-18,BMO Capital Markets,Not Provided,5,outperform,37.0
2006-10-18,Goldman Sachs,Not Provided,5,buy/attractive,30.0
2006-10-18,Bear Stearns & Co,Not Provided,5,outperform,32.0
2006-10-18,Credit Suisse,12 month,5,outperform,39.0
2006-10-18,UBS,12 month,5,buy 2,33.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-18,Needham & Co,12 month,5,buy,33.0
2006-10-18,Guzman & Company,Not Provided,5,outperform,32.0
2006-10-18,Jackson Securities LLC,12 month,3,hold,33.0
2006-10-18,WR Hambrecht + Co,12 month,5,buy,33.0
2006-10-18,Cowen,Not Provided,3,neutral,-0.0
2006-10-18,Stanford Group,12 month,3,hold,32.0
2006-10-18,JMP Securities,12 month,4,market outperform,30.0
2006-10-18,Prudential Equity Group Inc,Not Provided,5,overweight,32.0
2006-10-18,Soleil Securities,Not Provided,5,buy,34.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,28.0
2006-10-16,Barclays,Not Provided,5,overwt/neutral,31.0
2006-10-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2006-12-29,Guzman & Company,Not Provided,5,outperform,33.0
2006-12-20,RBC Capital Markets,12 month,5,outperform,30.0
2006-12-18,ThinkEquity LLC,Not Provided,5,buy,36.0
2006-12-18,Soleil Securities,Not Provided,5,buy,34.0
2006-12-14,Jackson Securities LLC,12 month,3,hold,26.0
2006-12-06,Credit Suisse,12 month,5,outperform,39.0
2006-12-06,UBS,12 month,5,buy 2,33.0
2006-12-06,Stifel,Not Provided,3,hold,-0.0
2006-12-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-06,JMP Securities,12 month,4,market outperform,30.0
2006-12-06,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-11-30,Pacific Crest Securities,12 month,5,outperform,34.0
2006-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-22,Gleacher & Company,Not Provided,5,buy,34.0
2006-11-21,Jefferies,12 month,5,buy,39.0
2006-11-17,Oppenheimer & Co,Not Provided,5,buy,32.0
2006-11-15,Caris & Company,Not Provided,4,above average,-0.0
2006-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-27,First Global Stockbroking,Not Provided,1,underperform,-0.0
