Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-13,Ladenburg Thalmann & Co,Not Provided,5,buy,530.0
2006-02-13,Atlantic Equities LLP,12 month,5,overweight,620.0
2006-02-07,Rochdale Securities,Not Provided,3,hold,440.2
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,530.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-24,A.G. Edwards & Sons Inc,12 month,5,buy,550.0
2006-01-23,Credit Suisse,12 month,5,outperform,550.0
2006-01-23,UBS,12 month,3,neutral 2,500.0
2006-01-23,Independent Research GmbH,Not Provided,4,accumulate,481.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-15,Bear Stearns & Co,Not Provided,5,outperform,545.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,560.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-08-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-19,Barclays,Not Provided,5,overwt/positive,550.0
2005-06-29,Howe Barnes Hoefer & Arnett Inc,Not Provided,5,strong buy,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-03-28,Atlantic Equities LLP,12 month,5,overweight,620.0
2006-03-23,"Keefe, Bruyette & Woods",12 month,5,outperform,520.0
2006-03-20,Bernstein,Not Provided,5,outperform,530.0
2006-03-17,Piper Jaffray,12 month,3,market perform,520.0
2006-03-03,UBS,12 month,3,neutral 2,500.0
2006-02-27,Prudential Equity Group Inc,Not Provided,5,overweight,530.0
2006-02-13,Ladenburg Thalmann & Co,Not Provided,5,buy,530.0
2006-02-07,Rochdale Securities,Not Provided,3,hold,440.2
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,530.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-24,A.G. Edwards & Sons Inc,12 month,5,buy,550.0
2006-01-23,Credit Suisse,12 month,5,outperform,550.0
2006-01-23,Independent Research GmbH,Not Provided,4,accumulate,481.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-15,Bear Stearns & Co,Not Provided,5,outperform,545.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,560.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-08-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-19,Barclays,Not Provided,5,overwt/positive,550.0
2005-06-29,Howe Barnes Hoefer & Arnett Inc,Not Provided,5,strong buy,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-05-01,Bernstein,Not Provided,5,outperform,530.0
2006-05-01,Prudential Equity Group Inc,Not Provided,5,overweight,600.0
2006-04-28,Piper Jaffray,Not Provided,5,outperform,550.0
2006-04-27,Atlantic Equities LLP,12 month,5,overweight,620.0
2006-04-21,A.G. Edwards & Sons Inc,12 month,5,buy,570.0
2006-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,540.0
2006-04-18,Independent Research GmbH,Not Provided,4,accumulate,522.0
2006-04-18,Barclays,Not Provided,5,overwt/positive,570.0
2006-04-17,UBS,12 month,3,neutral 2,530.0
2006-04-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,570.0
2006-04-03,Credit Suisse,12 month,5,outperform,550.0
2006-02-13,Ladenburg Thalmann & Co,Not Provided,5,buy,530.0
2006-02-07,Rochdale Securities,Not Provided,3,hold,440.2
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-15,Bear Stearns & Co,Not Provided,5,outperform,545.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,560.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-08-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-06-29,Howe Barnes Hoefer & Arnett Inc,Not Provided,5,strong buy,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-06-01,Prudential Equity Group Inc,Not Provided,5,overweight,600.0
2006-05-26,Bernstein,Not Provided,5,outperform,530.0
2006-05-19,Rochdale Securities,Not Provided,3,hold,420.0
2006-05-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,570.0
2006-04-28,Piper Jaffray,Not Provided,5,outperform,550.0
2006-04-27,Atlantic Equities LLP,12 month,5,overweight,620.0
2006-04-21,A.G. Edwards & Sons Inc,12 month,5,buy,570.0
2006-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,540.0
2006-04-18,Independent Research GmbH,Not Provided,4,accumulate,522.0
2006-04-18,Barclays,Not Provided,5,overwt/positive,570.0
2006-04-17,UBS,12 month,3,neutral 2,530.0
2006-04-03,Credit Suisse,12 month,5,outperform,550.0
2006-02-13,Ladenburg Thalmann & Co,Not Provided,5,buy,530.0
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-15,Bear Stearns & Co,Not Provided,5,outperform,545.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,560.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-08-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-06-30,Piper Jaffray,Not Provided,5,outperform,550.0
2006-06-29,Prudential Equity Group Inc,Not Provided,5,overweight,600.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,560.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2006-06-21,Bernstein,Not Provided,5,outperform,530.0
2006-06-20,Credit Suisse,12 month,5,outperform,550.0
2006-05-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,570.0
2006-04-27,Atlantic Equities LLP,12 month,5,overweight,620.0
2006-04-21,A.G. Edwards & Sons Inc,12 month,5,buy,570.0
2006-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,540.0
2006-04-18,Independent Research GmbH,Not Provided,4,accumulate,522.0
2006-04-18,Barclays,Not Provided,5,overwt/positive,570.0
2006-04-17,UBS,12 month,3,neutral 2,530.0
2006-02-13,Ladenburg Thalmann & Co,Not Provided,5,buy,530.0
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-15,Bear Stearns & Co,Not Provided,5,outperform,545.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,560.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-08-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-08-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,520.0
2006-07-27,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2006-07-18,Goldman Sachs,Not Provided,3,in-line/neutral,510.0
2006-07-18,"Keefe, Bruyette & Woods",12 month,5,outperform,540.0
2006-07-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,570.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-18,Barclays,Not Provided,5,overwt/positive,560.0
2006-07-17,Credit Suisse,12 month,5,outperform,550.0
2006-07-17,UBS,12 month,3,neutral 2,510.0
2006-07-17,Ladenburg Thalmann & Co,Not Provided,5,buy,590.0
2006-07-17,Piper Jaffray,Not Provided,5,outperform,550.0
2006-07-13,Bernstein,Not Provided,5,outperform,530.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2006-04-21,A.G. Edwards & Sons Inc,12 month,5,buy,570.0
2006-04-18,Independent Research GmbH,Not Provided,4,accumulate,522.0
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-15,Bear Stearns & Co,Not Provided,5,outperform,545.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,560.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-08-24,Bernstein,Not Provided,5,outperform,530.0
2006-08-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,530.0
2006-08-14,"Keefe, Bruyette & Woods",12 month,5,outperform,540.0
2006-08-04,Piper Jaffray,Not Provided,5,outperform,550.0
2006-08-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,520.0
2006-07-27,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2006-07-18,Goldman Sachs,Not Provided,3,in-line/neutral,510.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-18,Barclays,Not Provided,5,overwt/positive,560.0
2006-07-17,Credit Suisse,12 month,5,outperform,550.0
2006-07-17,UBS,12 month,3,neutral 2,510.0
2006-07-17,Ladenburg Thalmann & Co,Not Provided,5,buy,590.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2006-04-21,A.G. Edwards & Sons Inc,12 month,5,buy,570.0
2006-04-18,Independent Research GmbH,Not Provided,4,accumulate,522.0
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-15,Bear Stearns & Co,Not Provided,5,outperform,545.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,560.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-09-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,520.0
2006-09-21,Bernstein,Not Provided,5,outperform,530.0
2006-09-20,"Keefe, Bruyette & Woods",12 month,5,outperform,540.0
2006-09-19,Credit Suisse,12 month,5,outperform,550.0
2006-09-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-08-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,530.0
2006-08-04,Piper Jaffray,Not Provided,5,outperform,550.0
2006-07-27,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2006-07-18,Goldman Sachs,Not Provided,3,in-line/neutral,510.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-18,Barclays,Not Provided,5,overwt/positive,560.0
2006-07-17,UBS,12 month,3,neutral 2,510.0
2006-07-17,Ladenburg Thalmann & Co,Not Provided,5,buy,590.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2006-04-21,A.G. Edwards & Sons Inc,12 month,5,buy,570.0
2006-04-18,Independent Research GmbH,Not Provided,4,accumulate,522.0
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-15,Bear Stearns & Co,Not Provided,5,outperform,545.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-11-01,Bernstein,Not Provided,5,outperform,580.0
2006-11-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,520.0
2006-10-30,Credit Suisse,12 month,5,outperform,550.0
2006-10-27,Ladenburg Thalmann & Co,Not Provided,5,buy,590.0
2006-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,570.0
2006-10-27,Piper Jaffray,Not Provided,5,outperform,550.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,570.0
2006-10-23,Independent Research GmbH,Not Provided,4,accumulate,525.0
2006-10-23,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2006-10-20,Goldman Sachs,Not Provided,3,neutral/neutral,520.0
2006-10-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,530.0
2006-10-20,Barclays,Not Provided,5,overwt/positive,570.0
2006-10-03,UBS,12 month,3,neutral 2,510.0
2006-09-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2006-04-21,A.G. Edwards & Sons Inc,12 month,5,buy,570.0
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-12-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,530.0
2006-11-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,520.0
2006-11-08,UBS,12 month,3,neutral 2,510.0
2006-11-07,Credit Suisse,12 month,5,outperform,550.0
2006-11-07,Bernstein,Not Provided,5,outperform,580.0
2006-11-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,570.0
2006-10-27,Ladenburg Thalmann & Co,Not Provided,5,buy,590.0
2006-10-27,Piper Jaffray,Not Provided,5,outperform,550.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,570.0
2006-10-23,Independent Research GmbH,Not Provided,4,accumulate,525.0
2006-10-23,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2006-10-20,Goldman Sachs,Not Provided,3,neutral/neutral,520.0
2006-10-20,Barclays,Not Provided,5,overwt/positive,570.0
2006-09-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2006-04-21,A.G. Edwards & Sons Inc,12 month,5,buy,570.0
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2006-12-20,Ladenburg Thalmann & Co,Not Provided,5,buy,690.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,520.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-15,UBS,12 month,3,neutral 2,540.0
2006-12-15,Prudential Equity Group Inc,Not Provided,3,neutral weight,520.0
2006-12-15,Piper Jaffray,Not Provided,5,outperform,560.0
2006-12-14,Credit Suisse,12 month,5,outperform,600.0
2006-12-14,Independent Research GmbH,Not Provided,4,accumulate,525.0
2006-12-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,590.0
2006-12-11,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2006-12-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,530.0
2006-11-07,Bernstein,Not Provided,5,outperform,580.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,570.0
2006-10-20,Goldman Sachs,Not Provided,3,neutral/neutral,520.0
2006-10-20,Barclays,Not Provided,5,overwt/positive,570.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2006-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,540.0
2006-01-23,Buckingham Research Group,Not Provided,5,strong buy,580.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2007-02-01,Prudential Equity Group Inc,Not Provided,5,overweight,620.0
2007-01-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,590.0
2007-01-29,Credit Suisse,12 month,5,outperform,600.0
2007-01-29,Ladenburg Thalmann & Co,Not Provided,5,buy,640.0
2007-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,540.0
2007-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,620.0
2007-01-22,Barclays,Not Provided,5,overwt/positive,600.0
2007-01-19,S&P Capital IQ,Not Provided,5,strong buy,630.0
2007-01-19,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2007-01-19,Piper Jaffray,Not Provided,5,outperform,610.0
2007-01-17,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-10,UBS,Not Provided,3,neutral 2,560.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,590.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,520.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-07,Bernstein,Not Provided,5,outperform,580.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,570.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2007-03-01,Prudential Equity Group Inc,Not Provided,5,overweight,620.0
2007-02-27,Ladenburg Thalmann & Co,Not Provided,5,buy,640.0
2007-02-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,620.0
2007-02-23,Credit Suisse,12 month,5,outperform,600.0
2007-02-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,540.0
2007-02-13,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2007-01-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,590.0
2007-01-22,Barclays,Not Provided,5,overwt/positive,600.0
2007-01-19,S&P Capital IQ,Not Provided,5,strong buy,630.0
2007-01-19,Piper Jaffray,Not Provided,5,outperform,610.0
2007-01-17,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-10,UBS,Not Provided,3,neutral 2,560.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,590.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,520.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-07,Bernstein,Not Provided,5,outperform,580.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,570.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2005-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,510.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2007-03-27,Ladenburg Thalmann & Co,Not Provided,5,buy,640.0
2007-03-26,Piper Jaffray,Not Provided,5,outperform,610.0
2007-03-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,580.0
2007-03-07,Independent Research GmbH,Not Provided,4,accumulate,570.0
2007-03-06,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2007-02-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,620.0
2007-02-23,Credit Suisse,12 month,5,outperform,600.0
2007-02-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,540.0
2007-01-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,590.0
2007-01-22,Barclays,Not Provided,5,overwt/positive,600.0
2007-01-19,S&P Capital IQ,Not Provided,5,strong buy,630.0
2007-01-17,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-10,UBS,Not Provided,3,neutral 2,560.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,590.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,520.0
2006-11-07,Bernstein,Not Provided,5,outperform,580.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,570.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2004-05-04,SEB AG,12 month,5,buy,600.0
2007-05-01,Ladenburg Thalmann & Co,Not Provided,5,buy,660.0
2007-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,550.0
2007-04-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,600.0
2007-04-17,Independent Research GmbH,Not Provided,4,accumulate,-0.0
2007-04-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,620.0
2007-04-16,Credit Suisse,12 month,5,outperform,600.0
2007-04-16,UBS,Not Provided,3,neutral,580.0
2007-04-16,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2007-04-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,550.0
2007-04-12,Barclays,Not Provided,5,overwt/positive,610.0
2007-04-03,SEB AG,Not Provided,5,buy,-0.0
2007-03-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,580.0
2007-02-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-19,S&P Capital IQ,Not Provided,5,strong buy,630.0
2007-01-17,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,590.0
2006-11-07,Bernstein,Not Provided,5,outperform,580.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,570.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
