Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-21,Bear Stearns & Co,Not Provided,5,outperform,47.0
2006-04-21,Credit Suisse,12 month,5,outperform,47.0
2006-04-21,UBS,Not Provided,3,neutral 1,41.0
2006-04-21,Baird,Not Provided,5,outperform,46.0
2006-04-21,CL King & Associates,Not Provided,3,neutral,-0.0
2006-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-21,Piper Jaffray,Not Provided,3,market perform,44.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-01-17,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-12-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,6 month,3,in-line/neutral,45.0
2006-06-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-06-02,Ryan Beck & Co,Not Provided,5,outperform,49.0
2006-05-25,BMO Capital Markets,Not Provided,5,outperform,46.0
2006-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-21,Bear Stearns & Co,Not Provided,5,outperform,47.0
2006-04-21,Credit Suisse,12 month,5,outperform,47.0
2006-04-21,UBS,Not Provided,3,neutral 1,41.0
2006-04-21,Baird,Not Provided,5,outperform,46.0
2006-04-21,CL King & Associates,Not Provided,3,neutral,-0.0
2006-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-21,Piper Jaffray,Not Provided,3,market perform,44.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2005-12-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2006-07-26,Ryan Beck & Co,Not Provided,5,outperform,46.0
2006-07-26,BMO Capital Markets,Not Provided,5,outperform,43.0
2006-07-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.0
2006-07-26,Credit Suisse,12 month,5,outperform,47.0
2006-07-26,UBS,Not Provided,3,neutral 1,41.0
2006-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-26,Baird,Not Provided,5,outperform,43.0
2006-07-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-26,Piper Jaffray,Not Provided,3,market perform,39.0
2006-06-26,Goldman Sachs,6 month,3,in-line/neutral,45.0
2006-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-21,Bear Stearns & Co,Not Provided,5,outperform,47.0
2005-12-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-01,Ryan Beck & Co,Not Provided,5,outperform,46.0
2006-08-23,UBS,Not Provided,3,neutral 1,37.0
2006-08-15,Goldman Sachs,6 month,3,in-line/neutral,37.0
2006-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2006-07-26,BMO Capital Markets,Not Provided,5,outperform,43.0
2006-07-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.0
2006-07-26,Credit Suisse,12 month,5,outperform,47.0
2006-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-26,Baird,Not Provided,5,outperform,43.0
2006-07-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-26,Piper Jaffray,Not Provided,3,market perform,39.0
2006-04-21,Bear Stearns & Co,Not Provided,5,outperform,47.0
2005-12-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-29,Baird,Not Provided,5,outperform,43.0
2006-09-25,Ryan Beck & Co,Not Provided,3,market perform,33.0
2006-09-25,BMO Capital Markets,Not Provided,5,outperform,43.0
2006-09-19,CL King & Associates,Not Provided,5,strong buy,45.0
2006-09-07,UBS,Not Provided,3,neutral 1,34.0
2006-08-15,Goldman Sachs,6 month,3,in-line/neutral,37.0
2006-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.0
2006-07-26,Credit Suisse,12 month,5,outperform,47.0
2006-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-26,Piper Jaffray,Not Provided,3,market perform,39.0
2006-04-21,Bear Stearns & Co,Not Provided,5,outperform,47.0
2005-12-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-01,BMO Capital Markets,Not Provided,5,outperform,43.0
2006-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-24,Goldman Sachs,6 month,3,neutral/neutral,36.0
2006-10-20,Ryan Beck & Co,Not Provided,3,market perform,34.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-10-20,Credit Suisse,12 month,5,outperform,48.0
2006-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-20,Baird,Not Provided,5,outperform,45.0
2006-10-20,CL King & Associates,Not Provided,5,strong buy,45.0
2006-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-20,Piper Jaffray,Not Provided,3,market perform,40.0
2006-09-07,UBS,Not Provided,3,neutral 1,34.0
2005-12-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-10,UBS,Not Provided,3,neutral 1,40.0
2006-11-09,BMO Capital Markets,Not Provided,5,outperform,43.0
2006-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-24,Goldman Sachs,6 month,3,neutral/neutral,36.0
2006-10-20,Ryan Beck & Co,Not Provided,3,market perform,34.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-10-20,Credit Suisse,12 month,5,outperform,48.0
2006-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-20,Baird,Not Provided,5,outperform,45.0
2006-10-20,CL King & Associates,Not Provided,5,strong buy,45.0
2006-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-20,Piper Jaffray,Not Provided,3,market perform,40.0
2005-12-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-12-11,BMO Capital Markets,Not Provided,5,outperform,43.0
2006-12-08,Ryan Beck & Co,Not Provided,3,market perform,34.0
2006-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.0
2006-11-10,UBS,Not Provided,3,neutral 1,40.0
2006-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-24,Goldman Sachs,6 month,3,neutral/neutral,36.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-10-20,Credit Suisse,12 month,5,outperform,48.0
2006-10-20,Baird,Not Provided,5,outperform,45.0
2006-10-20,CL King & Associates,Not Provided,5,strong buy,45.0
2006-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-20,Piper Jaffray,Not Provided,3,market perform,40.0
2005-12-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-26,Ryan Beck & Co,Not Provided,3,market perform,35.0
2007-01-26,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-01-26,UBS,Not Provided,5,buy 2,53.0
2007-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-26,Baird,Not Provided,5,outperform,47.0
2007-01-26,CL King & Associates,Not Provided,5,strong buy,45.0
2007-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-01-26,Piper Jaffray,Not Provided,3,market perform,41.0
2007-01-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.0
2007-01-24,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-01-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-10-20,Credit Suisse,12 month,5,outperform,48.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-01,Stifel,Not Provided,3,hold,-0.0
2007-02-14,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-02-14,CL King & Associates,Not Provided,5,strong buy,45.0
2007-01-26,UBS,Not Provided,5,buy 2,53.0
2007-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-26,Baird,Not Provided,5,outperform,47.0
2007-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-01-26,Piper Jaffray,Not Provided,3,market perform,41.0
2007-01-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.0
2007-01-24,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-01-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-10-20,Credit Suisse,12 month,5,outperform,48.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-30,UBS,Not Provided,5,buy 2,53.0
2007-03-15,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-03-08,Barclays,Not Provided,3,equalwt/neutral,41.0
2007-03-01,Stifel,Not Provided,3,hold,-0.0
2007-02-14,CL King & Associates,Not Provided,5,strong buy,45.0
2007-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-26,Baird,Not Provided,5,outperform,47.0
2007-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-01-26,Piper Jaffray,Not Provided,3,market perform,41.0
2007-01-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.0
2007-01-24,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-01-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-10-20,Credit Suisse,12 month,5,outperform,48.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,45.0
2007-04-20,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-04-20,Credit Suisse,12 month,5,outperform,44.0
2007-04-20,UBS,Not Provided,5,buy 2,51.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-20,Baird,Not Provided,5,outperform,43.0
2007-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-20,CL King & Associates,Not Provided,5,strong buy,45.0
2007-04-20,Stifel,Not Provided,1,sell,-0.0
2007-04-20,Piper Jaffray,Not Provided,3,market perform,37.0
2007-04-20,Barclays,Not Provided,3,equalwt/neutral,37.0
2007-01-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,45.0
2007-04-20,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-04-20,Credit Suisse,12 month,5,outperform,44.0
2007-04-20,UBS,Not Provided,5,buy 2,51.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-20,Baird,Not Provided,5,outperform,43.0
2007-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-20,CL King & Associates,Not Provided,5,strong buy,45.0
2007-04-20,Stifel,Not Provided,1,sell,-0.0
2007-04-20,Piper Jaffray,Not Provided,3,market perform,37.0
2007-04-20,Barclays,Not Provided,3,equalwt/neutral,37.0
2007-01-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-28,CL King & Associates,Not Provided,5,strong buy,45.0
2007-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,45.0
2007-04-20,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-04-20,Credit Suisse,12 month,5,outperform,44.0
2007-04-20,UBS,Not Provided,5,buy 2,51.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-20,Baird,Not Provided,5,outperform,43.0
2007-04-20,Stifel,Not Provided,1,sell,-0.0
2007-04-20,Piper Jaffray,Not Provided,3,market perform,37.0
2007-04-20,Barclays,Not Provided,3,equalwt/neutral,37.0
2007-01-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-26,UBS,Not Provided,5,buy,46.0
2007-07-25,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.0
2007-07-25,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Baird,Not Provided,5,outperform,43.0
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Stifel,Not Provided,1,sell,-0.0
2007-07-24,CL King & Associates,Not Provided,5,strong buy,45.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-20,Credit Suisse,12 month,5,outperform,44.0
2007-04-20,Piper Jaffray,Not Provided,3,market perform,37.0
2007-04-20,Barclays,Not Provided,3,equalwt/neutral,37.0
2007-08-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2007-08-14,CL King & Associates,Not Provided,5,strong buy,45.0
2007-08-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-26,UBS,Not Provided,5,buy,46.0
2007-07-25,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-07-25,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Baird,Not Provided,5,outperform,43.0
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Stifel,Not Provided,1,sell,-0.0
2007-04-20,Credit Suisse,12 month,5,outperform,44.0
2007-04-20,Piper Jaffray,Not Provided,3,market perform,37.0
2007-04-20,Barclays,Not Provided,3,equalwt/neutral,37.0
2007-10-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-28,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-09-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2007-09-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.0
2007-09-04,UBS,12 month,3,neutral,35.0
2007-08-14,CL King & Associates,Not Provided,5,strong buy,45.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Baird,Not Provided,5,outperform,43.0
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Stifel,Not Provided,1,sell,-0.0
2007-04-20,Piper Jaffray,Not Provided,3,market perform,37.0
2007-04-20,Barclays,Not Provided,3,equalwt/neutral,37.0
2007-11-01,BMO Capital Markets,Not Provided,5,outperform,39.0
2007-11-01,Baird,Not Provided,5,outperform,35.0
2007-10-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2007-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-10-19,UBS,12 month,3,neutral,35.0
2007-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-19,CL King & Associates,Not Provided,5,strong buy,45.0
2007-10-19,Stifel,Not Provided,1,sell,-0.0
2007-10-19,Piper Jaffray,Not Provided,3,market perform,39.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,36.0
2007-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-30,Credit Suisse,12 month,3,neutral,28.0
2007-11-30,UBS,12 month,3,neutral,26.0
2007-11-28,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2007-11-27,Goldman Sachs,6 month,3,neutral/cautious,25.0
2007-11-15,Piper Jaffray,Not Provided,3,market perform,29.0
2007-11-12,BMO Capital Markets,Not Provided,5,outperform,39.0
2007-11-01,Baird,Not Provided,5,outperform,35.0
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-19,CL King & Associates,Not Provided,5,strong buy,45.0
2007-10-19,Stifel,Not Provided,1,sell,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,36.0
2007-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-07,BMO Capital Markets,12 month,5,outperform,39.0
2007-11-30,Credit Suisse,12 month,3,neutral,28.0
2007-11-30,UBS,12 month,3,neutral,26.0
2007-11-28,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2007-11-27,Goldman Sachs,6 month,3,neutral/cautious,25.0
2007-11-15,Piper Jaffray,Not Provided,3,market perform,29.0
2007-11-01,Baird,Not Provided,5,outperform,35.0
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-19,CL King & Associates,Not Provided,5,strong buy,45.0
2007-10-19,Stifel,Not Provided,1,sell,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,36.0
2007-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-31,BMO Capital Markets,Not Provided,3,market perform,29.0
2008-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,39.0
2008-01-30,Credit Suisse,12 month,3,neutral,28.0
2008-01-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-30,Baird,Not Provided,5,outperform,32.0
2008-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-30,CL King & Associates,Not Provided,5,strong buy,45.0
2008-01-30,Stifel,Not Provided,1,sell,-0.0
2008-01-30,Piper Jaffray,Not Provided,3,neutral,27.0
2008-01-30,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-01-18,Goldman Sachs,6 month,3,neutral/cautious,19.0
2008-01-15,UBS,12 month,3,neutral,24.0
2007-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-14,BMO Capital Markets,Not Provided,3,market perform,29.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2008-02-04,Goldman Sachs,6 month,3,neutral/cautious,21.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,39.0
2008-01-30,Credit Suisse,12 month,3,neutral,28.0
2008-01-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-30,Baird,Not Provided,5,outperform,32.0
2008-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-30,CL King & Associates,Not Provided,5,strong buy,45.0
2008-01-30,Stifel,Not Provided,1,sell,-0.0
2008-01-30,Piper Jaffray,Not Provided,3,neutral,27.0
2008-01-30,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-01-15,UBS,12 month,3,neutral,24.0
2007-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-31,BMO Capital Markets,Not Provided,3,market perform,29.0
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2008-02-04,Goldman Sachs,6 month,3,neutral/cautious,21.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,39.0
2008-01-30,Credit Suisse,12 month,3,neutral,28.0
2008-01-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-30,Baird,Not Provided,5,outperform,32.0
2008-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-30,CL King & Associates,Not Provided,5,strong buy,45.0
2008-01-30,Stifel,Not Provided,1,sell,-0.0
2008-01-30,Piper Jaffray,Not Provided,3,neutral,27.0
2008-01-30,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-01-15,UBS,12 month,3,neutral,24.0
