Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,GARP Research,Not Provided,5,buy,-0.0
2008-07-31,GC Research Ltd,Not Provided,3,neutral,9.3
2008-07-18,Goldman Sachs,6 month,3,neutral/attractive,8.0
2008-07-18,Pacific Crest Securities,12 month,5,outperform,13.0
2008-07-18,Stifel,Not Provided,5,buy,10.0
2008-07-18,Thomas Weisel Partners,Not Provided,3,market weight,8.0
2008-07-18,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2008-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-18,Barclays,Not Provided,5,overwt/positive,9.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,GARP Research,Not Provided,5,buy,-0.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,9.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-19,Stifel,Not Provided,5,buy,10.0
2008-09-18,GC Research Ltd,Not Provided,3,neutral,8.5
2008-09-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-18,Goldman Sachs,6 month,3,neutral/attractive,8.0
2008-07-18,Pacific Crest Securities,12 month,5,outperform,13.0
2008-07-18,Thomas Weisel Partners,Not Provided,3,market weight,8.0
2008-07-18,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,GARP Research,Not Provided,5,buy,-0.0
2008-10-29,Goldman Sachs,6 month,5,buy/attractive,6.0
2008-10-28,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2008-10-20,GC Research Ltd,Not Provided,5,overweight,7.5
2008-10-20,Barclays,Not Provided,5,overwt/neutral,7.0
2008-10-17,Stifel,Not Provided,5,buy,10.0
2008-10-17,Thomas Weisel Partners,12 month,3,market weight,7.0
2008-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-17,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-09-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,GARP Research,Not Provided,5,buy,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-24,GC Research Ltd,Not Provided,5,overweight,6.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,6.0
2008-10-29,Goldman Sachs,6 month,5,buy/attractive,6.0
2008-10-28,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,7.0
2008-10-17,Stifel,Not Provided,5,buy,10.0
2008-10-17,Thomas Weisel Partners,12 month,3,market weight,7.0
2008-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-17,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,GARP Research,Not Provided,5,buy,-0.0
2008-12-12,Thomas Weisel Partners,12 month,3,market weight,6.0
2008-12-12,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,5.0
2008-12-11,Stifel,Not Provided,5,buy,7.0
2008-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-11,GC Research Ltd,Not Provided,3,neutral,5.0
2008-12-08,Goldman Sachs,6 month,5,buy/attractive,4.5
2008-12-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,6.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,GARP Research,Not Provided,5,buy,-0.0
2009-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-30,Stifel,Not Provided,5,buy,7.0
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,6.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,5.0
2008-12-11,GC Research Ltd,Not Provided,3,neutral,5.0
2008-12-08,Goldman Sachs,6 month,5,buy/attractive,4.5
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,6.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,GARP Research,Not Provided,5,buy,-0.0
2009-02-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-09,Goldman Sachs,6 month,5,buy/attractive,6.0
2009-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-30,Stifel,Not Provided,5,buy,7.0
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,6.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,5.0
2008-12-11,GC Research Ltd,Not Provided,3,neutral,5.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,6.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,GARP Research,Not Provided,5,buy,-0.0
2009-03-12,Goldman Sachs,6 month,5,buy/attractive,7.0
2009-02-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-30,Stifel,Not Provided,5,buy,7.0
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,6.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,5.0
2008-12-11,GC Research Ltd,Not Provided,3,neutral,5.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,6.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,GARP Research,Not Provided,5,buy,-0.0
2009-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-27,GARP Research,Not Provided,3,neutral,-0.0
2009-04-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,7.0
2009-04-24,Stifel,12 month,5,buy,10.0
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,7.0
2009-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-24,GC Research Ltd,Not Provided,3,neutral,9.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,9.0
2009-04-23,Goldman Sachs,6 month,5,buy/attractive,9.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-18,J.P. Morgan,6 month,3,neutral,6.0
2009-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-27,GARP Research,Not Provided,3,neutral,-0.0
2009-04-24,Stifel,12 month,5,buy,10.0
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,7.0
2009-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-24,GC Research Ltd,Not Provided,3,neutral,9.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,9.0
2009-04-23,Goldman Sachs,6 month,5,buy/attractive,9.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-22,GARP Research,Not Provided,3,neutral,-0.0
2009-06-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-18,J.P. Morgan,6 month,3,neutral,6.0
2009-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-24,Stifel,12 month,5,buy,10.0
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,7.0
2009-04-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-24,GC Research Ltd,Not Provided,3,neutral,9.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,9.0
2009-04-23,Goldman Sachs,6 month,5,buy/attractive,9.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,J.P. Morgan,18 month,3,neutral,9.5
2009-07-24,Pacific Crest Securities,12 month,5,outperform,12.0
2009-07-24,Stifel,12 month,5,buy,11.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,9.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-24,GARP Research,Not Provided,3,neutral,-0.0
2009-07-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-07-24,GC Research Ltd,Not Provided,5,overweight,11.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,9.0
2009-07-23,Goldman Sachs,6 month,5,buy/attractive,10.0
2009-07-23,National Securities,Not Provided,5,buy,12.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Barclays,Not Provided,5,overwt/neutral,9.0
2009-07-24,J.P. Morgan,18 month,3,neutral,9.5
2009-07-24,Pacific Crest Securities,12 month,5,outperform,12.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,9.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-24,GARP Research,Not Provided,3,neutral,-0.0
2009-07-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-07-24,GC Research Ltd,Not Provided,5,overweight,11.0
2009-07-23,Goldman Sachs,6 month,5,buy/attractive,10.0
2009-07-23,National Securities,Not Provided,5,buy,12.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,J.P. Morgan,15 month,5,overweight,11.5
2009-09-30,Goldman Sachs,6 month,3,neutral/attractive,10.0
2009-09-30,AURIGA,Not Provided,5,buy,13.0
2009-09-21,National Securities,Not Provided,5,buy,12.0
2009-09-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Barclays,Not Provided,5,overwt/neutral,9.0
2009-07-24,Pacific Crest Securities,12 month,5,outperform,12.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,9.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-24,GARP Research,Not Provided,3,neutral,-0.0
2009-07-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-07-24,GC Research Ltd,Not Provided,5,overweight,11.0
2009-10-27,Pacific Crest Securities,Not Provided,5,outperform,14.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,National Securities,12 month,5,buy,13.0
2009-10-23,Thomas Weisel Partners,12 month,3,market weight,9.0
2009-10-23,GARP Research,Not Provided,3,neutral,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,9.0
2009-10-23,AURIGA,12 month,5,buy,13.0
2009-10-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-09-30,Goldman Sachs,6 month,3,neutral/attractive,10.0
2009-09-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,GC Research Ltd,Not Provided,5,overweight,11.0
2009-11-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-11-11,FBN Securities,Not Provided,3,sector perform,-0.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2009-10-27,Pacific Crest Securities,Not Provided,5,outperform,14.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,National Securities,12 month,5,buy,13.0
2009-10-23,Thomas Weisel Partners,12 month,3,market weight,9.0
2009-10-23,GARP Research,Not Provided,3,neutral,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,9.0
2009-10-23,AURIGA,12 month,5,buy,13.0
2009-09-30,Goldman Sachs,6 month,3,neutral/attractive,10.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,GC Research Ltd,Not Provided,5,overweight,11.0
2009-12-22,National Securities,12 month,5,buy,13.0
2009-12-15,FBN Securities,Not Provided,3,sector perform,-0.0
2009-12-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-14,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-11-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2009-10-27,Pacific Crest Securities,Not Provided,5,outperform,14.0
2009-10-23,Thomas Weisel Partners,12 month,3,market weight,9.0
2009-10-23,GARP Research,Not Provided,3,neutral,-0.0
2009-10-23,AURIGA,12 month,5,buy,13.0
2009-09-30,Goldman Sachs,6 month,3,neutral/attractive,10.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,GC Research Ltd,Not Provided,5,overweight,11.0
2010-02-01,AURIGA,12 month,5,buy,13.0
2010-01-29,Pacific Crest Securities,12 month,5,outperform,14.0
2010-01-29,National Securities,12 month,5,buy,13.0
2010-01-29,Thomas Weisel Partners,12 month,3,market weight,10.0
2010-01-29,GARP Research,Not Provided,3,neutral,-0.0
2010-01-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-29,GC Research Ltd,Not Provided,5,overweight,12.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-01-29,FBN Securities,Not Provided,5,outperform,-0.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2009-09-30,Goldman Sachs,6 month,3,neutral/attractive,10.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-16,National Securities,12 month,5,buy,13.0
2010-02-05,Thomas Weisel Partners,12 month,3,market weight,12.0
2010-02-04,FBN Securities,Not Provided,5,outperform,-0.0
2010-02-01,AURIGA,12 month,5,buy,13.0
2010-01-29,Pacific Crest Securities,12 month,5,outperform,14.0
2010-01-29,GARP Research,Not Provided,3,neutral,-0.0
2010-01-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2009-09-30,Goldman Sachs,6 month,3,neutral/attractive,10.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-26,FBN Securities,Not Provided,5,outperform,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2010-03-22,Williams Financial Group,Not Provided,3,hold,-0.0
2010-02-16,National Securities,12 month,5,buy,13.0
2010-02-05,Thomas Weisel Partners,12 month,3,market weight,12.0
2010-02-01,AURIGA,12 month,5,buy,13.0
2010-01-29,Pacific Crest Securities,12 month,5,outperform,14.0
2010-01-29,GARP Research,Not Provided,3,neutral,-0.0
2010-01-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2009-09-30,Goldman Sachs,6 month,3,neutral/attractive,10.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-26,GARP Research,Not Provided,3,neutral,-0.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2010-04-23,Pacific Crest Securities,12 month,5,outperform,14.0
2010-04-23,National Securities,12 month,5,buy,13.0
2010-04-23,Thomas Weisel Partners,12 month,3,market weight,12.0
2010-04-23,Williams Financial Group,Not Provided,3,hold,-0.0
2010-04-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-04-23,AURIGA,12 month,5,buy,13.0
2010-04-23,FBN Securities,Not Provided,5,outperform,-0.0
2010-04-22,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-17,FBN Securities,Not Provided,5,outperform,-0.0
2010-05-16,National Securities,12 month,5,buy,13.0
2010-05-12,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-11,Thomas Weisel Partners,12 month,3,market weight,12.0
2010-05-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2010-04-26,GARP Research,Not Provided,3,neutral,-0.0
2010-04-23,Pacific Crest Securities,12 month,5,outperform,14.0
2010-04-23,Williams Financial Group,Not Provided,3,hold,-0.0
2010-04-23,AURIGA,12 month,5,buy,13.0
2010-04-22,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2010-06-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-06-22,Pacific Crest Securities,12 month,5,outperform,14.0
2010-06-17,FBN Securities,Not Provided,5,outperform,-0.0
2010-06-16,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-16,National Securities,12 month,5,buy,13.0
2010-05-11,Thomas Weisel Partners,12 month,3,market weight,12.0
2010-04-26,GARP Research,Not Provided,3,neutral,-0.0
2010-04-23,Williams Financial Group,Not Provided,3,hold,-0.0
2010-04-22,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2010-07-26,GARP Research,Not Provided,3,neutral,-0.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2010-07-23,J.P. Morgan,6 month,5,overweight,11.0
2010-07-23,Pacific Crest Securities,12 month,5,outperform,14.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,National Securities,12 month,5,buy,13.0
2010-07-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-23,FBN Securities,Not Provided,5,outperform,-0.0
2010-07-12,Williams Financial Group,Not Provided,3,hold,-0.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-22,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2010-08-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-08-20,J.P. Morgan,6 month,5,overweight,11.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,14.0
2010-07-26,GARP Research,Not Provided,3,neutral,-0.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,10.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,National Securities,12 month,5,buy,13.0
2010-07-23,FBN Securities,Not Provided,5,outperform,-0.0
2010-07-12,Williams Financial Group,Not Provided,3,hold,-0.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-22,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2010-09-27,GARP Research,Not Provided,3,neutral,-0.0
2010-09-22,Morgan Stanley,Not Provided,5,Overwt/Cautious,9.0
2010-09-22,J.P. Morgan,6 month,5,overweight,10.5
2010-09-22,Pacific Crest Securities,12 month,5,outperform,12.0
2010-09-22,Stifel,Not Provided,3,hold,-0.0
2010-09-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-22,FBN Securities,Not Provided,5,outperform,-0.0
2010-09-21,Goldman Sachs,6 month,3,neutral/attractive,10.0
2010-07-23,National Securities,12 month,5,buy,13.0
2010-07-12,Williams Financial Group,Not Provided,3,hold,-0.0
2010-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-25,GARP Research,Not Provided,3,neutral,-0.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/Cautious,8.5
2010-10-22,J.P. Morgan,15 month,5,overweight,10.0
2010-10-22,Pacific Crest Securities,12 month,5,outperform,11.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Goldman Sachs,6 month,3,neutral/attractive,9.0
2010-10-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-10-07,Williams Financial Group,Not Provided,3,hold,-0.0
2010-09-22,FBN Securities,Not Provided,5,outperform,-0.0
2010-07-23,National Securities,12 month,5,buy,13.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2010-11-30,Stifel,Not Provided,3,hold,-0.0
2010-11-29,Pacific Crest Securities,12 month,5,outperform,11.0
2010-11-22,GARP Research,Not Provided,3,neutral,-0.0
2010-11-10,Williams Financial Group,12 month,5,buy,10.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/Cautious,8.5
2010-10-22,J.P. Morgan,15 month,5,overweight,10.0
2010-10-21,Goldman Sachs,6 month,3,neutral/attractive,9.0
2010-10-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-22,FBN Securities,Not Provided,5,outperform,-0.0
2010-07-23,National Securities,12 month,5,buy,13.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2010-12-06,J.P. Morgan,12 month,5,overweight,11.0
2010-12-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-03,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-12-02,Goldman Sachs,6 month,5,buy/attractive,10.0
2010-11-30,Stifel,Not Provided,3,hold,-0.0
2010-11-29,Pacific Crest Securities,12 month,5,outperform,11.0
2010-11-22,GARP Research,Not Provided,3,neutral,-0.0
2010-11-10,Williams Financial Group,12 month,5,buy,10.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/Cautious,8.5
2010-09-22,FBN Securities,Not Provided,5,outperform,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-01-30,GARP Research,Not Provided,3,neutral,-0.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,J.P. Morgan,12 month,5,overweight,10.0
2011-01-28,Pacific Crest Securities,12 month,5,outperform,11.0
2011-01-28,Stifel,Not Provided,3,hold,-0.0
2011-01-28,Williams Financial Group,Not Provided,5,buy,-0.0
2011-01-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-01-28,FBN Securities,Not Provided,5,outperform,-0.0
2011-01-02,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2010-12-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-02-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-02-09,Stifel,Not Provided,3,hold,-0.0
2011-01-30,GARP Research,Not Provided,3,neutral,-0.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,J.P. Morgan,12 month,5,overweight,10.0
2011-01-28,Pacific Crest Securities,12 month,5,outperform,11.0
2011-01-28,Williams Financial Group,Not Provided,5,buy,-0.0
2011-01-02,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2010-12-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Williams Financial Group,Not Provided,5,buy,-0.0
2011-02-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-02-09,Stifel,Not Provided,3,hold,-0.0
2011-01-30,GARP Research,Not Provided,3,neutral,-0.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,J.P. Morgan,12 month,5,overweight,10.0
2011-01-28,Pacific Crest Securities,12 month,5,outperform,11.0
2011-01-02,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-04-29,J.P. Morgan,9 month,5,overweight,10.0
2011-04-29,Kaufman Bros,12 month,3,hold,8.5
2011-04-29,Pacific Crest Securities,12 month,5,outperform,11.0
2011-04-29,Stifel,Not Provided,3,hold,-0.0
2011-04-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-04-28,Williams Financial Group,12 month,5,buy,10.0
2011-04-25,Goldman Sachs,12 month,5,Buy/Neutral,9.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-30,GARP Research,Not Provided,3,neutral,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-05-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-05-17,AURIGA,12 month,3,hold,8.0
2011-05-16,Kaufman Bros,12 month,3,hold,8.5
2011-05-02,GARP Research,Not Provided,3,neutral,-0.0
2011-04-29,J.P. Morgan,9 month,5,overweight,10.0
2011-04-29,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Williams Financial Group,12 month,5,buy,10.0
2011-04-25,Goldman Sachs,12 month,5,Buy/Neutral,9.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-06-20,Kaufman Bros,12 month,3,hold,8.5
2011-06-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-06-17,J.P. Morgan,9 month,5,overweight,10.0
2011-05-17,AURIGA,12 month,3,hold,8.0
2011-05-02,GARP Research,Not Provided,3,neutral,-0.0
2011-04-29,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Williams Financial Group,12 month,5,buy,10.0
2011-04-25,Goldman Sachs,12 month,5,Buy/Neutral,9.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-08-01,Kaufman Bros,12 month,3,hold,8.5
2011-07-28,Jefferies,12 month,5,buy,9.5
2011-07-22,J.P. Morgan,15 month,5,overweight,10.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,AURIGA,12 month,3,hold,8.0
2011-07-21,Mizuho Securities USA Inc,12 month,3,neutral,8.0
2011-07-21,Williams Financial Group,12 month,5,buy,10.0
2011-06-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-04-25,Goldman Sachs,12 month,5,Buy/Neutral,9.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-15,Jefferies,12 month,5,buy,9.5
