Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-15,Rochdale Securities,Not Provided,5,buy,86.9
2006-02-08,Oppenheimer & Co,Not Provided,5,buy,80.0
2006-02-01,Credit Suisse,12 month,1,underperform,74.0
2006-01-20,Bear Stearns & Co,Not Provided,5,outperform,90.0
2005-12-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-12-23,UBS,12 month,3,neutral 1,84.0
2005-12-23,Baird,Not Provided,5,outperform,97.0
2005-12-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-12-02,Piper Jaffray,Not Provided,5,outperform,94.0
2005-11-04,"Broadpoint Capital, Inc",Not Provided,5,buy,95.0
2005-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,82.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2005-04-20,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-03-24,Rochdale Securities,Not Provided,5,buy,93.0
2006-03-23,UBS,12 month,3,neutral 1,69.0
2006-03-20,Baird,Not Provided,5,outperform,87.0
2006-03-20,Piper Jaffray,Not Provided,5,outperform,82.0
2006-03-17,BMO Capital Markets,Not Provided,3,neutral,81.0
2006-03-09,Credit Suisse,12 month,1,underperform,71.0
2006-03-03,"Broadpoint Capital, Inc",Not Provided,5,buy,79.0
2006-02-08,Oppenheimer & Co,Not Provided,5,buy,80.0
2006-01-20,Bear Stearns & Co,Not Provided,5,outperform,90.0
2005-12-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-12-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2005-04-20,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-05-01,BMO Capital Markets,Not Provided,3,neutral,65.0
2006-04-25,Baird,Not Provided,3,neutral,48.0
2006-04-24,Piper Jaffray,Not Provided,3,market perform,52.0
2006-04-13,Oppenheimer & Co,Not Provided,5,buy,60.0
2006-04-11,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2006-04-11,UBS,12 month,3,neutral 1,49.0
2006-04-11,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-04-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-11,Rochdale Securities,Not Provided,5,buy,72.0
2006-04-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2006-05-31,UBS,12 month,3,neutral 1,50.0
2006-05-22,BMO Capital Markets,Not Provided,3,neutral,44.0
2006-05-22,Oppenheimer & Co,Not Provided,5,buy,60.0
2006-05-16,Baird,Not Provided,3,neutral,48.0
2006-05-16,Rochdale Securities,Not Provided,5,buy,71.0
2006-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-24,Piper Jaffray,Not Provided,3,market perform,52.0
2006-04-11,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2006-04-11,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-04-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2006-06-29,Credit Suisse,Not Provided,1,underperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,53.0
2006-06-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-12,BMO Capital Markets,Not Provided,3,neutral,44.0
2006-05-31,UBS,12 month,3,neutral 1,50.0
2006-05-22,Oppenheimer & Co,Not Provided,5,buy,60.0
2006-05-16,Baird,Not Provided,3,neutral,48.0
2006-05-16,Rochdale Securities,Not Provided,5,buy,71.0
2006-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-24,Piper Jaffray,Not Provided,3,market perform,52.0
2006-04-11,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-04-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2006-07-17,BMO Capital Markets,Not Provided,3,market perform,44.0
2006-07-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-29,Credit Suisse,Not Provided,1,underperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,53.0
2006-06-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-31,UBS,12 month,3,neutral 1,50.0
2006-05-22,Oppenheimer & Co,Not Provided,5,buy,60.0
2006-05-16,Baird,Not Provided,3,neutral,48.0
2006-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-24,Piper Jaffray,Not Provided,3,market perform,52.0
2006-04-11,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2006-08-18,BMO Capital Markets,Not Provided,3,market perform,44.0
2006-08-09,Goldman Sachs,Not Provided,3,neutral/neutral,48.0
2006-08-09,Credit Suisse,12 month,1,underperform,46.0
2006-08-09,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-08-09,Baird,Not Provided,3,neutral,47.0
2006-08-08,UBS,12 month,3,neutral 1,47.0
2006-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-22,Oppenheimer & Co,Not Provided,5,buy,60.0
2006-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-24,Piper Jaffray,Not Provided,3,market perform,52.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2006-09-29,BMO Capital Markets,Not Provided,3,market perform,44.0
2006-09-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-09-09,UBS,12 month,2,reduce 1,47.0
2006-08-09,Goldman Sachs,Not Provided,3,neutral/neutral,48.0
2006-08-09,Credit Suisse,12 month,1,underperform,46.0
2006-08-09,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-08-09,Baird,Not Provided,3,neutral,47.0
2006-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-22,Oppenheimer & Co,Not Provided,5,buy,60.0
2006-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2006-10-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2006-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-02,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-09-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-09-09,UBS,12 month,2,reduce 1,47.0
2006-08-09,Goldman Sachs,Not Provided,3,neutral/neutral,48.0
2006-08-09,Credit Suisse,12 month,1,underperform,46.0
2006-08-09,Baird,Not Provided,3,neutral,47.0
2006-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-22,Oppenheimer & Co,Not Provided,5,buy,60.0
2006-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2006-12-01,BMO Capital Markets,Not Provided,3,market perform,44.0
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-10,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-11-10,Baird,Not Provided,3,neutral,47.0
2006-11-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2006-11-10,Piper Jaffray,Not Provided,3,market perform,53.0
2006-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-09-09,UBS,12 month,2,reduce 1,47.0
2006-08-09,Goldman Sachs,Not Provided,3,neutral/neutral,48.0
2006-08-09,Credit Suisse,12 month,1,underperform,46.0
2006-05-22,Oppenheimer & Co,Not Provided,5,buy,60.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2006-12-26,Oppenheimer & Co,Not Provided,5,buy,57.0
2006-12-21,Piper Jaffray,Not Provided,3,market perform,53.0
2006-12-20,Goldman Sachs,Not Provided,3,neutral/attractive,48.0
2006-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-01,BMO Capital Markets,Not Provided,3,market perform,44.0
2006-11-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-10,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-11-10,Baird,Not Provided,3,neutral,47.0
2006-11-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2006-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-09-09,UBS,12 month,2,reduce 1,47.0
2006-08-09,Credit Suisse,12 month,1,underperform,46.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2007-02-01,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-02-01,Baird,Not Provided,3,neutral,47.0
2007-01-31,Goldman Sachs,Not Provided,3,neutral/attractive,52.0
2007-01-31,Credit Suisse,12 month,1,underperform,46.0
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,57.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2007-01-26,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-21,Piper Jaffray,Not Provided,3,market perform,53.0
2006-11-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-09-09,UBS,12 month,2,reduce 1,47.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2007-02-23,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-02-23,Baird,Not Provided,3,neutral,47.0
2007-02-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2007-01-31,Goldman Sachs,Not Provided,3,neutral/attractive,52.0
2007-01-31,Credit Suisse,12 month,1,underperform,46.0
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,57.0
2006-12-21,Piper Jaffray,Not Provided,3,market perform,53.0
2006-11-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-09-09,UBS,12 month,2,reduce 1,47.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2007-03-23,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-03-20,Baird,Not Provided,3,neutral,52.0
2007-03-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,44.0
2007-03-15,Credit Suisse,12 month,1,underperform,46.0
2007-03-14,Piper Jaffray,Not Provided,3,market perform,56.0
2007-03-07,Oppenheimer & Co,Not Provided,5,buy,57.0
2007-03-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2007-02-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-01-31,Goldman Sachs,Not Provided,3,neutral/attractive,52.0
2006-11-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-04-25,FTN Equity Capital Markets Corp.,Not Provided,1,sell,48.0
2007-03-20,Baird,Not Provided,3,neutral,52.0
2007-03-15,Credit Suisse,12 month,1,underperform,46.0
2007-03-14,Piper Jaffray,Not Provided,3,market perform,56.0
2007-03-07,Oppenheimer & Co,Not Provided,5,buy,57.0
2007-01-31,Goldman Sachs,Not Provided,3,neutral/attractive,52.0
2006-11-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2007-06-01,Piper Jaffray,Not Provided,3,market perform,65.0
2007-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-21,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-05-17,Baird,Not Provided,3,neutral,65.0
2007-05-17,FTN Equity Capital Markets Corp.,Not Provided,1,sell,65.0
2007-05-14,Credit Suisse,12 month,1,underperform,46.0
2007-05-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2007-06-22,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-06-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,65.0
2007-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-01,Piper Jaffray,Not Provided,3,market perform,65.0
2007-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-05-17,Baird,Not Provided,3,neutral,65.0
2007-05-14,Credit Suisse,12 month,1,underperform,46.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2007-07-30,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-07-30,FTN Equity Capital Markets Corp.,Not Provided,1,sell,-0.0
2007-07-10,Wells Fargo Securities,Not Provided,3,market perform,77.5
2007-07-06,Baird,Not Provided,3,neutral,75.0
2007-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-01,Piper Jaffray,Not Provided,3,market perform,65.0
2007-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-05-14,Credit Suisse,12 month,1,underperform,46.0
2005-05-24,Lehman Brothers,Not Provided,1,underwt/positive,49.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,-0.0
2007-08-06,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-08-06,Wells Fargo Securities,Not Provided,3,market perform,64.5
2007-08-03,Lehman Brothers,Not Provided,3,equalweight,49.0
2007-07-06,Baird,Not Provided,3,neutral,75.0
2007-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-01,Piper Jaffray,Not Provided,3,market perform,65.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-05-14,Credit Suisse,12 month,1,underperform,46.0
2007-09-27,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-09-17,FTN Equity Capital Markets Corp.,Not Provided,1,sell,-0.0
2007-09-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-06,Wells Fargo Securities,Not Provided,3,market perform,64.5
2007-08-03,Lehman Brothers,Not Provided,3,equalweight,49.0
2007-07-06,Baird,Not Provided,3,neutral,75.0
2007-06-01,Piper Jaffray,Not Provided,3,market perform,65.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-05-14,Credit Suisse,12 month,1,underperform,46.0
