Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-27,Bear Stearns & Co,Not Provided,5,outperform,44.0
2005-11-01,Buckingham Research Group,Not Provided,1,underperform,-0.0
2007-02-22,Goldman Sachs,Not Provided,5,Buy/Neutral,42.29
2007-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2007-01-26,UBS,12 month,3,neutral 1,39.0
2007-01-26,FBR Capital Markets,Not Provided,3,market perform,35.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-27,Bear Stearns & Co,Not Provided,5,outperform,44.0
2005-11-01,Buckingham Research Group,Not Provided,1,underperform,-0.0
2007-02-22,Goldman Sachs,Not Provided,5,Buy/Neutral,42.29
2007-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2007-01-26,UBS,12 month,3,neutral 1,39.0
2007-01-26,FBR Capital Markets,Not Provided,3,market perform,35.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-27,Bear Stearns & Co,Not Provided,5,outperform,44.0
2005-11-01,Buckingham Research Group,Not Provided,1,underperform,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2007-04-27,Goldman Sachs,Not Provided,5,Buy/Neutral,43.0
2007-04-27,FBR Capital Markets,Not Provided,3,market perform,38.0
2007-01-26,UBS,12 month,3,neutral 1,39.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2006-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-11-01,Buckingham Research Group,Not Provided,1,underperform,-0.0
2007-05-02,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2007-04-27,Goldman Sachs,Not Provided,5,Buy/Neutral,43.0
2007-04-27,FBR Capital Markets,Not Provided,3,market perform,38.0
2007-01-26,UBS,12 month,3,neutral 1,39.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2005-11-01,Buckingham Research Group,Not Provided,1,underperform,-0.0
2007-06-26,Credit Suisse,Not Provided,3,neutral,45.0
2007-06-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,42.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-02,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,Goldman Sachs,Not Provided,5,Buy/Neutral,43.0
2007-04-27,FBR Capital Markets,Not Provided,3,market perform,38.0
2007-01-26,UBS,12 month,3,neutral 1,39.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2005-11-01,Buckingham Research Group,Not Provided,1,underperform,-0.0
2007-07-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,42.0
2007-07-27,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Credit Suisse,Not Provided,3,neutral,45.0
2007-07-27,UBS,12 month,3,neutral,40.0
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,38.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2007-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,42.0
2007-07-27,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2007-07-27,Credit Suisse,Not Provided,3,neutral,45.0
2007-07-27,UBS,12 month,3,neutral,40.0
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,38.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,41.0
2007-09-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,42.0
2007-09-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-27,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2007-07-27,Credit Suisse,Not Provided,3,neutral,45.0
2007-07-27,UBS,12 month,3,neutral,40.0
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,38.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2007-10-26,Credit Suisse,Not Provided,3,neutral,47.0
2007-10-26,UBS,12 month,3,neutral,43.0
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,42.0
2007-10-04,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,41.0
2007-09-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2007-10-26,Credit Suisse,Not Provided,3,neutral,47.0
2007-10-26,UBS,12 month,3,neutral,43.0
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,42.0
2007-10-04,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,41.0
2007-09-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-12-13,Credit Suisse,Not Provided,3,neutral,47.0
2007-12-05,FBR Capital Markets,Not Provided,3,market perform,43.0
2007-12-04,UBS,12 month,3,neutral,44.0
2007-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2007-10-04,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,41.0
2007-09-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2008-01-25,Credit Suisse,Not Provided,3,neutral,45.0
2008-01-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-01-08,UBS,12 month,5,buy,44.0
2008-01-07,FBR Capital Markets,Not Provided,3,market perform,43.0
2008-02-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-18,UBS,12 month,5,buy,46.0
2008-02-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2008-01-25,Credit Suisse,Not Provided,3,neutral,45.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-01-07,FBR Capital Markets,Not Provided,3,market perform,43.0
2008-03-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,46.0
2008-03-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-13,UBS,12 month,3,neutral,44.0
2008-03-10,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-01-25,Credit Suisse,Not Provided,3,neutral,45.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-01-07,FBR Capital Markets,Not Provided,3,market perform,43.0
2008-04-28,Goldman Sachs,12 month,3,neutral/attractive,40.0
2008-04-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,40.0
2008-04-25,Credit Suisse,12 month,3,neutral,40.0
2008-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2008-04-15,UBS,12 month,3,neutral,36.0
2008-04-15,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-28,Goldman Sachs,12 month,3,neutral/attractive,40.0
2008-04-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,40.0
2008-04-25,Credit Suisse,12 month,3,neutral,40.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2008-04-15,UBS,12 month,3,neutral,36.0
2008-04-15,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-10,FBR Capital Markets,Not Provided,3,market perform,36.0
2008-06-03,UBS,12 month,3,neutral,38.0
2008-06-02,Credit Suisse,12 month,3,neutral,40.0
2008-06-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,40.0
2008-05-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-28,Goldman Sachs,12 month,3,neutral/attractive,40.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-28,Goldman Sachs,12 month,3,neutral/attractive,35.0
2008-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,35.0
2008-07-28,FBR Capital Markets,Not Provided,3,market perform,33.0
2008-07-25,Credit Suisse,12 month,3,neutral,36.0
2008-07-25,UBS,12 month,3,neutral,36.0
2008-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-28,Goldman Sachs,12 month,3,neutral/attractive,35.0
2008-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,35.0
2008-07-28,FBR Capital Markets,Not Provided,3,market perform,33.0
2008-07-25,Credit Suisse,12 month,3,neutral,36.0
2008-07-25,UBS,12 month,3,neutral,36.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-30,Buckingham Research Group,Not Provided,5,strong buy,40.0
2008-09-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2008-09-10,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-09-10,FBR Capital Markets,Not Provided,3,market perform,32.0
2008-07-25,Credit Suisse,12 month,3,neutral,36.0
2008-07-25,UBS,12 month,3,neutral,36.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,30.0
2008-10-27,J.P. Morgan,Not Provided,5,overweight,28.0
2008-10-24,UBS,12 month,3,neutral,23.0
2008-10-24,Buckingham Research Group,12 month,5,strong buy,38.0
2008-10-14,Goldman Sachs,12 month,3,neutral/neutral,31.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-09-10,FBR Capital Markets,Not Provided,3,market perform,32.0
2008-11-25,J.P. Morgan,Not Provided,3,neutral,22.0
2008-11-19,Buckingham Research Group,Not Provided,5,strong buy,34.0
2008-11-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,30.0
2008-10-24,UBS,12 month,3,neutral,23.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-09-10,FBR Capital Markets,Not Provided,3,market perform,32.0
2009-01-01,J.P. Morgan,12 month,1,underweight,16.0
2008-12-19,Buckingham Research Group,12 month,5,strong buy,34.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2008-12-11,Credit Suisse,Not Provided,3,neutral,27.0
2008-12-09,FBR Capital Markets,Not Provided,3,market perform,24.0
2008-12-02,UBS,Not Provided,3,neutral,20.0
2008-11-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2009-01-23,Goldman Sachs,12 month,3,neutral/neutral,21.0
2009-01-23,FBR Capital Markets,Not Provided,-2147483648,Under Review,24.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,22.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,24.0
2009-01-22,J.P. Morgan,12 month,3,neutral,18.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2009-01-21,Buckingham Research Group,Not Provided,5,strong buy,34.0
2008-12-02,UBS,Not Provided,3,neutral,20.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2009-02-23,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-02-20,Buckingham Research Group,12 month,5,strong buy,34.0
2009-02-18,Portales Partners,Not Provided,3,hold,-0.0
2009-02-10,Credit Suisse,Not Provided,1,underperform,17.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,22.0
2009-01-22,J.P. Morgan,12 month,3,neutral,18.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2008-12-02,UBS,Not Provided,3,neutral,20.0
2009-04-01,Credit Suisse,Not Provided,1,underperform,16.0
2009-03-31,J.P. Morgan,9 month,3,neutral,18.5
2009-03-30,Buckingham Research Group,12 month,5,strong buy,30.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2009-02-23,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-02-18,Portales Partners,Not Provided,3,hold,-0.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,22.0
2009-04-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2009-04-27,J.P. Morgan,9 month,3,neutral,22.0
2009-04-27,Buckingham Research Group,12 month,5,strong buy,31.0
2009-04-23,Credit Suisse,Not Provided,1,underperform,16.0
2009-04-14,Portales Partners,Not Provided,1,sell,-0.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2009-02-23,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,22.0
2009-06-01,Buckingham Research Group,Not Provided,5,strong buy,31.0
2009-05-27,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-15,Stifel,Not Provided,3,hold,-0.0
2009-05-12,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2009-04-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2009-04-27,J.P. Morgan,9 month,3,neutral,22.0
2009-04-23,Credit Suisse,Not Provided,1,underperform,16.0
2009-04-14,Portales Partners,Not Provided,1,sell,-0.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,22.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,29.0
2009-06-17,Buckingham Research Group,12 month,5,strong buy,31.0
2009-06-10,Credit Suisse,Not Provided,1,underperform,19.0
2009-06-10,J.P. Morgan,6 month,3,neutral,26.5
2009-05-27,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-15,Stifel,Not Provided,3,hold,-0.0
2009-05-12,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,22.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2009-07-27,J.P. Morgan,18 month,1,underweight,24.5
2009-07-27,Buckingham Research Group,12 month,5,strong buy,31.0
