Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-30,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-12-30,BMO Capital Markets,12 month,3,neutral,24.58
2005-12-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,21.39
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-01,Ryan Beck & Co,Not Provided,3,market perform,25.49
2006-04-28,BMO Capital Markets,12 month,3,neutral,24.58
2006-03-31,FBR Capital Markets,Not Provided,3,market perform,25.49
2006-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2006-02-17,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-02-15,Stifel,Not Provided,3,hold,-0.0
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-30,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-12-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,21.39
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-24,BMO Capital Markets,12 month,3,neutral,24.58
2006-05-22,Ryan Beck & Co,Not Provided,3,market perform,25.49
2006-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-09,Stifel,Not Provided,3,hold,-0.0
2006-05-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-05-02,FBR Capital Markets,Not Provided,3,market perform,25.49
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-30,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-12-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,21.39
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-30,FBR Capital Markets,Not Provided,3,market perform,25.49
2006-06-29,Ryan Beck & Co,Not Provided,3,market perform,25.49
2006-06-26,BMO Capital Markets,12 month,3,market perform,24.58
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,23.67
2006-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-09,Stifel,Not Provided,3,hold,-0.0
2006-05-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,21.39
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-01,FBR Capital Markets,Not Provided,3,market perform,25.49
2006-07-31,Ryan Beck & Co,Not Provided,3,market perform,25.49
2006-07-24,Stifel,Not Provided,3,hold,-0.0
2006-07-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.48
2006-06-26,BMO Capital Markets,12 month,3,market perform,24.58
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,23.67
2006-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-30,Ryan Beck & Co,Not Provided,3,market perform,27.31
2006-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,21.39
2006-08-03,Stifel,Not Provided,3,hold,-0.0
2006-08-02,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-08-01,FBR Capital Markets,Not Provided,3,market perform,25.49
2006-06-26,BMO Capital Markets,12 month,3,market perform,24.58
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,23.67
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-18,Goldman Sachs,Not Provided,3,in-line/neutral,26.4
2006-09-13,Ryan Beck & Co,Not Provided,3,market perform,27.31
2006-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,21.39
2006-08-03,Stifel,Not Provided,3,hold,-0.0
2006-08-01,FBR Capital Markets,Not Provided,3,market perform,25.49
2006-06-26,BMO Capital Markets,12 month,3,market perform,24.58
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,30.95
2006-10-31,Stifel,Not Provided,3,hold,-0.0
2006-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-30,BMO Capital Markets,12 month,3,market perform,24.58
2006-10-30,Morgan Stanley,Not Provided,1,Underwt/In-Line,22.76
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,25.49
2006-10-27,Ryan Beck & Co,Not Provided,3,market perform,27.31
2006-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-28,Stifel,Not Provided,3,hold,-0.0
2006-11-17,BMO Capital Markets,12 month,3,market perform,27.31
2006-11-14,Ryan Beck & Co,Not Provided,5,outperform,31.86
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,30.95
2006-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-30,Morgan Stanley,Not Provided,1,Underwt/In-Line,22.76
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,25.49
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-21,UBS,Not Provided,3,neutral 1,35.5
2006-12-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,25.04
2006-12-07,FBR Capital Markets,Not Provided,3,market perform,34.59
2006-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-05,Ryan Beck & Co,Not Provided,5,outperform,36.41
2006-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-28,Stifel,Not Provided,3,hold,-0.0
2006-11-17,BMO Capital Markets,12 month,3,market perform,27.31
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,30.95
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-18,Goldman Sachs,Not Provided,5,Buy/Neutral,40.97
2007-01-16,BMO Capital Markets,12 month,3,market perform,33.68
2007-01-16,UBS,Not Provided,3,neutral 1,38.24
2007-01-16,FBR Capital Markets,Not Provided,5,outperform,39.15
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,25.04
2006-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-28,Stifel,Not Provided,3,hold,-0.0
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,30.04
2007-02-15,BMO Capital Markets,12 month,3,market perform,33.68
2007-02-15,FBR Capital Markets,Not Provided,5,outperform,39.15
2007-02-14,Goldman Sachs,Not Provided,5,Buy/Neutral,41.88
2007-02-14,Stifel,Not Provided,3,hold,-0.0
2007-02-14,Wells Fargo Securities,Not Provided,3,market perform,37.32
2007-01-16,UBS,Not Provided,3,neutral 1,38.24
2006-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-20,BMO Capital Markets,12 month,3,market perform,33.68
2007-03-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-07,UBS,Not Provided,5,buy 2,38.24
2007-03-06,Stifel,Not Provided,3,hold,-0.0
2007-03-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,30.04
2007-02-15,FBR Capital Markets,Not Provided,5,outperform,39.15
2007-02-14,Goldman Sachs,Not Provided,5,Buy/Neutral,41.88
2007-02-14,Wells Fargo Securities,Not Provided,3,market perform,37.32
2006-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-18,BMO Capital Markets,12 month,3,market perform,33.68
2007-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-07,UBS,Not Provided,5,buy 2,38.24
2007-03-06,Stifel,Not Provided,3,hold,-0.0
2007-03-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,30.04
2007-02-14,Goldman Sachs,Not Provided,5,Buy/Neutral,41.88
2007-02-14,Wells Fargo Securities,Not Provided,3,market perform,37.32
2007-05-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-02,BMO Capital Markets,12 month,3,market perform,33.68
2007-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,38.24
2007-05-02,FBR Capital Markets,Not Provided,5,outperform,37.78
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-07,UBS,Not Provided,5,buy 2,38.24
2007-03-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,30.04
2007-06-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-06-25,Goldman Sachs,12 month,5,Buy/Neutral,32.77
2007-06-22,BMO Capital Markets,12 month,3,market perform,29.13
2007-06-15,KeyBanc Capital Markets,12 month,5,buy,32.77
2007-06-05,FBR Capital Markets,Not Provided,5,outperform,37.78
2007-06-05,Stifel,Not Provided,3,hold,-0.0
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-07,UBS,Not Provided,5,buy 2,38.24
2007-03-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,30.04
2007-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-01,BMO Capital Markets,12 month,3,market perform,27.31
2007-08-01,Goldman Sachs,12 month,5,Buy/Neutral,30.95
2007-08-01,KeyBanc Capital Markets,12 month,5,buy,30.95
2007-08-01,Stifel,12 month,5,buy,28.22
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-31,FBR Capital Markets,Not Provided,5,outperform,30.95
2007-07-02,UBS,Not Provided,5,buy,32.77
2007-03-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,30.04
2007-08-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-24,BMO Capital Markets,12 month,3,market perform,27.31
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-16,UBS,12 month,5,buy,30.04
2007-08-01,Goldman Sachs,12 month,5,Buy/Neutral,30.95
2007-08-01,KeyBanc Capital Markets,12 month,5,buy,30.95
2007-08-01,Stifel,12 month,5,buy,28.22
2007-07-31,FBR Capital Markets,Not Provided,5,outperform,30.95
2007-03-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,30.04
2007-09-26,UBS,Not Provided,3,neutral,30.04
2007-09-26,FBR Capital Markets,Not Provided,3,market perform,30.95
2007-09-18,Stifel,Not Provided,3,hold,-0.0
2007-09-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,23.67
2007-09-10,Goldman Sachs,12 month,3,neutral/neutral,29.13
2007-09-07,BMO Capital Markets,12 month,3,market perform,27.31
2007-09-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-01,KeyBanc Capital Markets,12 month,5,buy,30.95
2007-10-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-31,BMO Capital Markets,12 month,3,market perform,27.31
2007-10-31,Goldman Sachs,12 month,3,neutral/neutral,30.95
2007-10-31,Credit Suisse,12 month,3,neutral,30.95
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,30.95
2007-10-12,Stifel,Not Provided,3,hold,-0.0
2007-10-09,UBS,Not Provided,3,neutral,31.86
2007-10-03,KeyBanc Capital Markets,12 month,5,buy,32.77
2007-11-30,BMO Capital Markets,12 month,3,market perform,27.31
2007-11-27,Goldman Sachs,12 month,3,neutral/cautious,27.31
2007-11-27,UBS,12 month,3,neutral,30.04
2007-10-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-31,Credit Suisse,12 month,3,neutral,30.95
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,30.95
2007-10-12,Stifel,Not Provided,3,hold,-0.0
2007-10-03,KeyBanc Capital Markets,12 month,5,buy,32.77
2007-12-26,Goldman Sachs,12 month,3,neutral/cautious,30.95
2007-12-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-24,Stifel,Not Provided,3,hold,-0.0
2007-12-21,BMO Capital Markets,12 month,3,market perform,27.31
2007-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,KeyBanc Capital Markets,12 month,5,buy,30.95
2007-12-06,"Keefe, Bruyette & Woods",12 month,3,market perform,30.04
2007-11-27,UBS,12 month,3,neutral,30.04
2007-10-31,Credit Suisse,12 month,3,neutral,30.95
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,30.95
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,27.31
2008-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-10,Goldman Sachs,12 month,3,neutral/cautious,25.49
2008-01-07,"Keefe, Bruyette & Woods",12 month,3,market perform,31.86
2007-12-24,Stifel,Not Provided,3,hold,-0.0
2007-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,KeyBanc Capital Markets,12 month,5,buy,30.95
2007-11-27,UBS,12 month,3,neutral,30.04
2007-10-31,Credit Suisse,12 month,3,neutral,30.95
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,30.95
2008-02-22,Credit Suisse,12 month,3,neutral,30.95
2008-02-15,BMO Capital Markets,Not Provided,3,market perform,27.31
2008-02-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-13,KeyBanc Capital Markets,12 month,5,buy,29.13
2008-02-13,Stifel,Not Provided,3,hold,-0.0
2008-01-10,Goldman Sachs,12 month,3,neutral/cautious,25.49
2008-01-07,"Keefe, Bruyette & Woods",12 month,3,market perform,31.86
2007-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,UBS,12 month,3,neutral,30.04
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,30.95
2008-04-01,Barclays,Not Provided,5,overwt/neutral,31.86
2008-03-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-27,Goldman Sachs,12 month,3,neutral/cautious,29.13
2008-03-26,Credit Suisse,12 month,-2147483648,restricted,30.95
2008-03-24,BMO Capital Markets,Not Provided,3,market perform,27.31
2008-03-24,KeyBanc Capital Markets,12 month,5,buy,30.95
2008-03-13,UBS,12 month,3,neutral,27.31
2008-03-10,Stifel,Not Provided,3,hold,-0.0
2008-01-07,"Keefe, Bruyette & Woods",12 month,3,market perform,31.86
2007-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,30.95
2008-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-30,BMO Capital Markets,Not Provided,3,market perform,31.86
2008-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,32.32
2008-04-30,Stifel,Not Provided,3,hold,-0.0
2008-04-30,Barclays,Not Provided,5,overwt/neutral,34.59
2008-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-03,Credit Suisse,Not Provided,3,neutral,30.95
2008-03-27,Goldman Sachs,12 month,3,neutral/cautious,29.13
2008-03-13,UBS,12 month,3,neutral,27.31
2008-01-07,"Keefe, Bruyette & Woods",12 month,3,market perform,31.86
2008-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-16,BMO Capital Markets,Not Provided,3,market perform,31.86
2008-05-02,UBS,12 month,3,neutral,32.77
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,32.32
2008-04-30,Stifel,Not Provided,3,hold,-0.0
2008-04-30,Barclays,Not Provided,5,overwt/neutral,34.59
2008-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-03,Credit Suisse,Not Provided,3,neutral,30.95
2008-03-27,Goldman Sachs,12 month,3,neutral/cautious,29.13
2008-01-07,"Keefe, Bruyette & Woods",12 month,3,market perform,31.86
2008-06-27,BMO Capital Markets,Not Provided,3,market perform,31.86
2008-06-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-06-10,Stifel,Not Provided,3,hold,-0.0
2008-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-02,UBS,12 month,3,neutral,32.77
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,32.32
2008-04-30,Barclays,Not Provided,5,overwt/neutral,34.59
2008-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-03,Credit Suisse,Not Provided,3,neutral,30.95
2008-03-27,Goldman Sachs,12 month,3,neutral/cautious,29.13
2008-01-07,"Keefe, Bruyette & Woods",12 month,3,market perform,31.86
2008-07-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-25,BMO Capital Markets,Not Provided,3,market perform,31.86
2008-07-18,Goldman Sachs,12 month,5,Buy/Cautious,30.04
2008-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-10,Stifel,Not Provided,3,hold,-0.0
2008-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-02,UBS,12 month,3,neutral,32.77
2008-04-30,Barclays,Not Provided,5,overwt/neutral,34.59
2008-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-03,Credit Suisse,Not Provided,3,neutral,30.95
2008-01-07,"Keefe, Bruyette & Woods",12 month,3,market perform,31.86
2008-08-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-08-18,BMO Capital Markets,Not Provided,3,market perform,31.86
2008-08-14,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Credit Suisse,Not Provided,3,neutral,30.95
2008-08-06,UBS,12 month,5,buy,34.59
2008-08-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Cautious,30.04
2008-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-30,Barclays,Not Provided,5,overwt/neutral,34.59
2008-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-07,"Keefe, Bruyette & Woods",12 month,3,market perform,31.86
2008-09-29,BMO Capital Markets,Not Provided,3,market perform,31.86
2008-09-24,Barclays,Not Provided,5,overwt/neutral,34.59
2008-09-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-08-14,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Credit Suisse,Not Provided,3,neutral,30.95
2008-08-06,UBS,12 month,5,buy,34.59
2008-08-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Cautious,30.04
2008-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-07,"Keefe, Bruyette & Woods",12 month,3,market perform,31.86
2008-10-29,Goldman Sachs,12 month,5,Buy/Cautious,24.58
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.4
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-15,UBS,12 month,5,buy,32.77
2008-09-29,BMO Capital Markets,Not Provided,3,market perform,31.86
2008-09-24,Barclays,Not Provided,5,overwt/neutral,34.59
2008-09-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-08-14,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Credit Suisse,Not Provided,3,neutral,30.95
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-26,UBS,Not Provided,5,buy,27.31
2008-11-25,Goldman Sachs,6 month,5,Buy/Cautious,20.03
2008-11-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-24,Oppenheimer & Co,Not Provided,5,outperform,18.21
2008-11-19,Barclays,Not Provided,5,overwt/neutral,25.49
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,23.67
2008-11-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-11-05,Stifel,Not Provided,3,hold,-0.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.4
2008-08-06,Credit Suisse,Not Provided,3,neutral,30.95
2008-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.58
2008-12-19,Baird,Not Provided,5,outperform,28.22
2008-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-08,BMO Capital Markets,Not Provided,3,market perform,23.67
2008-11-26,UBS,Not Provided,5,buy,27.31
2008-11-25,Goldman Sachs,6 month,5,Buy/Cautious,20.03
2008-11-24,Oppenheimer & Co,Not Provided,5,outperform,18.21
2008-11-19,Barclays,Not Provided,5,overwt/neutral,25.49
2008-11-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-11-05,Stifel,Not Provided,3,hold,-0.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Credit Suisse,Not Provided,3,neutral,30.95
2008-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,19.12
2009-01-11,Oppenheimer & Co,18 month,5,outperform,26.4
2009-01-08,Goldman Sachs,12 month,5,Buy/Cautious,21.85
2009-01-08,J.P. Morgan,12 month,3,neutral,21.85
2009-01-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.58
2008-12-19,Baird,Not Provided,5,outperform,28.22
2008-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-08,BMO Capital Markets,Not Provided,3,market perform,23.67
2008-11-26,UBS,Not Provided,5,buy,27.31
2008-11-19,Barclays,Not Provided,5,overwt/neutral,25.49
2008-11-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-05,Stifel,Not Provided,3,hold,-0.0
2008-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-27,Stifel,Not Provided,5,buy,21.85
2009-02-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-24,Goldman Sachs,6 month,5,Buy/Cautious,19.12
2009-02-20,Oppenheimer & Co,12 month,5,outperform,24.58
2009-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-12,BMO Capital Markets,Not Provided,3,market perform,21.85
2009-02-11,J.P. Morgan,9 month,3,neutral,20.94
2009-02-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.94
2009-02-11,Baird,Not Provided,5,outperform,28.22
2009-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,19.12
2008-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-26,UBS,Not Provided,5,buy,27.31
2008-11-19,Barclays,Not Provided,5,overwt/neutral,25.49
2009-03-23,UBS,Not Provided,5,buy,20.03
2009-03-17,Baird,Not Provided,5,outperform,28.22
2009-03-10,Stifel,Not Provided,5,buy,21.85
