Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,46.0
2012-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-26,UBS,12 month,3,neutral,45.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-26,Davenport & Co,Not Provided,5,buy,50.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,Goldman Sachs,12 month,3,neutral/attractive,43.0
2011-11-30,BOE Securities,12 month,5,buy,40.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-16,Bernstein,12 month,5,outperform,50.0
2012-08-12,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-07-27,J.P. Morgan,Not Provided,3,neutral,42.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,46.0
2012-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-26,UBS,12 month,3,neutral,45.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-26,Davenport & Co,Not Provided,5,buy,50.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,BOE Securities,12 month,5,buy,40.0
2012-10-01,Bernstein,12 month,5,outperform,50.0
2012-09-10,Goldman Sachs,12 month,3,neutral/neutral,47.0
2012-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,J.P. Morgan,Not Provided,3,neutral,42.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,46.0
2012-07-26,UBS,12 month,3,neutral,45.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-26,Davenport & Co,Not Provided,5,buy,50.0
2011-11-30,BOE Securities,12 month,5,buy,40.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,UBS,12 month,3,neutral,44.0
2012-10-25,J.P. Morgan,9 month,3,neutral,47.0
2012-10-25,Bernstein,12 month,5,outperform,50.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Davenport & Co,Not Provided,5,buy,50.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,46.0
2012-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-10,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-11-30,BOE Securities,12 month,5,buy,40.0
2012-11-26,Bernstein,12 month,5,outperform,50.0
2012-11-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,UBS,12 month,3,neutral,44.0
2012-10-25,J.P. Morgan,9 month,3,neutral,47.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Davenport & Co,Not Provided,5,buy,50.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,46.0
2012-09-10,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-11-30,BOE Securities,12 month,5,buy,40.0
2012-12-14,Davenport & Co,Not Provided,5,buy,50.0
2012-12-11,Bernstein,12 month,5,outperform,50.0
2012-11-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,UBS,12 month,3,neutral,44.0
2012-10-25,J.P. Morgan,9 month,3,neutral,47.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,46.0
2012-09-10,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-02-01,Bernstein,12 month,3,market perform,49.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-14,Davenport & Co,Not Provided,5,buy,50.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,UBS,12 month,3,neutral,44.0
2012-10-25,J.P. Morgan,9 month,3,neutral,47.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,46.0
2012-09-10,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-03-01,Bernstein,12 month,3,market perform,46.0
2013-02-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-02-14,J.P. Morgan,6 month,3,neutral,47.0
2013-02-14,Davenport & Co,12 month,5,buy,50.0
2013-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-13,Stifel,Not Provided,3,hold,-0.0
2013-02-13,Barclays,Not Provided,3,equalweight,43.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,UBS,12 month,3,neutral,44.0
2013-03-28,Bernstein,12 month,3,market perform,46.0
2013-03-21,Stifel,Not Provided,3,hold,-0.0
2013-03-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-02-14,J.P. Morgan,6 month,3,neutral,47.0
2013-02-14,Davenport & Co,12 month,5,buy,50.0
2013-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-13,Barclays,Not Provided,3,equalweight,43.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,UBS,12 month,3,neutral,44.0
2013-04-29,Bernstein,12 month,3,market perform,49.0
2013-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-25,J.P. Morgan,3 month,3,neutral,50.0
2013-04-25,Stifel,Not Provided,3,hold,-0.0
2013-04-25,Davenport & Co,Not Provided,3,neutral,50.0
2013-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,45.0
2013-04-24,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-04-24,UBS,12 month,3,neutral,46.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-24,Bernstein,12 month,3,market perform,49.0
2013-05-21,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-05-12,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-25,J.P. Morgan,3 month,3,neutral,50.0
2013-04-25,Stifel,Not Provided,3,hold,-0.0
2013-04-25,Davenport & Co,Not Provided,3,neutral,50.0
2013-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,45.0
2013-04-24,UBS,12 month,3,neutral,46.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-28,Bernstein,12 month,3,market perform,49.0
2013-06-28,Stifel,Not Provided,3,hold,-0.0
2013-06-18,Credit Suisse,Not Provided,3,neutral,50.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-21,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-05-12,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-25,J.P. Morgan,3 month,3,neutral,50.0
2013-04-25,Davenport & Co,Not Provided,3,neutral,50.0
2013-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,45.0
2013-04-24,UBS,12 month,3,neutral,46.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-30,Bernstein,12 month,3,market perform,49.0
2013-07-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-07-26,Davenport & Co,12 month,3,neutral,50.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,J.P. Morgan,3 month,3,neutral,50.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,45.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,50.0
2013-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-12,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-15,Bernstein,12 month,3,market perform,49.0
2013-07-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-07-26,Davenport & Co,12 month,3,neutral,50.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,J.P. Morgan,3 month,3,neutral,50.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,45.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,50.0
2013-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-12,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Bernstein,12 month,3,market perform,49.0
2013-09-18,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2013-09-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-07-26,Davenport & Co,12 month,3,neutral,50.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,J.P. Morgan,3 month,3,neutral,50.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,45.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,50.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-30,Bernstein,12 month,3,market perform,50.0
2013-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,Barclays,Not Provided,3,equalweight,48.0
2013-10-23,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,50.0
2013-10-23,J.P. Morgan,9 month,3,neutral,50.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Davenport & Co,12 month,3,neutral,50.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,Bernstein,12 month,3,market perform,50.0
2013-11-25,RBC Capital Markets,12 month,3,sector perform,48.0
2013-11-21,Jyske Bank,Not Provided,5,strong buy,59.0
2013-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,Barclays,Not Provided,3,equalweight,48.0
2013-10-23,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,50.0
2013-10-23,J.P. Morgan,9 month,3,neutral,50.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Davenport & Co,12 month,3,neutral,50.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-01,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-12-19,RBC Capital Markets,12 month,3,sector perform,48.0
2013-12-17,Bernstein,12 month,3,market perform,50.0
2013-12-12,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2013-11-21,Jyske Bank,Not Provided,5,strong buy,59.0
2013-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,Barclays,Not Provided,3,equalweight,48.0
2013-10-23,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,50.0
2013-10-23,J.P. Morgan,9 month,3,neutral,50.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Davenport & Co,12 month,3,neutral,50.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,48.0
2014-01-31,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Jyske Bank,Not Provided,5,strong buy,57.2
2014-01-29,Bernstein,12 month,3,market perform,50.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-10,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2013-12-12,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2013-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,Barclays,Not Provided,3,equalweight,48.0
2013-10-23,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,50.0
2013-10-23,J.P. Morgan,9 month,3,neutral,50.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-27,Bernstein,12 month,3,market perform,52.0
2014-02-25,Jyske Bank,Not Provided,5,strong buy,59.6
2014-02-23,RBC Capital Markets,12 month,3,sector perform,48.0
2014-02-14,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2014-02-13,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-12,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2014-02-12,Credit Suisse,Not Provided,3,neutral,54.0
2014-02-12,J.P. Morgan,9 month,3,neutral,54.0
2014-02-12,Stifel,Not Provided,3,hold,-0.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-12,Barclays,Not Provided,3,equalweight,52.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-28,Bernstein,12 month,3,market perform,52.0
2014-03-26,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-03-25,Jyske Bank,Not Provided,5,strong buy,63.4
2014-03-16,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2014-03-07,RBC Capital Markets,12 month,3,sector perform,48.0
2014-03-03,UBS,12 month,3,neutral,54.0
2014-02-14,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2014-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-12,Credit Suisse,Not Provided,3,neutral,54.0
2014-02-12,J.P. Morgan,9 month,3,neutral,54.0
2014-02-12,Stifel,Not Provided,3,hold,-0.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-12,Barclays,Not Provided,3,equalweight,52.0
2014-04-30,BMO Capital Markets,Not Provided,3,market perform,54.0
2014-04-30,Bernstein,12 month,3,market perform,58.0
2014-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-28,Jyske Bank,Not Provided,5,strong buy,65.1
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2014-04-24,RBC Capital Markets,12 month,3,sector perform,50.0
2014-04-24,UBS,12 month,3,neutral,59.0
2014-04-24,J.P. Morgan,3 month,3,neutral,58.0
2014-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,58.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Barclays,Not Provided,3,equalweight,56.0
2014-05-30,Bernstein,Not Provided,3,market perform,58.0
2014-05-28,BMO Capital Markets,Not Provided,3,market perform,54.0
2014-05-20,Jyske Bank,Not Provided,5,strong buy,69.2
2014-05-19,RBC Capital Markets,12 month,3,sector perform,50.0
2014-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2014-04-24,UBS,12 month,3,neutral,59.0
2014-04-24,J.P. Morgan,3 month,3,neutral,58.0
2014-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,58.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Barclays,Not Provided,3,equalweight,56.0
2014-06-30,Bernstein,Not Provided,3,market perform,58.0
2014-06-24,Jyske Bank,Not Provided,5,strong buy,72.8
2014-06-18,BTIG LLC,12 month,1,sell,50.0
2014-06-17,BMO Capital Markets,Not Provided,3,market perform,54.0
2014-06-09,Jefferies,Not Provided,3,hold,53.0
2014-05-19,RBC Capital Markets,12 month,3,sector perform,50.0
2014-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2014-04-24,UBS,12 month,3,neutral,59.0
2014-04-24,J.P. Morgan,3 month,3,neutral,58.0
2014-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,58.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Barclays,Not Provided,3,equalweight,56.0
2014-08-01,Bernstein,Not Provided,3,market perform,63.0
2014-07-31,Evercore ISI,12 month,3,neutral,65.0
2014-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-28,Stifel,Not Provided,3,hold,-0.0
2014-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2014-07-25,UBS,12 month,3,neutral,64.0
2014-07-25,J.P. Morgan,12 month,3,neutral,65.0
2014-07-25,Jefferies,12 month,3,hold,55.0
2014-07-25,BTIG LLC,12 month,1,sell,50.0
2014-07-24,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-07-24,RBC Capital Markets,12 month,3,sector perform,53.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,62.0
2014-07-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Barclays,Not Provided,3,equalweight,65.0
2014-07-07,Jyske Bank,Not Provided,5,strong buy,70.9
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-08-29,Bernstein,Not Provided,3,market perform,63.0
2014-08-26,Jyske Bank,Not Provided,5,strong buy,73.2
2014-08-12,Jefferies,12 month,3,hold,55.0
2014-08-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-07-31,Evercore ISI,12 month,3,neutral,65.0
2014-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-28,Stifel,Not Provided,3,hold,-0.0
2014-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2014-07-25,UBS,12 month,3,neutral,64.0
2014-07-25,J.P. Morgan,12 month,3,neutral,65.0
2014-07-25,BTIG LLC,12 month,1,sell,50.0
2014-07-24,RBC Capital Markets,12 month,3,sector perform,53.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,62.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Barclays,Not Provided,3,equalweight,65.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-30,Jyske Bank,Not Provided,5,strong buy,77.6
2014-09-30,Bernstein,Not Provided,3,market perform,63.0
2014-09-30,BTIG LLC,12 month,1,sell,50.0
2014-09-26,Jefferies,12 month,3,hold,55.0
2014-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-16,Cowen,12 month,3,market perform,65.0
2014-09-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-08-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-07-31,Evercore ISI,12 month,3,neutral,65.0
2014-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-28,Stifel,Not Provided,3,hold,-0.0
2014-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2014-07-25,UBS,12 month,3,neutral,64.0
2014-07-25,J.P. Morgan,12 month,3,neutral,65.0
2014-07-24,RBC Capital Markets,12 month,3,sector perform,53.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,62.0
2014-07-24,Barclays,Not Provided,3,equalweight,65.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-31,Bernstein,Not Provided,3,market perform,68.0
2014-10-31,Cowen,Not Provided,3,market perform,70.0
2014-10-24,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2014-10-24,Jyske Bank,Not Provided,5,strong buy,70.0
2014-10-24,UBS,12 month,3,neutral,69.0
2014-10-24,J.P. Morgan,12 month,3,neutral,70.0
2014-10-24,Stifel,Not Provided,3,hold,-0.0
2014-10-24,Evercore ISI,12 month,3,hold,70.0
2014-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-24,BTIG LLC,12 month,1,sell,50.0
2014-10-23,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2014-10-23,RBC Capital Markets,12 month,3,sector perform,55.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,68.0
2014-10-23,Jefferies,12 month,3,hold,66.0
2014-10-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-23,Barclays,Not Provided,3,equalweight,71.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,RBC Capital Markets,12 month,1,underperform,55.0
2014-11-20,UBS,12 month,3,neutral,71.0
2014-11-18,Jyske Bank,Not Provided,5,strong buy,84.1
2014-11-17,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-14,Bernstein,Not Provided,3,market perform,68.0
2014-11-11,Cowen,12 month,3,market perform,70.0
2014-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2014-10-24,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-10-24,J.P. Morgan,12 month,3,neutral,70.0
2014-10-24,Stifel,Not Provided,3,hold,-0.0
2014-10-24,Evercore ISI,12 month,3,hold,70.0
2014-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-24,BTIG LLC,12 month,1,sell,50.0
2014-10-23,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,68.0
2014-10-23,Jefferies,12 month,3,hold,66.0
2014-10-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-10-23,Barclays,Not Provided,3,equalweight,71.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-31,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-12-30,Jefferies,12 month,3,hold,66.0
2014-12-30,Cowen,12 month,3,market perform,70.0
2014-12-23,Jyske Bank,Not Provided,5,strong buy,86.8
2014-12-09,Bernstein,12 month,3,market perform,68.0
2014-12-09,Evercore ISI,12 month,3,hold,70.0
2014-12-09,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-12-01,RBC Capital Markets,12 month,1,underperform,55.0
2014-11-20,UBS,12 month,3,neutral,71.0
2014-11-17,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2014-10-24,J.P. Morgan,12 month,3,neutral,70.0
2014-10-24,Stifel,Not Provided,3,hold,-0.0
2014-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-24,BTIG LLC,12 month,1,sell,50.0
2014-10-23,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,68.0
2014-10-23,Barclays,Not Provided,3,equalweight,71.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-28,Jyske Bank,Not Provided,5,strong buy,94.2
2015-01-28,Stifel,Not Provided,3,hold,-0.0
2015-01-27,Jefferies,Not Provided,3,hold,73.0
2015-01-27,Cowen,12 month,3,market perform,70.0
2015-01-26,RBC Capital Markets,12 month,1,underperform,55.0
2015-01-26,Bernstein,Not Provided,3,market perform,68.0
2015-01-21,UBS,12 month,3,neutral,77.0
2015-01-21,Barclays,Not Provided,3,equalweight,77.0
2015-01-15,Goldman Sachs,12 month,3,neutral/neutral,75.0
2015-01-05,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2014-12-31,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-12-09,Evercore ISI,12 month,3,hold,70.0
2014-12-09,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-11-17,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-24,J.P. Morgan,12 month,3,neutral,70.0
2014-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-24,BTIG LLC,12 month,1,sell,50.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,68.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-25,BMO Capital Markets,Not Provided,3,market perform,74.0
2015-02-24,Jyske Bank,Not Provided,5,strong buy,94.6
2015-02-24,Bernstein,Not Provided,3,market perform,79.0
2015-02-24,Cowen,12 month,3,market perform,80.0
2015-02-20,RBC Capital Markets,12 month,1,underperform,68.0
2015-02-17,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-13,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2015-02-13,J.P. Morgan,12 month,3,neutral,84.0
2015-02-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
