Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-16,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2008-10-31,C.K. Cooper & Company,Not Provided,5,buy,28.0
2008-10-30,Tudor Pickering & Co,Not Provided,5,buy,44.0
2008-10-24,KeyBanc Capital Markets,12 month,5,buy,32.0
2008-10-17,Natixis Securities Americas LLC,Not Provided,5,buy,28.0
2008-10-15,Barclays,Not Provided,3,equalwt/positive,28.0
2008-09-30,Sidoti & Company LLC,12 month,5,buy,50.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,47.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2008-12-01,Sidoti & Company LLC,12 month,5,buy,38.0
2008-11-26,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,43.0
2008-11-14,C.K. Cooper & Company,Not Provided,5,buy,28.0
2008-11-13,Natixis Securities Americas LLC,Not Provided,5,buy,28.0
2008-11-12,KeyBanc Capital Markets,12 month,5,buy,32.0
2008-11-05,Tudor Pickering & Co,Not Provided,5,buy,44.0
2008-10-15,Barclays,Not Provided,3,equalwt/positive,28.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2008-12-19,Ladenburg Thalmann & Co,Not Provided,5,buy,27.0
2008-12-18,Tudor Pickering & Co,Not Provided,4,accumulate,34.0
2008-12-12,Natixis Securities Americas LLC,Not Provided,5,buy,28.0
2008-12-01,Sidoti & Company LLC,12 month,5,buy,38.0
2008-11-26,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,43.0
2008-11-14,C.K. Cooper & Company,Not Provided,5,buy,28.0
2008-11-12,KeyBanc Capital Markets,12 month,5,buy,32.0
2008-10-15,Barclays,Not Provided,3,equalwt/positive,28.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2009-01-29,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2009-01-29,Sidoti & Company LLC,12 month,5,buy,30.0
2009-01-28,KeyBanc Capital Markets,12 month,5,buy,32.0
2009-01-26,Natixis Securities Americas LLC,Not Provided,5,buy,28.0
2009-01-21,Canaccord Genuity,Not Provided,5,buy,29.0
2009-01-14,C.K. Cooper & Company,Not Provided,5,buy,28.0
2009-01-12,J.P. Morgan,12 month,5,overweight,27.0
2009-01-09,Barclays,Not Provided,3,equalwt/positive,25.0
2008-12-19,Ladenburg Thalmann & Co,Not Provided,5,buy,27.0
2008-12-18,Tudor Pickering & Co,Not Provided,4,accumulate,34.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,43.0
2009-02-26,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-02-26,Canaccord Genuity,12 month,5,buy,27.0
2009-02-25,KeyBanc Capital Markets,12 month,5,buy,32.0
2009-02-25,Thomas Weisel Partners,Not Provided,5,overweight,31.0
2009-02-25,Sidoti & Company LLC,12 month,5,buy,30.0
2009-02-25,Tudor Pickering & Co,Not Provided,4,accumulate,37.0
2009-02-25,Natixis Securities Americas LLC,Not Provided,5,buy,28.0
2009-02-06,Ladenburg Thalmann & Co,Not Provided,5,buy,27.0
2009-02-02,J.P. Morgan,9 month,5,overweight,30.0
2009-01-14,C.K. Cooper & Company,Not Provided,5,buy,28.0
2009-01-09,Barclays,Not Provided,3,equalwt/positive,25.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,43.0
2009-04-01,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-03-23,Thomas Weisel Partners,Not Provided,5,overweight,31.0
2009-03-23,Tudor Pickering & Co,Not Provided,4,accumulate,36.0
2009-03-19,Cowen,Not Provided,5,buy,29.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
2009-03-13,Natixis Securities Americas LLC,Not Provided,5,buy,28.0
2009-03-02,C.K. Cooper & Company,Not Provided,5,buy,30.0
2009-02-26,Canaccord Genuity,12 month,5,buy,27.0
2009-02-25,KeyBanc Capital Markets,12 month,5,buy,32.0
2009-02-25,Sidoti & Company LLC,12 month,5,buy,30.0
2009-02-06,Ladenburg Thalmann & Co,Not Provided,5,buy,27.0
2009-02-02,J.P. Morgan,9 month,5,overweight,30.0
2009-01-09,Barclays,Not Provided,3,equalwt/positive,25.0
2009-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2009-05-01,"Capital One Securities, Inc.",12 month,3,neutral,31.0
2009-05-01,Sidoti & Company LLC,12 month,3,neutral,30.0
2009-04-30,Natixis Securities Americas LLC,12 month,3,hold,27.0
2009-04-20,C.K. Cooper & Company,Not Provided,5,buy,31.0
2009-04-20,Barclays,Not Provided,3,equalwt/positive,27.0
2009-04-16,Caris & Company,Not Provided,4,above average,30.0
2009-04-15,KeyBanc Capital Markets,12 month,5,buy,32.0
2009-04-09,Canaccord Genuity,12 month,5,buy,35.0
2009-04-02,Raymond James,Not Provided,5,strong buy,40.0
2009-03-23,Thomas Weisel Partners,Not Provided,5,overweight,31.0
2009-03-23,Tudor Pickering & Co,Not Provided,4,accumulate,36.0
2009-03-19,Cowen,Not Provided,5,buy,29.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
2009-02-06,Ladenburg Thalmann & Co,Not Provided,5,buy,27.0
2009-02-02,J.P. Morgan,9 month,5,overweight,30.0
2009-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,3,market perform,33.0
2009-05-29,RBC Capital Markets,Not Provided,3,sector perform,31.0
2009-05-20,Natixis Securities Americas LLC,Not Provided,3,hold,31.0
2009-05-19,Barclays,Not Provided,3,equalwt/positive,27.0
2009-05-08,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2009-05-08,Canaccord Genuity,12 month,5,buy,34.0
2009-05-07,J.P. Morgan,9 month,5,overweight,34.0
2009-05-07,KeyBanc Capital Markets,12 month,5,buy,34.0
2009-05-07,Raymond James,12 month,5,strong buy,47.0
2009-05-07,Thomas Weisel Partners,Not Provided,5,overweight,31.0
2009-05-07,Cowen,Not Provided,5,buy,36.0
2009-05-07,C.K. Cooper & Company,Not Provided,5,buy,32.0
2009-05-01,"Capital One Securities, Inc.",12 month,3,neutral,31.0
2009-05-01,Sidoti & Company LLC,12 month,3,neutral,30.0
2009-04-16,Caris & Company,Not Provided,4,above average,30.0
2009-03-23,Tudor Pickering & Co,Not Provided,4,accumulate,36.0
2009-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2009-06-29,Sidoti & Company LLC,12 month,3,neutral,30.0
2009-06-25,KeyBanc Capital Markets,12 month,5,buy,34.0
2009-06-23,Boenning & Scattergood Inc,12 month,5,outperform,35.0
2009-06-22,Raymond James,12 month,5,strong buy,47.0
2009-06-22,Thomas Weisel Partners,Not Provided,5,overweight,37.0
2009-06-19,Caris & Company,Not Provided,4,above average,30.0
2009-06-12,J.P. Morgan,6 month,5,overweight,34.0
2009-06-12,"Capital One Securities, Inc.",12 month,4,add,31.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,3,market perform,33.0
2009-05-29,RBC Capital Markets,Not Provided,3,sector perform,31.0
2009-05-20,Natixis Securities Americas LLC,Not Provided,3,hold,31.0
2009-05-19,Barclays,Not Provided,3,equalwt/positive,27.0
2009-05-08,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2009-05-08,Canaccord Genuity,12 month,5,buy,34.0
2009-05-07,Cowen,Not Provided,5,buy,36.0
2009-05-07,C.K. Cooper & Company,Not Provided,5,buy,32.0
2009-03-23,Tudor Pickering & Co,Not Provided,4,accumulate,36.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Caris & Company,Not Provided,4,above average,30.0
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2009-07-28,Cowen,Not Provided,5,buy,36.0
2009-07-21,Thomas Weisel Partners,Not Provided,5,overweight,37.0
2009-07-20,Tudor Pickering & Co,Not Provided,4,accumulate,44.0
2009-07-17,Scotia Howard Weil Inc,Not Provided,3,market perform,34.0
2009-07-10,Barclays,Not Provided,3,equalwt/positive,31.0
2009-07-09,KeyBanc Capital Markets,12 month,5,buy,34.0
2009-07-09,Boenning & Scattergood Inc,Not Provided,5,outperform,35.0
2009-06-29,Sidoti & Company LLC,12 month,3,neutral,30.0
2009-06-22,Raymond James,12 month,5,strong buy,47.0
2009-06-12,J.P. Morgan,6 month,5,overweight,34.0
2009-06-12,"Capital One Securities, Inc.",12 month,4,add,31.0
2009-05-29,RBC Capital Markets,Not Provided,3,sector perform,31.0
2009-05-20,Natixis Securities Americas LLC,Not Provided,3,hold,31.0
2009-05-08,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2009-05-08,Canaccord Genuity,12 month,5,buy,34.0
2009-05-07,C.K. Cooper & Company,Not Provided,5,buy,32.0
2009-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2009-08-25,UBS,Not Provided,5,buy,45.0
2009-08-21,Boenning & Scattergood Inc,Not Provided,5,outperform,38.0
2009-08-21,Caris & Company,Not Provided,4,above average,36.0
2009-08-19,Barclays,Not Provided,3,equalwt/positive,31.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2009-08-05,Raymond James,12 month,5,strong buy,60.0
2009-08-05,Canaccord Genuity,Not Provided,5,buy,40.0
2009-08-04,RBC Capital Markets,Not Provided,3,sector perform,35.0
2009-08-04,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2009-08-04,KeyBanc Capital Markets,12 month,5,buy,39.0
2009-08-04,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2009-08-04,Sidoti & Company LLC,12 month,3,neutral,36.0
2009-08-04,Cowen,Not Provided,5,buy,40.0
2009-08-04,C.K. Cooper & Company,Not Provided,5,buy,37.0
2009-08-04,Tudor Pickering & Co,Not Provided,5,buy,57.0
2009-08-04,Natixis Securities Americas LLC,Not Provided,3,hold,37.0
2009-08-03,J.P. Morgan,3 month,5,overweight,39.0
2009-07-17,Scotia Howard Weil Inc,Not Provided,3,market perform,34.0
2009-09-29,RBC Capital Markets,Not Provided,3,sector perform,40.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2009-09-16,Sidoti & Company LLC,Not Provided,3,neutral,40.0
2009-09-16,Boenning & Scattergood Inc,Not Provided,5,outperform,42.0
2009-09-15,Pritchard Capital Partners LLC,Not Provided,5,buy,44.0
2009-09-11,Cowen,Not Provided,5,buy,40.0
2009-09-11,Caris & Company,Not Provided,4,above average,-0.0
2009-09-10,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2009-09-08,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2009-09-08,Tudor Pickering & Co,Not Provided,5,buy,51.0
2009-08-25,UBS,Not Provided,5,buy,45.0
2009-08-19,Barclays,Not Provided,3,equalwt/positive,31.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Raymond James,12 month,5,strong buy,60.0
2009-08-05,Canaccord Genuity,Not Provided,5,buy,40.0
2009-08-04,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2009-08-04,KeyBanc Capital Markets,12 month,5,buy,39.0
2009-08-04,C.K. Cooper & Company,Not Provided,5,buy,37.0
2009-08-04,Natixis Securities Americas LLC,Not Provided,3,hold,37.0
2009-08-03,J.P. Morgan,3 month,5,overweight,39.0
2009-07-17,Scotia Howard Weil Inc,Not Provided,3,market perform,34.0
2009-10-30,Cowen,Not Provided,5,buy,40.0
2009-10-27,Scotia Howard Weil Inc,12 month,3,market perform,39.0
2009-10-21,RBC Capital Markets,Not Provided,3,sector perform,40.0
2009-10-19,UBS,Not Provided,5,buy,48.0
2009-10-19,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2009-10-16,C.K. Cooper & Company,12 month,5,buy,45.0
2009-10-15,J.P. Morgan,15 month,5,overweight,38.5
2009-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-14,Natixis Securities Americas LLC,Not Provided,3,hold,40.0
2009-10-12,KeyBanc Capital Markets,12 month,5,buy,45.0
2009-09-16,Sidoti & Company LLC,Not Provided,3,neutral,40.0
2009-09-16,Boenning & Scattergood Inc,Not Provided,5,outperform,42.0
2009-09-15,Pritchard Capital Partners LLC,Not Provided,5,buy,44.0
2009-09-11,Caris & Company,Not Provided,4,above average,-0.0
2009-09-10,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2009-09-08,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2009-09-08,Tudor Pickering & Co,Not Provided,5,buy,51.0
2009-08-19,Barclays,Not Provided,3,equalwt/positive,31.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Raymond James,12 month,5,strong buy,60.0
2009-08-05,Canaccord Genuity,Not Provided,5,buy,40.0
2009-08-04,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2009-11-25,Barclays,Not Provided,3,equalwt/positive,40.0
2009-11-24,Thomas Weisel Partners,Not Provided,5,overweight,48.0
2009-11-23,UBS,Not Provided,5,buy,51.0
2009-11-23,Scotia Howard Weil Inc,Not Provided,3,market perform,-0.0
2009-11-23,KeyBanc Capital Markets,12 month,5,buy,50.0
2009-11-23,Raymond James,12 month,5,strong buy,65.0
2009-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-23,Boenning & Scattergood Inc,12 month,5,outperform,50.0
2009-11-23,Lazard Capital Markets,12 month,5,buy,51.0
2009-11-11,Cowen,Not Provided,5,buy,45.0
2009-11-09,Ladenburg Thalmann & Co,Not Provided,5,buy,48.0
2009-11-09,"Capital One Securities, Inc.",12 month,4,add,49.0
2009-11-09,Pritchard Capital Partners LLC,Not Provided,5,buy,48.0
2009-11-09,Caris & Company,Not Provided,4,above average,43.0
2009-11-09,Natixis Securities Americas LLC,Not Provided,3,hold,44.0
2009-11-06,RBC Capital Markets,12 month,3,sector perform,44.0
2009-11-06,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2009-11-06,J.P. Morgan,15 month,5,overweight,44.0
2009-11-06,Sidoti & Company LLC,Not Provided,3,neutral,45.0
2009-11-06,Tudor Pickering & Co,Not Provided,5,buy,54.0
2009-10-16,C.K. Cooper & Company,12 month,5,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Canaccord Genuity,Not Provided,5,buy,40.0
2009-12-19,UBS,Not Provided,5,buy,55.0
2009-12-15,Sidoti & Company LLC,12 month,3,neutral,45.0
2009-12-11,RBC Capital Markets,12 month,3,sector perform,44.0
2009-11-25,Barclays,Not Provided,3,equalwt/positive,40.0
2009-11-24,Thomas Weisel Partners,Not Provided,5,overweight,48.0
2009-11-23,Scotia Howard Weil Inc,Not Provided,3,market perform,-0.0
2009-11-23,KeyBanc Capital Markets,12 month,5,buy,50.0
2009-11-23,Raymond James,12 month,5,strong buy,65.0
2009-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-23,Boenning & Scattergood Inc,12 month,5,outperform,50.0
2009-11-23,Lazard Capital Markets,12 month,5,buy,51.0
2009-11-11,Cowen,Not Provided,5,buy,45.0
2009-11-09,Ladenburg Thalmann & Co,Not Provided,5,buy,48.0
2009-11-09,"Capital One Securities, Inc.",12 month,4,add,49.0
2009-11-09,Pritchard Capital Partners LLC,Not Provided,5,buy,48.0
2009-11-09,Caris & Company,Not Provided,4,above average,43.0
2009-11-09,Natixis Securities Americas LLC,Not Provided,3,hold,44.0
2009-11-06,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2009-11-06,J.P. Morgan,15 month,5,overweight,44.0
2009-11-06,Tudor Pickering & Co,Not Provided,5,buy,54.0
2009-10-16,C.K. Cooper & Company,12 month,5,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Canaccord Genuity,Not Provided,5,buy,40.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2010-01-28,KeyBanc Capital Markets,12 month,5,buy,55.0
2010-01-28,Canaccord Genuity,Not Provided,5,buy,58.0
2010-01-28,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2010-01-28,Tudor Pickering & Co,Not Provided,5,buy,59.0
2010-01-28,Natixis Securities Americas LLC,Not Provided,3,hold,48.0
2010-01-27,Lazard Capital Markets,12 month,5,buy,54.0
2010-01-26,"Capital One Securities, Inc.",12 month,3,neutral,49.0
2010-01-26,Sidoti & Company LLC,Not Provided,3,neutral,45.0
2010-01-26,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-01-26,C.K. Cooper & Company,12 month,5,buy,51.0
2010-01-26,Caris & Company,Not Provided,4,above average,45.0
2010-01-25,Raymond James,12 month,5,strong buy,65.0
2010-01-19,Boenning & Scattergood Inc,Not Provided,5,outperform,52.0
2010-01-08,RBC Capital Markets,12 month,3,sector perform,46.0
2010-01-08,Scotia Howard Weil Inc,12 month,4,market outperform,55.0
2010-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2010-01-05,J.P. Morgan,12 month,3,neutral,53.5
2009-12-19,UBS,Not Provided,5,buy,55.0
2009-11-25,Barclays,Not Provided,3,equalwt/positive,40.0
2009-11-11,Cowen,Not Provided,5,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Caris & Company,Not Provided,4,above average,50.0
2010-03-01,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2010-03-01,Barclays,Not Provided,3,equalwt/positive,60.0
2010-02-26,Raymond James,12 month,5,strong buy,65.0
2010-02-26,Canaccord Genuity,12 month,5,buy,58.0
2010-02-26,C.K. Cooper & Company,12 month,5,buy,54.0
2010-02-26,Natixis Securities Americas LLC,Not Provided,3,hold,50.0
2010-02-25,UBS,Not Provided,5,buy,55.0
2010-02-25,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2010-02-25,J.P. Morgan,9 month,3,neutral,53.5
2010-02-25,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2010-02-25,"Capital One Securities, Inc.",12 month,3,neutral,49.0
2010-02-25,KeyBanc Capital Markets,12 month,5,buy,55.0
2010-02-25,Thomas Weisel Partners,12 month,5,overweight,55.0
2010-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-25,Boenning & Scattergood Inc,12 month,5,outperform,52.0
2010-02-25,Pritchard Capital Partners LLC,Not Provided,3,neutral,50.0
2010-02-25,Lazard Capital Markets,12 month,5,buy,54.0
2010-01-08,RBC Capital Markets,12 month,3,sector perform,46.0
2010-01-08,Scotia Howard Weil Inc,12 month,4,market outperform,55.0
2009-11-11,Cowen,Not Provided,5,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,50.0
2010-03-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2010-03-26,Cowen,Not Provided,5,buy,60.0
2010-03-25,Boenning & Scattergood Inc,Not Provided,5,outperform,55.0
2010-03-18,Lazard Capital Markets,12 month,5,buy,60.0
2010-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-17,Tudor Pickering & Co,Not Provided,5,buy,59.0
2010-03-12,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2010-03-10,RBC Capital Markets,12 month,3,sector perform,48.0
2010-03-08,Pritchard Capital Partners LLC,Not Provided,3,neutral,50.0
2010-03-01,Caris & Company,Not Provided,4,above average,50.0
2010-03-01,Barclays,Not Provided,3,equalwt/positive,60.0
2010-02-26,Raymond James,12 month,5,strong buy,65.0
2010-02-26,Canaccord Genuity,12 month,5,buy,58.0
2010-02-26,C.K. Cooper & Company,12 month,5,buy,54.0
2010-02-26,Natixis Securities Americas LLC,Not Provided,3,hold,50.0
2010-02-25,UBS,Not Provided,5,buy,55.0
2010-02-25,J.P. Morgan,9 month,3,neutral,53.5
2010-02-25,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2010-02-25,KeyBanc Capital Markets,12 month,5,buy,55.0
2010-02-25,Thomas Weisel Partners,12 month,5,overweight,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Canaccord Genuity,12 month,5,buy,58.0
2010-04-28,Barclays,Not Provided,3,equalwt/positive,64.0
2010-04-23,J.P. Morgan,9 month,3,neutral,56.0
2010-04-22,Boenning & Scattergood Inc,12 month,5,outperform,60.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5,buy,73.0
2010-04-18,Pritchard Capital Partners LLC,Not Provided,3,neutral,55.0
2010-04-15,KeyBanc Capital Markets,12 month,5,buy,64.0
2010-04-12,UBS,Not Provided,5,buy,55.0
2010-04-12,Raymond James,12 month,5,strong buy,65.0
2010-04-09,Lazard Capital Markets,12 month,5,buy,60.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,50.0
2010-03-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2010-03-26,Cowen,Not Provided,5,buy,60.0
2010-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-17,Tudor Pickering & Co,Not Provided,5,buy,59.0
2010-03-10,RBC Capital Markets,12 month,3,sector perform,48.0
2010-03-01,Caris & Company,Not Provided,4,above average,50.0
2010-02-26,C.K. Cooper & Company,12 month,5,buy,54.0
2010-02-26,Natixis Securities Americas LLC,Not Provided,3,hold,50.0
2010-02-25,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2010-02-25,Thomas Weisel Partners,12 month,5,overweight,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Canaccord Genuity,12 month,5,buy,58.0
2010-05-28,Lazard Capital Markets,12 month,5,buy,60.0
2010-05-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,3,neutral,55.0
2010-05-19,Tudor Pickering & Co,Not Provided,5,buy,68.0
2010-05-17,SunTrust Robinson Humphrey,12 month,5,buy,73.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,59.0
2010-05-17,Ladenburg Thalmann & Co,Not Provided,5,buy,62.0
2010-05-17,Barclays,Not Provided,3,equalwt/positive,64.0
2010-05-13,Caris & Company,12 month,4,above average,59.0
2010-05-07,Raymond James,12 month,5,strong buy,78.0
2010-05-06,RBC Capital Markets,12 month,3,sector perform,55.0
2010-05-06,UBS,Not Provided,5,buy,62.0
2010-05-06,J.P. Morgan,6 month,3,neutral,57.0
2010-05-06,"Capital One Securities, Inc.",12 month,3,neutral,50.0
2010-05-06,KeyBanc Capital Markets,12 month,5,buy,64.0
2010-05-06,Thomas Weisel Partners,Not Provided,5,overweight,55.0
2010-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-06,Cowen,Not Provided,5,buy,60.0
2010-05-06,Boenning & Scattergood Inc,12 month,5,outperform,60.0
2010-05-06,Natixis Securities Americas LLC,Not Provided,3,hold,55.0
2010-02-26,C.K. Cooper & Company,12 month,5,buy,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5,buy,73.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,3,neutral,55.0
2010-06-23,Cowen,Not Provided,5,buy,60.0
2010-06-17,UBS,Not Provided,5,buy,66.0
2010-06-16,Lazard Capital Markets,12 month,5,buy,72.0
2010-06-08,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-05-31,Canaccord Genuity,12 month,5,buy,58.0
2010-05-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,5,buy,68.0
