Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-01,JMP Securities,Not Provided,4,market outperform,20.0
2006-07-25,Caris & Company,Not Provided,5,buy,-0.0
2006-07-11,ThinkEquity LLC,Not Provided,4,accumulate,18.0
2006-07-03,Rochdale Securities,Not Provided,3,hold,13.0
2006-07-03,EVA Dimensions,Not Provided,1,sell,-0.0
2006-06-29,Credit Suisse,12 month,5,outperform,19.0
2006-06-29,UBS,12 month,5,buy 2,24.0
2006-06-29,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-06-29,Moors & Cabot,12 month,3,hold,15.0
2006-06-28,Gleacher & Company,12 month,5,buy,20.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,12.0
2006-06-26,Bernstein,Not Provided,3,market perform,14.0
2006-06-26,Barclays,Not Provided,3,equalwt/positive,20.0
2006-04-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Jefferies,Not Provided,3,hold,16.0
2006-04-11,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-12-22,Soleil Securities,Not Provided,3,hold,12.5
2005-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-01,Moors & Cabot,12 month,3,hold,15.0
2006-08-31,Caris & Company,Not Provided,5,buy,-0.0
2006-08-25,JMP Securities,Not Provided,4,market outperform,20.0
2006-08-24,Gleacher & Company,12 month,5,buy,20.0
2006-08-16,UBS,12 month,5,buy 2,24.0
2006-08-15,Cowen,Not Provided,3,neutral,-0.0
2006-08-04,Jefferies,Not Provided,3,hold,16.0
2006-08-04,ThinkEquity LLC,Not Provided,4,accumulate,18.0
2006-08-03,Credit Suisse,12 month,5,outperform,19.0
2006-07-03,EVA Dimensions,Not Provided,1,sell,-0.0
2006-06-29,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,12.0
2006-06-26,Bernstein,Not Provided,3,market perform,14.0
2006-06-26,Barclays,Not Provided,3,equalwt/positive,20.0
2006-04-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-12-22,Soleil Securities,Not Provided,3,hold,12.5
2005-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,Caris & Company,Not Provided,5,buy,-0.0
2006-09-29,EVA Dimensions,Not Provided,1,sell,-0.0
2006-09-28,JMP Securities,Not Provided,4,market outperform,22.0
2006-09-27,Baird,Not Provided,3,neutral,20.0
2006-09-26,Credit Suisse,12 month,3,neutral,19.0
2006-09-19,Gleacher & Company,12 month,5,buy,20.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-08,Jefferies,Not Provided,5,buy,21.0
2006-09-05,ThinkEquity LLC,Not Provided,4,accumulate,18.0
2006-09-05,WR Hambrecht + Co,12 month,5,buy,22.0
2006-08-16,UBS,12 month,5,buy 2,24.0
2006-08-15,Cowen,Not Provided,3,neutral,-0.0
2006-06-29,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,12.0
2006-06-26,Bernstein,Not Provided,3,market perform,14.0
2006-06-26,Barclays,Not Provided,3,equalwt/positive,20.0
2006-04-11,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-12-22,Soleil Securities,Not Provided,3,hold,12.5
2005-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Gleacher & Company,Not Provided,1,sell,12.0
2006-10-23,Caris & Company,Not Provided,5,buy,-0.0
2006-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-16,Cowen,Not Provided,3,neutral,-0.0
2006-10-16,JMP Securities,Not Provided,4,market outperform,20.0
2006-10-13,ThinkEquity LLC,Not Provided,4,accumulate,17.0
2006-10-06,Credit Suisse,12 month,3,neutral,18.0
2006-10-06,UBS,12 month,5,buy 2,24.0
2006-10-06,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-10-06,Jefferies,Not Provided,5,buy,21.0
2006-10-06,WR Hambrecht + Co,12 month,5,buy,20.0
2006-10-05,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-09-27,Baird,Not Provided,3,neutral,20.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,12.0
2006-06-26,Bernstein,Not Provided,3,market perform,14.0
2006-06-26,Barclays,Not Provided,3,equalwt/positive,20.0
2005-12-22,Soleil Securities,Not Provided,3,hold,12.5
2005-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-01,Caris & Company,Not Provided,4,above average,-0.0
2006-11-30,JMP Securities,Not Provided,4,market outperform,20.0
2006-11-21,UBS,12 month,5,buy 2,24.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-09,WR Hambrecht + Co,12 month,5,buy,20.0
2006-11-06,Barclays,Not Provided,3,equalwt/positive,19.0
2006-11-02,ThinkEquity LLC,Not Provided,4,accumulate,17.0
2006-11-01,Gleacher & Company,Not Provided,1,sell,12.0
2006-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-16,Cowen,Not Provided,3,neutral,-0.0
2006-10-06,Credit Suisse,12 month,3,neutral,18.0
2006-10-06,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-10-06,Jefferies,Not Provided,5,buy,21.0
2006-09-27,Baird,Not Provided,3,neutral,20.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,12.0
2006-06-26,Bernstein,Not Provided,3,market perform,14.0
2005-12-22,Soleil Securities,Not Provided,3,hold,12.5
2005-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-29,Caris & Company,Not Provided,4,above average,-0.0
2006-12-22,Credit Suisse,12 month,3,neutral,18.0
2006-12-22,UBS,12 month,5,buy 2,22.0
2006-12-22,"Broadpoint Capital, Inc",Not Provided,5,buy,18.5
2006-12-22,Jefferies,Not Provided,5,buy,21.0
2006-12-22,Baird,Not Provided,3,neutral,17.0
2006-12-22,ThinkEquity LLC,Not Provided,4,accumulate,17.0
2006-12-22,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-22,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-12-22,Cowen,Not Provided,3,neutral,-0.0
2006-12-22,JMP Securities,Not Provided,4,market outperform,20.0
2006-12-22,Nollenberger Capital,12 month,5,buy,22.0
2006-12-20,Gleacher & Company,Not Provided,3,neutral,12.0
2006-12-13,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2006-12-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,Barclays,Not Provided,3,equalwt/positive,18.0
2006-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,12.0
2005-12-22,Soleil Securities,Not Provided,3,hold,12.5
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-31,Caris & Company,Not Provided,4,above average,-0.0
2007-01-24,Credit Suisse,12 month,5,outperform,18.0
2007-01-22,UBS,12 month,5,buy 2,19.0
2007-01-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-12,Cowen,Not Provided,3,neutral,-0.0
2007-01-11,JMP Securities,Not Provided,4,market outperform,20.0
2007-01-09,ThinkEquity LLC,Not Provided,4,accumulate,17.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,12.0
2006-12-22,"Broadpoint Capital, Inc",Not Provided,5,buy,18.5
2006-12-22,Jefferies,Not Provided,5,buy,21.0
2006-12-22,Baird,Not Provided,3,neutral,17.0
2006-12-22,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-22,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-12-22,Nollenberger Capital,12 month,5,buy,22.0
2006-12-20,Gleacher & Company,Not Provided,3,neutral,12.0
2006-12-13,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2006-12-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,Barclays,Not Provided,3,equalwt/positive,18.0
2005-12-22,Soleil Securities,Not Provided,3,hold,12.5
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-20,JMP Securities,Not Provided,4,market outperform,18.0
2007-02-12,"Broadpoint Capital, Inc",Not Provided,5,buy,18.5
2007-02-12,Jefferies,Not Provided,3,hold,13.0
2007-02-12,ThinkEquity LLC,Not Provided,4,accumulate,14.0
2007-02-12,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-02-12,Gleacher & Company,Not Provided,3,neutral,14.0
2007-02-09,Credit Suisse,12 month,5,outperform,18.0
2007-02-08,Barclays,Not Provided,3,equalwt/positive,14.0
2007-01-31,Caris & Company,Not Provided,4,above average,-0.0
2007-01-22,UBS,12 month,5,buy 2,19.0
2007-01-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-12,Cowen,Not Provided,3,neutral,-0.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,12.0
2006-12-22,Baird,Not Provided,3,neutral,17.0
2006-12-22,Nollenberger Capital,12 month,5,buy,22.0
2006-12-13,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2006-12-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-12-22,Soleil Securities,Not Provided,3,hold,12.5
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,JMP Securities,Not Provided,4,market outperform,18.0
2007-03-20,ThinkEquity LLC,Not Provided,4,accumulate,13.0
2007-03-13,UBS,Not Provided,5,buy 2,19.0
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-07,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-03-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-12,"Broadpoint Capital, Inc",Not Provided,5,buy,18.5
2007-02-12,Jefferies,Not Provided,3,hold,13.0
2007-02-12,Gleacher & Company,Not Provided,3,neutral,14.0
2007-02-09,Credit Suisse,12 month,5,outperform,18.0
2007-02-08,Barclays,Not Provided,3,equalwt/positive,14.0
2007-01-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-12,Cowen,Not Provided,3,neutral,-0.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,12.0
2006-12-22,Baird,Not Provided,3,neutral,17.0
2006-12-22,Nollenberger Capital,12 month,5,buy,22.0
2006-12-13,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2005-12-22,Soleil Securities,Not Provided,3,hold,12.5
2005-04-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-09,Baird,Not Provided,5,outperform,18.0
2007-04-05,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-05,UBS,Not Provided,5,buy 2,19.0
2007-04-05,"Broadpoint Capital, Inc",Not Provided,5,buy,18.5
2007-04-05,ThinkEquity LLC,Not Provided,4,accumulate,13.0
2007-04-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-05,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-05,Cowen,Not Provided,3,neutral,-0.0
2007-04-05,JMP Securities,Not Provided,4,market outperform,17.0
2007-04-05,Gleacher & Company,Not Provided,3,neutral,14.0
2007-04-04,Credit Suisse,12 month,5,outperform,18.0
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-12,Jefferies,Not Provided,3,hold,13.0
2007-02-08,Barclays,Not Provided,3,equalwt/positive,14.0
2007-05-29,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-05-17,Gleacher & Company,Not Provided,3,neutral,14.0
2007-05-10,ThinkEquity LLC,Not Provided,4,accumulate,13.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-09,Baird,Not Provided,5,outperform,18.0
2007-04-05,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-05,UBS,Not Provided,5,buy 2,19.0
2007-04-05,"Broadpoint Capital, Inc",Not Provided,5,buy,18.5
2007-04-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-05,Cowen,Not Provided,3,neutral,-0.0
2007-04-05,JMP Securities,Not Provided,4,market outperform,17.0
2007-04-04,Credit Suisse,12 month,5,outperform,18.0
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-12,Jefferies,Not Provided,3,hold,13.0
2007-02-08,Barclays,Not Provided,3,equalwt/positive,14.0
2007-06-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-29,Credit Suisse,12 month,5,outperform,18.0
2007-06-29,UBS,Not Provided,5,buy 2,17.0
2007-06-29,"Broadpoint Capital, Inc",Not Provided,5,buy,15.0
2007-06-29,Baird,Not Provided,5,outperform,18.0
2007-06-29,Raymond James,Not Provided,5,strong buy,20.0
2007-06-29,ThinkEquity LLC,Not Provided,4,accumulate,13.0
2007-06-29,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-29,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-06-29,JMP Securities,Not Provided,4,market outperform,15.0
2007-06-29,Gleacher & Company,12 month,5,buy,15.5
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-05,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-05,Cowen,Not Provided,3,neutral,-0.0
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-12,Jefferies,Not Provided,3,hold,13.0
2007-02-08,Barclays,Not Provided,3,equalwt/positive,14.0
2007-07-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-13,"Broadpoint Capital, Inc",Not Provided,5,buy,15.0
2007-07-13,Jefferies,Not Provided,5,buy,17.0
2007-07-13,Baird,Not Provided,5,outperform,18.0
2007-07-13,Raymond James,Not Provided,5,strong buy,20.0
2007-07-13,ThinkEquity LLC,Not Provided,5,buy,18.0
2007-07-13,JMP Securities,Not Provided,4,market outperform,-0.0
2007-07-13,Gleacher & Company,12 month,5,buy,15.5
2007-07-11,Credit Suisse,12 month,5,outperform,18.0
2007-07-11,WR Hambrecht + Co,Not Provided,5,buy,17.0
2007-07-11,Barclays,Not Provided,3,equalwt/positive,15.0
2007-06-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-29,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-05,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-05,Cowen,Not Provided,3,neutral,-0.0
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-31,Baird,Not Provided,5,outperform,18.0
2007-08-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,14.0
2007-08-20,Goldman Sachs,12 month,3,neutral/neutral,10.0
2007-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-16,Credit Suisse,12 month,5,outperform,17.5
2007-08-06,Gleacher & Company,12 month,5,buy,15.5
2007-07-13,"Broadpoint Capital, Inc",Not Provided,5,buy,15.0
2007-07-13,Jefferies,Not Provided,5,buy,17.0
2007-07-13,Raymond James,Not Provided,5,strong buy,20.0
2007-07-13,ThinkEquity LLC,Not Provided,5,buy,18.0
2007-07-13,JMP Securities,Not Provided,4,market outperform,-0.0
2007-07-11,Barclays,Not Provided,3,equalwt/positive,15.0
2007-06-29,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-05,Cowen,Not Provided,3,neutral,-0.0
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Raymond James,Not Provided,5,strong buy,20.0
2007-10-01,JMP Securities,Not Provided,4,market outperform,15.0
2007-09-28,Credit Suisse,12 month,5,outperform,17.5
2007-09-27,Lazard Capital Markets,Not Provided,5,buy,14.0
2007-09-25,Gleacher & Company,12 month,5,buy,15.5
2007-09-24,Barclays,Not Provided,3,equalwt/positive,14.0
2007-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-17,"Broadpoint Capital, Inc",Not Provided,5,buy,15.0
2007-09-11,ThinkEquity LLC,Not Provided,5,buy,18.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-31,Baird,Not Provided,5,outperform,18.0
2007-08-20,Goldman Sachs,12 month,3,neutral/neutral,10.0
2007-07-13,Jefferies,Not Provided,5,buy,17.0
2007-06-29,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-05,Cowen,Not Provided,3,neutral,-0.0
2007-10-22,Lazard Capital Markets,Not Provided,5,buy,14.0
2007-10-16,ThinkEquity LLC,Not Provided,4,accumulate,13.0
2007-10-15,JMP Securities,Not Provided,4,market outperform,15.0
2007-10-03,Credit Suisse,12 month,5,outperform,17.5
2007-10-03,Baird,Not Provided,5,outperform,17.0
2007-10-03,Raymond James,Not Provided,5,strong buy,20.0
2007-10-03,Thomas Weisel Partners,Not Provided,3,market weight,12.6
