Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-05-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2006-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,84.0
2005-12-22,Piper Jaffray,Not Provided,5,outperform,96.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-06-06,Stifel,Not Provided,3,hold,-0.0
2006-05-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2006-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,84.0
2005-12-22,Piper Jaffray,Not Provided,5,outperform,96.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,88.0
2006-07-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,93.0
2006-07-26,Stifel,Not Provided,3,hold,-0.0
2005-12-22,Piper Jaffray,Not Provided,5,outperform,96.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,88.0
2006-07-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,93.0
2006-07-26,Stifel,Not Provided,3,hold,-0.0
2005-12-22,Piper Jaffray,Not Provided,5,outperform,96.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-09-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,90.0
2006-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,93.0
2006-07-26,Stifel,Not Provided,3,hold,-0.0
2005-12-22,Piper Jaffray,Not Provided,5,outperform,96.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-10-26,Piper Jaffray,12 month,5,outperform,98.0
2006-10-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,93.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,92.0
2006-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-11-16,Goldman Sachs,3 month,5,Buy/Neutral,96.0
2006-10-26,Piper Jaffray,12 month,5,outperform,98.0
2006-10-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,93.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,92.0
2006-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-12-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,98.0
2006-12-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,93.0
2006-11-16,Goldman Sachs,3 month,5,Buy/Neutral,96.0
2006-10-26,Piper Jaffray,12 month,5,outperform,98.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-01,Piper Jaffray,12 month,5,outperform,108.0
2007-01-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,96.0
2007-01-31,Stifel,Not Provided,3,hold,-0.0
2006-12-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,98.0
2006-11-16,Goldman Sachs,3 month,5,Buy/Neutral,96.0
2006-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-02-14,FBR Capital Markets,Not Provided,5,outperform,105.0
2007-02-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,97.0
2007-02-07,Goldman Sachs,3 month,5,Buy/Neutral,99.0
2007-02-01,Piper Jaffray,12 month,5,outperform,108.0
2007-01-31,Stifel,Not Provided,3,hold,-0.0
2006-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-02-14,FBR Capital Markets,Not Provided,5,outperform,105.0
2007-02-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,97.0
2007-02-07,Goldman Sachs,3 month,5,Buy/Neutral,99.0
2007-02-01,Piper Jaffray,12 month,5,outperform,108.0
2007-01-31,Stifel,Not Provided,3,hold,-0.0
2006-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,FBR Capital Markets,Not Provided,5,outperform,106.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,102.0
2007-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,104.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-02-07,Goldman Sachs,3 month,5,Buy/Neutral,99.0
2007-02-01,Piper Jaffray,12 month,5,outperform,108.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-23,"Keefe, Bruyette & Woods",12 month,5,outperform,104.0
2007-05-23,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-23,FBR Capital Markets,Not Provided,5,outperform,106.0
2007-05-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,104.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-02-07,Goldman Sachs,3 month,5,Buy/Neutral,99.0
2007-02-01,Piper Jaffray,12 month,5,outperform,108.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-23,"Keefe, Bruyette & Woods",12 month,5,outperform,104.0
2007-05-23,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-23,FBR Capital Markets,Not Provided,5,outperform,106.0
2007-05-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,104.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-02-07,Goldman Sachs,3 month,5,Buy/Neutral,99.0
2007-02-01,Piper Jaffray,12 month,5,outperform,108.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2007-07-26,Goldman Sachs,12 month,5,Buy/Neutral,94.0
2007-07-26,"Keefe, Bruyette & Woods",12 month,5,outperform,103.0
2007-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,FBR Capital Markets,Not Provided,5,outperform,106.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-11,Piper Jaffray,12 month,5,outperform,108.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-08-23,Piper Jaffray,12 month,5,outperform,108.0
2007-08-21,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2007-08-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,92.0
2007-07-26,"Keefe, Bruyette & Woods",12 month,5,outperform,103.0
2007-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,FBR Capital Markets,Not Provided,5,outperform,106.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2005-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-09-20,"Keefe, Bruyette & Woods",12 month,5,outperform,100.0
2007-09-11,Piper Jaffray,12 month,5,outperform,108.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-08-21,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2007-08-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,92.0
2007-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,FBR Capital Markets,Not Provided,5,outperform,106.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-29,Piper Jaffray,12 month,5,outperform,100.0
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,50.0
2007-10-25,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2007-10-25,"Keefe, Bruyette & Woods",12 month,5,outperform,91.0
2007-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,90.0
2007-10-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-11-21,Piper Jaffray,12 month,5,overweight,100.0
2007-11-09,FBR Capital Markets,Not Provided,3,market perform,50.0
2007-11-08,"Keefe, Bruyette & Woods",12 month,5,outperform,91.0
2007-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2007-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-12-24,Goldman Sachs,12 month,3,neutral/cautious,35.0
2007-12-21,FBR Capital Markets,Not Provided,5,outperform,35.0
2007-12-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2007-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-21,Piper Jaffray,12 month,5,overweight,100.0
2007-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-01-23,Goldman Sachs,12 month,3,neutral/cautious,10.0
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,24.0
2008-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-08,Piper Jaffray,12 month,5,overweight,47.0
2008-02-26,Goldman Sachs,12 month,3,neutral/cautious,9.0
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,24.0
2008-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-08,Piper Jaffray,12 month,5,overweight,47.0
2008-03-07,Goldman Sachs,12 month,3,neutral/cautious,7.0
2008-03-06,Piper Jaffray,12 month,5,overweight,15.0
2008-03-03,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,24.0
2008-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Piper Jaffray,Not Provided,3,neutral,4.5
2008-04-24,Goldman Sachs,12 month,3,neutral/cautious,2.0
2008-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,8.5
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-25,Piper Jaffray,Not Provided,3,neutral,4.5
2008-04-24,Goldman Sachs,12 month,3,neutral/cautious,2.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,8.5
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-09,Goldman Sachs,12 month,3,neutral/cautious,2.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,8.5
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Goldman Sachs,12 month,3,neutral/cautious,2.25
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,8.5
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-12,Goldman Sachs,12 month,3,neutral/cautious,3.0
2008-08-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-07,FBR Capital Markets,Not Provided,3,market perform,5.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,8.5
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,5.0
2008-08-12,Goldman Sachs,12 month,3,neutral/cautious,3.0
2008-08-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,8.5
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,5.0
2008-08-12,Goldman Sachs,12 month,3,neutral/cautious,3.0
2008-08-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,8.5
2008-11-14,Goldman Sachs,12 month,3,neutral/cautious,1.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-06,FBR Capital Markets,Not Provided,3,market perform,2.0
2008-11-14,Goldman Sachs,12 month,3,neutral/cautious,1.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-06,FBR Capital Markets,Not Provided,3,market perform,2.0
2008-11-14,Goldman Sachs,12 month,3,neutral/cautious,1.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-06,FBR Capital Markets,Not Provided,3,market perform,2.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-06,FBR Capital Markets,Not Provided,3,market perform,2.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-06,FBR Capital Markets,Not Provided,3,market perform,2.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-06,FBR Capital Markets,Not Provided,3,market perform,2.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-11-05,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-11-05,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-11-05,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-11-05,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-11-05,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-04-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-04-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-04-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-04-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-12,FBR Capital Markets,12 month,3,market perform,1.0
