Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,49.0
2006-06-19,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-06-07,Davenport & Co,Not Provided,5,buy,55.0
2006-06-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-19,BMO Capital Markets,Not Provided,1,underperform,35.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-05-12,Credit Suisse,12 month,1,underperform,38.0
2006-05-11,Stanford Group,12 month,3,hold,45.0
2006-05-11,Barclays,Not Provided,1,underwt/neutral,35.0
2006-05-10,Raymond James,Not Provided,5,outperform,67.0
2006-05-10,FBR Capital Markets,12 month,3,market perform,52.5
2006-04-21,UBS,Not Provided,3,neutral 2,46.0
2006-04-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-11-04,Buckingham Research Group,Not Provided,5,strong buy,72.0
2004-10-01,Aperion Group LLC,12 month,5,buy,47.0
2006-07-31,BMO Capital Markets,Not Provided,1,underperform,35.0
2006-07-19,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-07-14,UBS,Not Provided,3,neutral 2,47.0
2006-07-12,Credit Suisse,12 month,1,underperform,38.0
2006-07-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,49.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,55.0
2006-06-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-05-11,Stanford Group,12 month,3,hold,45.0
2006-05-11,Barclays,Not Provided,1,underwt/neutral,35.0
2006-05-10,Raymond James,Not Provided,5,outperform,67.0
2006-05-10,FBR Capital Markets,12 month,3,market perform,52.5
2006-04-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2005-11-04,Buckingham Research Group,Not Provided,5,strong buy,72.0
2004-10-01,Aperion Group LLC,12 month,5,buy,47.0
2006-08-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-08-28,BMO Capital Markets,Not Provided,1,underperform,35.0
2006-08-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-08-08,Barclays,Not Provided,1,underwt/neutral,39.0
2006-08-07,Buckingham Research Group,Not Provided,5,strong buy,84.0
2006-08-04,Credit Suisse,12 month,1,underperform,40.0
2006-08-04,Raymond James,Not Provided,5,outperform,67.0
2006-07-14,UBS,Not Provided,3,neutral 2,47.0
2006-07-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,49.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-05-11,Stanford Group,12 month,3,hold,45.0
2006-05-10,FBR Capital Markets,12 month,3,market perform,52.5
2006-04-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-09-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-08,UBS,12 month,3,neutral 2,45.0
2006-08-28,BMO Capital Markets,Not Provided,1,underperform,35.0
2006-08-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-08-08,Barclays,Not Provided,1,underwt/neutral,39.0
2006-08-07,Buckingham Research Group,Not Provided,5,strong buy,84.0
2006-08-04,Credit Suisse,12 month,1,underperform,40.0
2006-08-04,Raymond James,Not Provided,5,outperform,67.0
2006-07-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,49.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-05-11,Stanford Group,12 month,3,hold,45.0
2006-05-10,FBR Capital Markets,12 month,3,market perform,52.5
2006-04-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-11-01,Raymond James,Not Provided,5,outperform,57.0
2006-11-01,Stanford Group,12 month,3,hold,45.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,54.0
2006-10-31,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-31,Barclays,Not Provided,1,underwt/neutral,36.0
2006-10-13,Credit Suisse,12 month,1,underperform,40.0
2006-10-11,UBS,12 month,3,neutral 2,43.0
2006-10-04,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-08-07,Buckingham Research Group,Not Provided,5,strong buy,84.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-05-10,FBR Capital Markets,12 month,3,market perform,52.5
2006-04-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-11-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-09,Barclays,Not Provided,1,underwt/negative,38.0
2006-11-02,Credit Suisse,12 month,3,neutral,43.0
2006-11-02,FBR Capital Markets,12 month,3,market perform,52.5
2006-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,59.0
2006-11-01,Raymond James,Not Provided,5,outperform,57.0
2006-11-01,Stanford Group,12 month,3,hold,45.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,54.0
2006-10-11,UBS,12 month,3,neutral 2,43.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-08-07,Buckingham Research Group,Not Provided,5,strong buy,84.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-04-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-12-18,Credit Suisse,12 month,3,neutral,45.0
2006-12-08,FBR Capital Markets,12 month,3,market perform,52.5
2006-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-09,Barclays,Not Provided,1,underwt/negative,38.0
2006-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,59.0
2006-11-01,Raymond James,Not Provided,5,outperform,57.0
2006-11-01,Stanford Group,12 month,3,hold,45.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,54.0
2006-10-11,UBS,12 month,3,neutral 2,43.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-08-07,Buckingham Research Group,Not Provided,5,strong buy,84.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-04-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-30,Wells Fargo Securities,18 month,3,market perform,39.0
2007-01-26,Raymond James,Not Provided,5,outperform,49.0
2007-01-25,Credit Suisse,12 month,3,neutral,45.0
2007-01-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,46.0
2007-01-23,Barclays,Not Provided,1,underwt/negative,41.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2006-12-08,FBR Capital Markets,12 month,3,market perform,52.5
2006-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,Stanford Group,12 month,3,hold,45.0
2006-10-11,UBS,12 month,3,neutral 2,43.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-08-07,Buckingham Research Group,Not Provided,5,strong buy,84.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-02-13,Buckingham Research Group,Not Provided,5,strong buy,71.0
2007-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-08,Credit Suisse,12 month,3,neutral,41.0
2007-02-08,Raymond James,Not Provided,5,outperform,49.0
2007-02-08,FBR Capital Markets,12 month,3,market perform,52.5
2007-02-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,46.0
2007-02-08,Barclays,Not Provided,1,underwt/negative,39.0
2007-02-07,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-07,Wells Fargo Securities,Not Provided,3,market perform,39.0
2007-02-07,Stanford Group,12 month,3,hold,45.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2006-10-11,UBS,12 month,3,neutral 2,43.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-03-30,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-03-28,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-03-20,Credit Suisse,12 month,3,neutral,42.0
2007-03-13,Barclays,Not Provided,1,underwt/negative,38.0
2007-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-13,Buckingham Research Group,Not Provided,5,strong buy,71.0
2007-02-08,Raymond James,Not Provided,5,outperform,49.0
2007-02-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,46.0
2007-02-07,Wells Fargo Securities,Not Provided,3,market perform,39.0
2007-02-07,Stanford Group,12 month,3,hold,45.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2006-10-11,UBS,12 month,3,neutral 2,43.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-04-25,Tristone Capital,Not Provided,3,market perform,48.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,45.0
2007-04-23,Raymond James,Not Provided,5,outperform,58.0
2007-04-23,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-04-20,Credit Suisse,12 month,3,neutral,42.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-04,UBS,Not Provided,3,neutral 2,47.0
2007-04-03,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-04-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2007-03-28,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-03-13,Barclays,Not Provided,1,underwt/negative,38.0
2007-02-13,Buckingham Research Group,Not Provided,5,strong buy,71.0
2007-02-07,Stanford Group,12 month,3,hold,45.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,52.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-30,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,55.0
2007-05-17,Credit Suisse,12 month,3,neutral,46.0
2007-05-04,Goldman Sachs,Not Provided,3,neutral/neutral,48.0
2007-05-04,Raymond James,Not Provided,5,outperform,58.0
2007-05-04,Buckingham Research Group,Not Provided,5,strong buy,75.0
2007-05-04,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2007-05-04,Barclays,Not Provided,1,underwt/negative,43.0
2007-05-03,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-25,Tristone Capital,Not Provided,3,market perform,48.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-04,UBS,Not Provided,3,neutral 2,47.0
2007-02-07,Stanford Group,12 month,3,hold,45.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-06-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-11,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2007-06-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-30,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,55.0
2007-05-17,Credit Suisse,12 month,3,neutral,46.0
2007-05-04,Raymond James,Not Provided,5,outperform,58.0
2007-05-04,Buckingham Research Group,Not Provided,5,strong buy,75.0
2007-05-04,Barclays,Not Provided,1,underwt/negative,43.0
2007-05-03,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-04-25,Tristone Capital,Not Provided,3,market perform,48.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-04,UBS,Not Provided,3,neutral 2,47.0
2007-02-07,Stanford Group,12 month,3,hold,45.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/negative,48.0
2007-07-03,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-02,UBS,Not Provided,3,neutral,47.0
2007-06-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-11,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2007-05-30,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,55.0
2007-05-17,Credit Suisse,12 month,3,neutral,46.0
2007-05-04,Buckingham Research Group,Not Provided,5,strong buy,75.0
2007-05-03,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-04-25,Tristone Capital,Not Provided,3,market perform,48.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-07,Stanford Group,12 month,3,hold,45.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-08-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,Raymond James,Not Provided,3,market perform,-0.0
2007-08-23,Credit Suisse,12 month,3,neutral,45.0
2007-08-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-15,Barclays,Not Provided,3,equalwt/negative,46.0
2007-08-13,Tristone Capital,Not Provided,3,market perform,44.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,52.0
2007-08-08,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-08-08,Stanford Group,12 month,3,hold,45.0
2007-08-07,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-07-02,UBS,Not Provided,3,neutral,47.0
2007-06-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,55.0
2007-05-04,Buckingham Research Group,Not Provided,5,strong buy,75.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-09-26,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-09-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2007-09-17,Stanford Group,12 month,3,hold,45.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,Raymond James,Not Provided,3,market perform,-0.0
2007-08-23,Credit Suisse,12 month,3,neutral,45.0
2007-08-15,Barclays,Not Provided,3,equalwt/negative,46.0
2007-08-13,Tristone Capital,Not Provided,3,market perform,44.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,52.0
2007-08-07,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-07-02,UBS,Not Provided,3,neutral,47.0
2007-05-04,Buckingham Research Group,Not Provided,5,strong buy,75.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-08-09,Aperion Group LLC,12 month,5,buy,47.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-24,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-10-17,Credit Suisse,12 month,3,neutral,48.0
2007-10-15,Goldman Sachs,12 month,3,neutral/attractive,59.0
2007-10-12,Barclays,Not Provided,3,equalwt/negative,48.0
2007-10-09,Buckingham Research Group,Not Provided,5,strong buy,75.0
2007-09-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
