Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-10,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-19,S&P Capital IQ,Not Provided,5,strong buy,35.0
2007-03-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-03-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-27,Edward Jones,Not Provided,5,buy,-0.0
2006-11-01,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-03,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-08-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-20,Credit Suisse,12 month,5,outperform,36.0
2007-08-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-16,Edward Jones,Not Provided,5,buy,-0.0
2007-08-13,UBS,12 month,5,buy,34.0
2007-08-10,Cowen,Not Provided,5,outperform,-0.0
2007-08-06,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-24,BMO Capital Markets,12 month,5,outperform,36.0
2007-07-24,Raymond James,Not Provided,3,market perform,-0.0
2007-07-24,HSBC,Not Provided,5,overweight,37.0
2007-07-23,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2007-07-23,Barclays,Not Provided,3,equalwt/positive,35.0
2007-07-23,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,36.0
2007-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-19,S&P Capital IQ,Not Provided,5,strong buy,35.0
2007-03-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-03-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-09-24,Edward Jones,Not Provided,5,buy,-0.0
2007-09-14,Credit Suisse,12 month,5,outperform,37.0
2007-09-06,Natixis Securities Americas LLC,12 month,5,buy,36.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-13,UBS,12 month,5,buy,34.0
2007-08-10,Cowen,Not Provided,5,outperform,-0.0
2007-08-06,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-24,BMO Capital Markets,12 month,5,outperform,36.0
2007-07-24,Raymond James,Not Provided,3,market perform,-0.0
2007-07-24,HSBC,Not Provided,5,overweight,37.0
2007-07-23,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2007-07-23,Barclays,Not Provided,3,equalwt/positive,35.0
2007-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-19,S&P Capital IQ,Not Provided,5,strong buy,35.0
2007-03-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-03-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-10-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-25,HSBC,Not Provided,5,overweight,35.0
2007-10-25,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2007-10-24,Bernstein,Not Provided,5,outperform,35.0
2007-10-23,BMO Capital Markets,12 month,5,outperform,34.0
2007-10-23,Credit Suisse,12 month,5,outperform,35.0
2007-10-23,Raymond James,Not Provided,3,market perform,-0.0
2007-10-23,Natixis Securities Americas LLC,12 month,5,buy,32.0
2007-10-22,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-22,S&P Capital IQ,12 month,5,strong buy,37.0
2007-10-19,UBS,12 month,5,buy,38.0
2007-10-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-24,Edward Jones,Not Provided,5,buy,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-10,Cowen,Not Provided,5,outperform,-0.0
2007-07-23,Barclays,Not Provided,3,equalwt/positive,35.0
2007-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-11-26,Goldman Sachs,Not Provided,5,Buy/Neutral,35.0
2007-11-26,Bernstein,Not Provided,5,outperform,35.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,39.0
2007-11-13,Dresdner Kleinwort,Not Provided,4,add,30.95
2007-10-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-25,HSBC,Not Provided,5,overweight,35.0
2007-10-25,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2007-10-23,BMO Capital Markets,12 month,5,outperform,34.0
2007-10-23,Credit Suisse,12 month,5,outperform,35.0
2007-10-23,Raymond James,Not Provided,3,market perform,-0.0
2007-10-23,Natixis Securities Americas LLC,12 month,5,buy,32.0
2007-10-22,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-19,UBS,12 month,5,buy,38.0
2007-10-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-24,Edward Jones,Not Provided,5,buy,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-10,Cowen,Not Provided,5,outperform,-0.0
2007-07-23,Barclays,Not Provided,3,equalwt/positive,35.0
2007-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-21,Barclays,Not Provided,5,overwt/positive,35.0
2007-12-20,Raymond James,Not Provided,3,market perform,-0.0
2007-12-19,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-12-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2007-11-26,Goldman Sachs,Not Provided,5,Buy/Neutral,35.0
2007-11-26,Bernstein,Not Provided,5,outperform,35.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,39.0
2007-11-13,Dresdner Kleinwort,Not Provided,4,add,30.95
2007-10-25,HSBC,Not Provided,5,overweight,35.0
2007-10-25,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2007-10-23,BMO Capital Markets,12 month,5,outperform,34.0
2007-10-23,Credit Suisse,12 month,5,outperform,35.0
2007-10-23,Natixis Securities Americas LLC,12 month,5,buy,32.0
2007-10-19,UBS,12 month,5,buy,38.0
2007-08-10,Cowen,Not Provided,5,outperform,-0.0
2007-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Dresdner Kleinwort,Not Provided,5,buy,27.0
2008-01-30,Bernstein,Not Provided,5,outperform,35.0
2008-01-28,UBS,12 month,5,buy,26.0
2008-01-28,Raymond James,Not Provided,5,strong buy,28.0
2008-01-28,Natixis Securities Americas LLC,12 month,5,buy,22.5
2008-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-23,BMO Capital Markets,12 month,5,outperform,33.0
2008-01-22,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2008-01-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-18,Credit Suisse,12 month,5,outperform,35.0
2008-01-16,Cowen,Not Provided,5,outperform,-0.0
2007-12-21,Barclays,Not Provided,5,overwt/positive,35.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,39.0
2007-10-25,HSBC,Not Provided,5,overweight,35.0
2007-10-25,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-20,Raymond James,Not Provided,5,strong buy,28.0
2008-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-02-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-15,Goldman Sachs,12 month,5,buy/attractive,29.0
2008-02-15,HSBC,Not Provided,5,overweight,27.0
2008-02-13,Bernstein,Not Provided,5,outperform,26.0
2008-02-13,Dresdner Kleinwort,Not Provided,5,buy,27.0
2008-02-13,Natixis Securities Americas LLC,12 month,5,buy,25.0
2008-02-12,BMO Capital Markets,12 month,5,outperform,33.0
2008-02-12,Credit Suisse,12 month,5,outperform,35.0
2008-02-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-28,UBS,12 month,5,buy,26.0
2008-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-16,Cowen,Not Provided,5,outperform,-0.0
2007-12-21,Barclays,Not Provided,5,overwt/positive,35.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-01,BMO Capital Markets,12 month,5,outperform,27.0
2008-04-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-03-31,Goldman Sachs,12 month,3,neutral/attractive,23.0
2008-03-31,Credit Suisse,12 month,5,outperform,32.0
2008-03-31,Raymond James,Not Provided,5,strong buy,28.0
2008-03-31,HSBC,12 month,5,overweight,27.0
2008-03-31,Cowen,Not Provided,3,neutral,-0.0
2008-03-31,Barclays,Not Provided,3,equalwt/positive,20.0
2008-03-31,Natixis Securities Americas LLC,12 month,5,buy,25.0
2008-03-28,Bernstein,Not Provided,5,outperform,26.0
2008-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-18,UBS,12 month,5,buy,26.0
2008-03-11,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-02-13,Dresdner Kleinwort,Not Provided,5,buy,27.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-30,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-04-28,UBS,12 month,5,buy,23.5
2008-04-28,Caris & Company,Not Provided,5,buy,23.0
2008-04-28,Natixis Securities Americas LLC,12 month,5,buy,25.0
2008-04-24,BMO Capital Markets,12 month,5,outperform,25.0
2008-04-24,Bernstein,Not Provided,5,outperform,22.0
2008-04-24,Barclays,Not Provided,3,equalwt/positive,22.0
2008-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2008-04-23,Credit Suisse,12 month,5,outperform,32.0
2008-04-23,HSBC,12 month,5,overweight,27.0
2008-04-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-31,Cowen,Not Provided,3,neutral,-0.0
2008-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2008-05-29,Edward Jones,Not Provided,5,buy,-0.0
2008-05-29,Caris & Company,Not Provided,5,buy,23.0
2008-05-26,Credit Suisse,12 month,5,outperform,30.0
2008-05-14,Bernstein,Not Provided,5,outperform,25.0
2008-05-11,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2008-05-07,Natixis Securities Americas LLC,12 month,5,buy,25.0
2008-05-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-30,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-04-28,UBS,12 month,5,buy,23.5
2008-04-24,BMO Capital Markets,12 month,5,outperform,25.0
2008-04-24,Barclays,Not Provided,3,equalwt/positive,22.0
2008-04-23,HSBC,12 month,5,overweight,27.0
2008-03-31,Cowen,Not Provided,3,neutral,-0.0
2008-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-01,Edward Jones,Not Provided,5,buy,-0.0
2008-07-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-27,Gleacher & Company,Not Provided,5,buy,26.0
2008-06-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-19,Natixis Securities Americas LLC,12 month,5,buy,25.0
2008-06-11,UBS,12 month,5,buy,23.5
2008-06-10,Caris & Company,Not Provided,5,buy,23.0
2008-06-05,Goldman Sachs,12 month,5,Buy/Neutral,24.5
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-02,Bernstein,Not Provided,5,outperform,25.0
2008-05-26,Credit Suisse,12 month,5,outperform,30.0
2008-04-24,BMO Capital Markets,12 month,5,outperform,25.0
2008-04-24,Barclays,Not Provided,3,equalwt/positive,22.0
2008-04-23,HSBC,12 month,5,overweight,27.0
2008-03-31,Cowen,Not Provided,3,neutral,-0.0
2008-08-01,BMO Capital Markets,12 month,5,outperform,25.0
2008-08-01,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2008-08-01,Credit Suisse,12 month,5,outperform,27.0
2008-08-01,Bernstein,Not Provided,5,outperform,25.0
2008-08-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-30,Natixis Securities Americas LLC,Not Provided,5,buy,25.0
2008-07-24,HSBC,12 month,5,overweight,27.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-22,Caris & Company,Not Provided,5,buy,23.0
2008-07-22,Gleacher & Company,Not Provided,5,buy,26.0
2008-07-21,Edward Jones,Not Provided,5,buy,-0.0
2008-07-15,Barclays,Not Provided,5,overwt/positive,27.0
2008-06-11,UBS,12 month,5,buy,23.5
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-31,Cowen,Not Provided,3,neutral,-0.0
2008-08-22,Gleacher & Company,Not Provided,5,buy,26.0
2008-08-21,Bernstein,Not Provided,5,outperform,25.0
2008-08-21,Cowen,Not Provided,3,neutral,-0.0
2008-08-19,Natixis Securities Americas LLC,Not Provided,5,buy,25.0
2008-08-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-08-04,Caris & Company,Not Provided,5,buy,23.0
2008-08-01,BMO Capital Markets,12 month,5,outperform,25.0
2008-08-01,Credit Suisse,12 month,5,outperform,27.0
2008-07-24,HSBC,12 month,5,overweight,27.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-21,Edward Jones,Not Provided,5,buy,-0.0
2008-07-15,Barclays,Not Provided,5,overwt/positive,27.0
2008-06-11,UBS,12 month,5,buy,23.5
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,27.0
2008-09-02,Credit Suisse,12 month,5,outperform,27.0
2008-08-21,Bernstein,Not Provided,5,outperform,25.0
2008-08-21,Cowen,Not Provided,3,neutral,-0.0
2008-08-19,Natixis Securities Americas LLC,Not Provided,5,buy,25.0
2008-08-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-08-04,Caris & Company,Not Provided,5,buy,23.0
2008-08-01,BMO Capital Markets,12 month,5,outperform,25.0
2008-07-24,HSBC,12 month,5,overweight,27.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-21,Edward Jones,Not Provided,5,buy,-0.0
2008-06-11,UBS,12 month,5,buy,23.5
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-22,BMO Capital Markets,Not Provided,5,outperform,20.0
2008-10-22,Credit Suisse,12 month,5,outperform,22.0
2008-10-22,Bernstein,Not Provided,5,outperform,20.0
2008-10-22,Caris & Company,Not Provided,5,buy,23.0
2008-10-21,Natixis Securities Americas LLC,Not Provided,5,buy,22.0
2008-10-20,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-10-17,UBS,Not Provided,5,buy,21.5
2008-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-08-21,Cowen,Not Provided,3,neutral,-0.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-21,Edward Jones,Not Provided,5,buy,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-25,Credit Suisse,Not Provided,5,outperform,22.0
2008-11-25,UBS,Not Provided,5,buy,21.5
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-25,Bernstein,Not Provided,5,outperform,20.0
2008-11-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-11-25,Cowen,Not Provided,3,neutral,-0.0
2008-11-25,Caris & Company,Not Provided,5,buy,23.0
2008-11-25,Natixis Securities Americas LLC,Not Provided,5,buy,20.0
2008-11-06,Goldman Sachs,12 month,3,neutral/neutral,18.0
2008-10-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-22,BMO Capital Markets,Not Provided,5,outperform,20.0
2008-10-20,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-30,Natixis Securities Americas LLC,Not Provided,5,buy,20.0
2008-12-18,Credit Suisse,Not Provided,5,outperform,22.0
2008-12-12,Bernstein,Not Provided,5,outperform,20.0
2008-12-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-12-05,Caris & Company,Not Provided,5,buy,19.0
2008-12-03,Cowen,Not Provided,3,neutral,-0.0
2008-11-25,UBS,Not Provided,5,buy,21.5
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-06,Goldman Sachs,12 month,3,neutral/neutral,18.0
2008-10-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-22,BMO Capital Markets,Not Provided,5,outperform,20.0
2008-10-20,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-26,Bernstein,Not Provided,5,outperform,20.0
2009-01-23,Natixis Securities Americas LLC,Not Provided,5,buy,20.0
2009-01-16,Credit Suisse,Not Provided,5,outperform,22.0
2009-01-14,Cowen,Not Provided,3,neutral,-0.0
2009-01-12,BMO Capital Markets,Not Provided,5,outperform,22.0
2009-01-06,J.P. Morgan,12 month,5,overweight,23.0
2009-01-06,Atlantic Equities LLP,Not Provided,5,overweight,22.0
2008-12-05,Caris & Company,Not Provided,5,buy,19.0
2008-11-25,UBS,Not Provided,5,buy,21.5
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-06,Goldman Sachs,12 month,3,neutral/neutral,18.0
2008-10-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-20,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-02-27,Bernstein,Not Provided,5,outperform,23.0
2009-02-27,Atlantic Equities LLP,Not Provided,5,overweight,22.0
2009-02-18,Edward Jones,Not Provided,5,buy,-0.0
2009-02-18,Cowen,Not Provided,3,neutral,-0.0
2009-02-04,Credit Suisse,Not Provided,5,outperform,23.0
2009-02-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-04,Caris & Company,Not Provided,5,buy,24.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,5,buy,22.0
2009-02-03,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-01-06,J.P. Morgan,12 month,5,overweight,23.0
2008-11-25,UBS,Not Provided,5,buy,21.5
2008-10-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-20,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-01,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2009-03-30,Cowen,Not Provided,3,neutral,-0.0
2009-03-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-03-27,Natixis Securities Americas LLC,Not Provided,5,buy,26.0
2009-03-24,UBS,Not Provided,5,buy,28.0
2009-03-18,Edward Jones,Not Provided,3,hold,-0.0
2009-03-18,Bernstein,12 month,5,outperform,24.0
2009-03-10,Caris & Company,Not Provided,5,buy,24.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-02-27,Atlantic Equities LLP,Not Provided,5,overweight,22.0
2009-02-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-20,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-01,Bernstein,Not Provided,5,outperform,26.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,25.0
2009-04-23,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-04-23,Cowen,Not Provided,3,neutral,-0.0
2009-04-23,Natixis Securities Americas LLC,Not Provided,5,buy,24.0
2009-04-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-22,Caris & Company,Not Provided,4,above average,24.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-21,Edward Jones,Not Provided,3,hold,-0.0
2009-04-21,Atlantic Equities LLP,Not Provided,5,overweight,22.0
2009-04-01,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2009-03-24,UBS,Not Provided,5,buy,28.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,Cowen,Not Provided,3,neutral,-0.0
2009-05-29,Bernstein,12 month,5,outperform,26.0
2009-05-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-05-28,Natixis Securities Americas LLC,Not Provided,5,buy,26.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,25.0
2009-04-23,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-04-22,Caris & Company,Not Provided,4,above average,24.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-21,Edward Jones,Not Provided,3,hold,-0.0
2009-04-21,Atlantic Equities LLP,Not Provided,5,overweight,22.0
2009-04-01,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2009-03-24,UBS,Not Provided,5,buy,28.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-29,Atlantic Equities LLP,Not Provided,3,neutral,26.0
2009-06-22,Bernstein,12 month,5,outperform,28.0
2009-06-22,Cowen,Not Provided,3,neutral,-0.0
2009-06-12,Edward Jones,Not Provided,3,hold,-0.0
2009-06-08,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-05-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-05-28,Natixis Securities Americas LLC,Not Provided,5,buy,26.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,25.0
2009-04-22,Caris & Company,Not Provided,4,above average,24.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-01,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2009-03-24,UBS,Not Provided,5,buy,28.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-30,BMO Capital Markets,Not Provided,5,outperform,28.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,28.0
2009-07-30,Bernstein,12 month,5,outperform,30.0
2009-07-30,Cowen,Not Provided,3,neutral,-0.0
2009-07-30,Natixis Securities Americas LLC,Not Provided,3,hold,27.5
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-22,Caris & Company,Not Provided,3,average,25.0
2009-07-21,Edward Jones,Not Provided,3,hold,-0.0
2009-07-21,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-07-20,UBS,Not Provided,5,buy,28.0
2009-06-29,Atlantic Equities LLP,Not Provided,3,neutral,26.0
2009-04-01,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-01,Cowen,Not Provided,3,neutral,-0.0
2009-08-31,Edward Jones,Not Provided,3,hold,-0.0
2009-08-27,Bernstein,Not Provided,5,outperform,30.0
2009-08-25,UBS,Not Provided,5,buy,31.5
2009-08-17,BMO Capital Markets,Not Provided,5,outperform,29.0
2009-08-17,Natixis Securities Americas LLC,Not Provided,3,hold,28.5
2009-08-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,28.0
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-22,Caris & Company,Not Provided,3,average,25.0
2009-07-21,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-06-29,Atlantic Equities LLP,Not Provided,3,neutral,26.0
2009-04-01,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-29,Edward Jones,Not Provided,3,hold,-0.0
2009-09-29,Bernstein,12 month,5,outperform,30.0
2009-09-16,Cowen,Not Provided,3,neutral,-0.0
2009-09-15,Atlantic Equities LLP,12 month,3,neutral,29.0
2009-08-25,UBS,Not Provided,5,buy,31.5
2009-08-17,BMO Capital Markets,Not Provided,5,outperform,29.0
2009-08-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,28.0
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-22,Caris & Company,Not Provided,3,average,25.0
2009-07-21,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-01,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-10-29,Bernstein,12 month,5,outperform,34.0
2009-10-26,BMO Capital Markets,Not Provided,5,outperform,29.0
2009-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-23,Credit Suisse,Not Provided,5,outperform,28.0
2009-10-23,UBS,Not Provided,5,buy,31.5
2009-10-22,Edward Jones,Not Provided,3,hold,-0.0
2009-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Cowen,Not Provided,3,neutral,-0.0
2009-10-22,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-09-15,Atlantic Equities LLP,12 month,3,neutral,29.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,Caris & Company,Not Provided,3,average,25.0
