Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-02,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2009-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-24,RBC Capital Markets,Not Provided,5,outperform,41.0
2009-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-23,J.P. Morgan,3 month,3,neutral,38.0
2009-09-22,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2009-08-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,41.0
2009-08-26,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-24,RBC Capital Markets,Not Provided,5,outperform,41.0
2009-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-23,J.P. Morgan,3 month,3,neutral,38.0
2009-10-26,D.A. Davidson & Co,Not Provided,3,neutral,44.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,50.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,45.0
2009-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-22,J.P. Morgan,3 month,3,neutral,43.5
2009-09-22,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2009-08-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-16,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-11-16,Goldman Sachs,Not Provided,5,Buy/Neutral,-0.0
2009-11-16,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-11-13,D.A. Davidson & Co,18 month,3,neutral,44.0
2009-11-12,Credit Suisse,Not Provided,3,neutral,45.0
2009-11-12,J.P. Morgan,3 month,3,neutral,43.5
2009-11-12,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-28,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2009-12-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-12-14,Credit Suisse,Not Provided,5,outperform,50.0
2009-12-08,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2009-12-04,J.P. Morgan,12 month,3,neutral,43.5
2009-11-16,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-11-13,D.A. Davidson & Co,18 month,3,neutral,44.0
2009-11-12,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,53.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,54.0
2010-01-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-28,D.A. Davidson & Co,Not Provided,3,neutral,48.0
2010-01-28,J.P. Morgan,12 month,3,neutral,43.5
2009-12-28,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2009-12-08,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,D.A. Davidson & Co,18 month,3,neutral,48.0
2010-01-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,53.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,54.0
2010-01-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-28,J.P. Morgan,12 month,3,neutral,43.5
2009-12-28,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2009-12-08,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Credit Suisse,Not Provided,5,outperform,54.0
2010-03-31,D.A. Davidson & Co,18 month,3,neutral,54.0
2010-03-31,J.P. Morgan,9 month,3,neutral,43.5
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-23,RBC Capital Markets,12 month,5,outperform,53.0
2010-03-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-11,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2010-01-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-12-08,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-30,RBC Capital Markets,Not Provided,5,outperform,60.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,54.0
2010-04-30,D.A. Davidson & Co,Not Provided,3,neutral,54.0
2010-04-30,J.P. Morgan,9 month,3,neutral,50.0
2010-04-30,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2010-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-03-12,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-08,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-24,J.P. Morgan,6 month,5,overweight,52.0
2010-05-03,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-30,RBC Capital Markets,Not Provided,5,outperform,60.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,54.0
2010-04-30,D.A. Davidson & Co,Not Provided,3,neutral,54.0
2010-04-30,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2010-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-12-08,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-22,D.A. Davidson & Co,18 month,3,neutral,60.0
2010-06-21,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2010-06-07,RBC Capital Markets,Not Provided,5,outperform,60.0
2010-06-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-24,J.P. Morgan,6 month,5,overweight,52.0
2010-05-03,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,54.0
2010-04-30,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-12-08,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,60.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,54.0
2010-07-30,D.A. Davidson & Co,18 month,3,neutral,55.0
2010-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-30,J.P. Morgan,3 month,5,overweight,56.0
2010-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-29,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-04-30,IPOfinancial.com,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-30,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2010-08-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,60.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,54.0
2010-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-30,J.P. Morgan,3 month,5,overweight,56.0
2010-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2010-07-29,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-30,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2010-08-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,60.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,54.0
2010-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-30,J.P. Morgan,3 month,5,overweight,56.0
2010-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2010-07-29,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,63.0
2010-10-29,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2010-10-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-29,"Miller Tabak + Co., LLC",12 month,5,buy,68.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-10-28,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,64.0
2010-10-28,J.P. Morgan,12 month,5,overweight,65.0
2010-08-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,63.0
2010-10-29,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2010-10-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-29,"Miller Tabak + Co., LLC",12 month,5,buy,68.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,64.0
2010-10-28,J.P. Morgan,12 month,5,overweight,65.0
2010-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-08,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,63.0
2010-10-29,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2010-10-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-29,"Miller Tabak + Co., LLC",12 month,5,buy,68.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,64.0
2010-10-28,J.P. Morgan,12 month,5,overweight,65.0
2010-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,73.0
2011-01-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-28,J.P. Morgan,12 month,5,overweight,65.0
2011-01-28,"Miller Tabak + Co., LLC",12 month,5,buy,68.0
2011-01-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-01-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,63.0
2011-01-27,D.A. Davidson & Co,12 month,3,neutral,60.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,D.A. Davidson & Co,12 month,3,neutral,60.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,73.0
2011-01-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-28,J.P. Morgan,12 month,5,overweight,65.0
2011-01-28,"Miller Tabak + Co., LLC",12 month,5,buy,68.0
2011-01-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,63.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-25,J.P. Morgan,12 month,5,overweight,65.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,73.0
2011-01-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-28,"Miller Tabak + Co., LLC",12 month,5,buy,68.0
2011-01-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,63.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-04-29,D.A. Davidson & Co,Not Provided,3,neutral,65.0
2011-04-28,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,75.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,74.0
2011-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,5,overweight,74.0
2011-04-28,"Miller Tabak + Co., LLC",12 month,5,buy,73.0
2011-04-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-08,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-04-29,D.A. Davidson & Co,Not Provided,3,neutral,65.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,75.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,74.0
2011-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,5,overweight,74.0
2011-04-28,"Miller Tabak + Co., LLC",12 month,5,buy,73.0
2011-04-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-27,Credit Suisse,Not Provided,5,outperform,74.0
2011-06-17,RBC Capital Markets,12 month,5,outperform,75.0
2011-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-08,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-04-29,D.A. Davidson & Co,Not Provided,3,neutral,65.0
2011-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,5,overweight,74.0
2011-04-28,"Miller Tabak + Co., LLC",12 month,5,buy,73.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,67.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,80.0
2011-07-29,"Miller Tabak + Co., LLC",12 month,5,buy,79.0
2011-07-28,Goldman Sachs,12 month,3,neutral/neutral,76.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,81.0
2011-07-28,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2011-07-28,J.P. Morgan,3 month,5,overweight,75.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,67.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,80.0
2011-07-29,"Miller Tabak + Co., LLC",12 month,5,buy,79.0
2011-07-28,Goldman Sachs,12 month,3,neutral/neutral,76.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,81.0
2011-07-28,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2011-07-28,J.P. Morgan,3 month,5,overweight,75.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-29,RBC Capital Markets,12 month,5,outperform,81.0
2011-09-27,J.P. Morgan,12 month,5,overweight,75.0
2011-09-23,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2011-09-07,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-06,Credit Suisse,Not Provided,5,outperform,80.0
2011-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,67.0
2011-07-29,"Miller Tabak + Co., LLC",12 month,5,buy,79.0
2011-07-28,Goldman Sachs,12 month,3,neutral/neutral,76.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,69.0
2011-10-28,D.A. Davidson & Co,18 month,3,neutral,80.0
2011-10-28,J.P. Morgan,12 month,5,overweight,86.0
2011-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,81.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,82.0
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-13,Goldman Sachs,12 month,3,neutral/attractive,80.0
2011-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-29,"Miller Tabak + Co., LLC",12 month,5,buy,79.0
2011-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,D.A. Davidson & Co,Not Provided,3,neutral,80.0
2011-11-10,Credit Suisse,Not Provided,5,outperform,82.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,78.0
2011-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,69.0
2011-10-28,J.P. Morgan,12 month,5,overweight,86.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,81.0
2011-10-13,Goldman Sachs,12 month,3,neutral/attractive,80.0
2011-07-29,"Miller Tabak + Co., LLC",12 month,5,buy,79.0
2011-12-28,RBC Capital Markets,12 month,5,outperform,81.0
2011-12-28,Telsey Advisory Group,12 month,-2147483648,no rating system,78.0
2011-12-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-22,BMO Capital Markets,Not Provided,3,market perform,69.0
2011-12-22,Goldman Sachs,12 month,3,neutral/attractive,74.0
2011-12-22,Credit Suisse,Not Provided,5,outperform,82.0
2011-12-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,D.A. Davidson & Co,Not Provided,3,neutral,80.0
2011-10-28,J.P. Morgan,12 month,5,overweight,86.0
2011-07-29,"Miller Tabak + Co., LLC",12 month,5,buy,79.0
2012-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,69.0
2012-01-26,Goldman Sachs,12 month,3,neutral/attractive,80.0
2012-01-26,RBC Capital Markets,12 month,5,outperform,85.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,82.0
2012-01-26,D.A. Davidson & Co,Not Provided,3,neutral,80.0
2012-01-26,J.P. Morgan,9 month,5,overweight,87.0
2012-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-26,"Miller Tabak + Co., LLC",12 month,5,buy,79.0
2011-12-28,Telsey Advisory Group,12 month,-2147483648,no rating system,78.0
2011-12-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-27,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,85.0
2012-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,78.0
2012-02-10,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,69.0
2012-01-26,Goldman Sachs,12 month,3,neutral/attractive,80.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,82.0
2012-01-26,D.A. Davidson & Co,Not Provided,3,neutral,80.0
2012-01-26,J.P. Morgan,9 month,5,overweight,87.0
2012-01-26,"Miller Tabak + Co., LLC",12 month,5,buy,79.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-23,RBC Capital Markets,12 month,5,outperform,85.0
2012-03-21,Telsey Advisory Group,12 month,-2147483648,no rating system,81.0
2012-03-09,Goldman Sachs,12 month,3,neutral/neutral,81.0
2012-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-27,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2012-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,69.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,82.0
2012-01-26,D.A. Davidson & Co,Not Provided,3,neutral,80.0
2012-01-26,J.P. Morgan,9 month,5,overweight,87.0
2012-01-26,"Miller Tabak + Co., LLC",12 month,5,buy,79.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-27,BMO Capital Markets,Not Provided,3,market perform,80.0
2012-04-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,98.0
2012-04-27,Gabelli & Co,Not Provided,3,hold,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,89.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,95.0
2012-04-26,D.A. Davidson & Co,12 month,3,neutral,88.0
2012-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-26,J.P. Morgan,6 month,5,overweight,98.0
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,"Miller Tabak + Co., LLC",12 month,3,neutral,88.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-15,D.A. Davidson & Co,18 month,3,neutral,88.0
2012-04-27,BMO Capital Markets,Not Provided,3,market perform,80.0
2012-04-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,98.0
2012-04-27,Gabelli & Co,Not Provided,3,hold,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,89.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,95.0
2012-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-26,J.P. Morgan,6 month,5,overweight,98.0
2012-04-26,"Miller Tabak + Co., LLC",12 month,3,neutral,88.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-28,Goldman Sachs,12 month,3,neutral/neutral,88.0
2012-06-27,RBC Capital Markets,12 month,5,outperform,95.0
2012-06-14,Credit Suisse,Not Provided,5,outperform,98.0
2012-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-05,"Miller Tabak + Co., LLC",12 month,5,buy,90.0
2012-05-15,D.A. Davidson & Co,18 month,3,neutral,88.0
2012-04-27,BMO Capital Markets,Not Provided,3,market perform,80.0
2012-04-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2012-04-27,Gabelli & Co,Not Provided,3,hold,-0.0
2012-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-26,J.P. Morgan,6 month,5,overweight,98.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,82.0
2012-07-27,"Miller Tabak + Co., LLC",12 month,5,buy,85.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,78.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,80.0
2012-07-26,RBC Capital Markets,12 month,3,sector perform,75.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,84.0
2012-07-26,D.A. Davidson & Co,12 month,3,neutral,72.0
2012-07-26,J.P. Morgan,3 month,5,overweight,77.0
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Atlantic Equities LLP,12 month,5,overweight,95.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
