Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-03-13,Prudential Equity Group Inc,Not Provided,1,underweight,27.0
2006-03-10,Credit Suisse,12 month,3,neutral,47.5
2006-03-10,Barclays,Not Provided,3,equalwt/positive,50.0
2006-02-16,Rochdale Securities,Not Provided,5,buy,47.5
2006-01-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-01-30,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-06-21,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-10-22,Soleil Securities,Not Provided,1,sell,-0.0
2006-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-26,Barclays,Not Provided,3,equalwt/positive,62.5
2006-04-24,Rochdale Securities,Not Provided,5,buy,60.0
2006-04-21,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-04-21,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-04-21,UBS,12 month,5,buy 2,66.0
2006-04-21,CIBC World Markets,Not Provided,3,sector perform,57.5
2006-04-21,Prudential Equity Group Inc,Not Provided,1,underweight,35.0
2006-04-20,Credit Suisse,12 month,3,neutral,52.5
2006-03-29,KeyBanc Capital Markets,12 month,5,aggressive buy,67.5
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-10-22,Soleil Securities,Not Provided,1,sell,-0.0
2006-06-01,Credit Suisse,12 month,3,neutral,55.0
2006-06-01,Barclays,Not Provided,3,equalwt/positive,62.5
2006-05-26,UBS,12 month,5,buy 2,66.0
2006-05-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-05-04,Rochdale Securities,Not Provided,5,buy,31.75
2006-05-03,Prudential Equity Group Inc,Not Provided,1,underweight,35.0
2006-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-04-21,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-04-21,CIBC World Markets,Not Provided,3,sector perform,57.5
2006-03-29,KeyBanc Capital Markets,12 month,5,aggressive buy,67.5
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-10-22,Soleil Securities,Not Provided,1,sell,-0.0
2006-06-29,Rochdale Securities,Not Provided,5,buy,64.0
2006-06-26,Goldman Sachs,12 month,5,outperf/attractive,57.0
2006-06-13,Credit Suisse,12 month,3,neutral,55.0
2006-06-09,UBS,12 month,5,buy 2,66.0
2006-06-06,CIBC World Markets,Not Provided,3,sector perform,57.5
2006-06-01,Barclays,Not Provided,3,equalwt/positive,62.5
2006-05-03,Prudential Equity Group Inc,Not Provided,1,underweight,35.0
2006-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-03-29,KeyBanc Capital Markets,12 month,5,aggressive buy,67.5
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-10-22,Soleil Securities,Not Provided,1,sell,-0.0
2006-07-31,Prudential Equity Group Inc,Not Provided,1,underweight,35.0
2006-07-25,Credit Suisse,12 month,3,neutral,55.0
2006-07-25,Barclays,Not Provided,3,equalwt/positive,58.0
2006-07-24,Goldman Sachs,12 month,5,outperf/attractive,63.0
2006-07-24,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-07-24,CIBC World Markets,Not Provided,3,sector perform,58.5
2006-06-09,UBS,12 month,5,buy 2,66.0
2006-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-29,KeyBanc Capital Markets,12 month,5,aggressive buy,67.5
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-10-22,Soleil Securities,Not Provided,1,sell,-0.0
2006-08-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-31,Prudential Equity Group Inc,Not Provided,1,underweight,35.0
2006-07-25,Credit Suisse,12 month,3,neutral,55.0
2006-07-25,Barclays,Not Provided,3,equalwt/positive,58.0
2006-07-24,Goldman Sachs,12 month,5,outperf/attractive,63.0
2006-07-24,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-07-24,CIBC World Markets,Not Provided,3,sector perform,58.5
2006-06-09,UBS,12 month,5,buy 2,66.0
2006-03-29,KeyBanc Capital Markets,12 month,5,aggressive buy,67.5
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-10-22,Soleil Securities,Not Provided,1,sell,-0.0
2006-09-25,UBS,Not Provided,3,neutral 2,51.0
2006-08-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-31,Prudential Equity Group Inc,Not Provided,1,underweight,35.0
2006-07-25,Credit Suisse,12 month,3,neutral,55.0
2006-07-25,Barclays,Not Provided,3,equalwt/positive,58.0
2006-07-24,Goldman Sachs,12 month,5,outperf/attractive,63.0
2006-07-24,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-07-24,CIBC World Markets,Not Provided,3,sector perform,58.5
2006-03-29,KeyBanc Capital Markets,12 month,5,aggressive buy,67.5
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-10-22,Soleil Securities,Not Provided,1,sell,-0.0
2006-10-20,Goldman Sachs,12 month,5,buy/attractive,69.0
2006-10-20,Credit Suisse,12 month,3,neutral,55.0
2006-10-20,CIBC World Markets,Not Provided,3,sector perform,60.0
2006-10-20,Prudential Equity Group Inc,Not Provided,1,underweight,40.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,62.0
2006-10-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-09-25,UBS,Not Provided,3,neutral 2,51.0
2006-08-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-29,KeyBanc Capital Markets,12 month,5,aggressive buy,67.5
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-10-22,Soleil Securities,Not Provided,1,sell,-0.0
2006-11-16,Longbow Research,Not Provided,1,sell,48.0
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-13,UBS,Not Provided,3,neutral 2,55.0
2006-10-20,Goldman Sachs,12 month,5,buy/attractive,69.0
2006-10-20,Credit Suisse,12 month,3,neutral,55.0
2006-10-20,CIBC World Markets,Not Provided,3,sector perform,60.0
2006-10-20,Prudential Equity Group Inc,Not Provided,1,underweight,40.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,62.0
2006-10-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-03-29,KeyBanc Capital Markets,12 month,5,aggressive buy,67.5
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-10-22,Soleil Securities,Not Provided,1,sell,-0.0
2006-12-17,Soleil Securities,Not Provided,1,sell,45.0
2006-12-13,Goldman Sachs,12 month,5,buy/attractive,67.0
2006-12-13,Prudential Equity Group Inc,Not Provided,1,underweight,40.0
2006-12-12,Credit Suisse,12 month,3,neutral,55.0
2006-12-12,UBS,Not Provided,3,neutral 2,60.0
2006-11-16,Longbow Research,Not Provided,1,sell,48.0
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-20,CIBC World Markets,Not Provided,3,sector perform,60.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,62.0
2006-10-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-03-29,KeyBanc Capital Markets,12 month,5,aggressive buy,67.5
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-30,Prudential Equity Group Inc,Not Provided,1,underweight,40.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,73.0
2007-01-26,Credit Suisse,12 month,3,neutral,65.0
2007-01-26,CIBC World Markets,Not Provided,3,sector perform,64.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,66.0
2007-01-25,KeyBanc Capital Markets,12 month,5,aggressive buy,75.0
2007-01-09,Goldman Sachs,12 month,5,buy/attractive,72.0
2007-01-03,UBS,Not Provided,3,neutral 2,60.0
2006-12-17,Soleil Securities,Not Provided,1,sell,45.0
2006-11-16,Longbow Research,Not Provided,1,sell,48.0
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-30,Prudential Equity Group Inc,Not Provided,1,underweight,40.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,73.0
2007-01-26,Credit Suisse,12 month,3,neutral,65.0
2007-01-26,CIBC World Markets,Not Provided,3,sector perform,64.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,66.0
2007-01-25,KeyBanc Capital Markets,12 month,5,aggressive buy,75.0
2007-01-09,Goldman Sachs,12 month,5,buy/attractive,72.0
2007-01-03,UBS,Not Provided,3,neutral 2,60.0
2006-12-17,Soleil Securities,Not Provided,1,sell,45.0
2006-11-16,Longbow Research,Not Provided,1,sell,48.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-30,UBS,Not Provided,3,neutral 2,68.0
2007-03-26,KeyBanc Capital Markets,12 month,5,aggressive buy,80.0
2007-03-12,Prudential Equity Group Inc,Not Provided,1,underweight,40.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,70.0
2007-03-08,Credit Suisse,12 month,3,neutral,65.0
2007-03-05,Goldman Sachs,12 month,5,buy/attractive,73.0
2007-02-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,73.0
2007-01-26,CIBC World Markets,Not Provided,3,sector perform,64.0
2006-12-17,Soleil Securities,Not Provided,1,sell,45.0
2006-11-16,Longbow Research,Not Provided,1,sell,48.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-24,KeyBanc Capital Markets,12 month,5,aggressive buy,80.0
2007-04-23,Soleil Securities,Not Provided,1,sell,45.0
2007-04-20,Goldman Sachs,12 month,5,buy/attractive,75.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-04-20,Credit Suisse,12 month,3,neutral,70.0
2007-04-20,UBS,Not Provided,3,neutral 2,68.0
2007-04-20,CIBC World Markets,Not Provided,3,sector perform,68.0
2007-04-20,Prudential Equity Group Inc,Not Provided,1,underweight,52.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,70.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-01,KeyBanc Capital Markets,12 month,5,aggressive buy,80.0
2007-05-29,UBS,Not Provided,5,buy 2,75.0
2007-05-21,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-23,Soleil Securities,Not Provided,1,sell,45.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-04-20,Credit Suisse,12 month,3,neutral,70.0
2007-04-20,CIBC World Markets,Not Provided,3,sector perform,68.0
2007-04-20,Prudential Equity Group Inc,Not Provided,1,underweight,52.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,70.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,KeyBanc Capital Markets,12 month,5,aggressive buy,78.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,70.0
2007-06-11,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2007-06-11,Credit Suisse,12 month,3,neutral,70.0
2007-06-05,UBS,Not Provided,5,buy 2,75.0
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-23,Soleil Securities,Not Provided,1,sell,45.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,70.0
2005-03-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-01,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2007-07-25,CIBC World Markets,18 month,5,sector outperform,69.0
2007-07-20,Credit Suisse,12 month,5,outperform,70.0
2007-07-20,UBS,Not Provided,5,buy,75.0
2007-07-20,KeyBanc Capital Markets,12 month,5,aggressive buy,75.0
2007-07-20,Soleil Securities,Not Provided,1,sell,45.0
2007-07-18,Barclays,Not Provided,3,equalwt/positive,70.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-08-24,Barclays,Not Provided,3,equalwt/positive,64.0
2007-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-13,KeyBanc Capital Markets,12 month,5,aggressive buy,75.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,71.0
2007-08-01,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2007-07-25,CIBC World Markets,18 month,5,sector outperform,69.0
2007-07-20,Credit Suisse,12 month,5,outperform,70.0
2007-07-20,UBS,Not Provided,5,buy,75.0
2007-07-20,Soleil Securities,Not Provided,1,sell,45.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-09-16,Soleil Securities,Not Provided,1,sell,45.0
2007-09-13,Credit Suisse,12 month,5,outperform,70.0
2007-09-12,KeyBanc Capital Markets,12 month,5,aggressive buy,70.0
2007-09-06,UBS,Not Provided,5,buy,75.0
2007-08-24,Barclays,Not Provided,3,equalwt/positive,64.0
2007-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,71.0
2007-08-01,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2007-07-25,CIBC World Markets,18 month,5,sector outperform,69.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-30,Goldman Sachs,12 month,5,buy/attractive,71.0
2007-10-19,Credit Suisse,12 month,5,outperform,75.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,71.0
2007-10-19,CIBC World Markets,18 month,5,sector outperform,70.0
2007-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-18,KeyBanc Capital Markets,12 month,5,aggressive buy,75.0
2007-10-18,Soleil Securities,Not Provided,1,sell,55.0
2007-09-06,UBS,Not Provided,5,buy,75.0
2007-08-24,Barclays,Not Provided,3,equalwt/positive,64.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-11-29,UBS,12 month,5,buy,75.0
2007-11-20,Soleil Securities,Not Provided,3,hold,55.0
2007-10-30,Goldman Sachs,12 month,5,buy/attractive,71.0
2007-10-19,Credit Suisse,12 month,5,outperform,75.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,71.0
2007-10-19,CIBC World Markets,18 month,5,sector outperform,70.0
2007-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-18,KeyBanc Capital Markets,12 month,5,aggressive buy,75.0
2007-08-24,Barclays,Not Provided,3,equalwt/positive,64.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-12-06,CIBC World Markets,18 month,5,sector outperform,70.0
2007-12-05,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-11-29,UBS,12 month,5,buy,75.0
2007-11-20,Soleil Securities,Not Provided,3,hold,55.0
2007-10-30,Goldman Sachs,12 month,5,buy/attractive,71.0
2007-10-19,Credit Suisse,12 month,5,outperform,75.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,71.0
2007-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-18,KeyBanc Capital Markets,12 month,5,aggressive buy,75.0
2007-08-24,Barclays,Not Provided,3,equalwt/positive,64.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-25,Credit Suisse,12 month,5,outperform,75.0
2008-01-25,KeyBanc Capital Markets,12 month,5,aggressive buy,75.0
2008-01-25,CIBC World Markets,18 month,5,sector outperform,70.0
2008-01-25,Soleil Securities,Not Provided,3,hold,55.0
2008-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,71.0
2008-01-22,UBS,12 month,5,buy,75.0
2008-01-16,Goldman Sachs,12 month,5,buy/attractive,75.0
2008-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-05,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,71.0
2007-08-24,Barclays,Not Provided,3,equalwt/positive,64.0
2007-04-05,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-26,Credit Suisse,12 month,5,outperform,80.0
2008-02-26,UBS,12 month,5,buy,78.0
2008-02-14,Longbow Research,Not Provided,5,buy,72.0
2008-02-11,CIBC World Markets,18 month,5,sector outperform,70.0
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2008-01-25,KeyBanc Capital Markets,12 month,5,aggressive buy,75.0
2008-01-25,Soleil Securities,Not Provided,3,hold,55.0
2008-01-16,Goldman Sachs,12 month,5,buy/attractive,75.0
2008-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-05,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,71.0
2007-08-24,Barclays,Not Provided,3,equalwt/positive,64.0
2008-04-01,KeyBanc Capital Markets,12 month,5,buy,85.0
2008-03-20,Goldman Sachs,12 month,5,buy/attractive,86.0
2008-03-19,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-17,J.P. Morgan,Not Provided,5,overweight,82.0
2008-02-26,Credit Suisse,12 month,5,outperform,80.0
2008-02-26,UBS,12 month,5,buy,78.0
2008-02-11,CIBC World Markets,18 month,5,sector outperform,70.0
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2008-01-25,Soleil Securities,Not Provided,3,hold,55.0
2007-12-05,Bear Stearns & Co,Not Provided,5,outperform,78.0
2007-08-24,Barclays,Not Provided,3,equalwt/positive,64.0
2008-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-22,Barclays,Not Provided,3,equalwt/positive,70.0
2008-04-18,UBS,12 month,5,buy,80.0
2008-04-18,KeyBanc Capital Markets,12 month,5,buy,90.0
2008-04-18,CIBC World Markets,18 month,3,sector perform,73.0
2008-04-17,Credit Suisse,12 month,5,outperform,85.0
2008-04-17,Soleil Securities,Not Provided,3,hold,65.0
2008-04-16,Longbow Research,Not Provided,5,buy,-0.0
2008-04-07,Morgan Stanley,12 month,3,Equalwt/In-Line,79.0
2008-03-20,Goldman Sachs,12 month,5,buy/attractive,86.0
2008-03-17,J.P. Morgan,Not Provided,5,overweight,82.0
2007-12-05,Bear Stearns & Co,Not Provided,5,outperform,78.0
2008-05-30,Goldman Sachs,12 month,5,buy/attractive,98.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-21,UBS,12 month,3,neutral,85.0
2008-05-19,Credit Suisse,12 month,5,outperform,95.0
2008-05-16,CIBC World Markets,18 month,1,sector underperform,73.0
2008-04-22,Barclays,Not Provided,3,equalwt/positive,70.0
2008-04-18,KeyBanc Capital Markets,12 month,5,buy,90.0
2008-04-17,Soleil Securities,Not Provided,3,hold,65.0
2008-04-16,Longbow Research,Not Provided,5,buy,-0.0
2008-04-07,Morgan Stanley,12 month,3,Equalwt/In-Line,79.0
2008-03-17,J.P. Morgan,Not Provided,5,overweight,82.0
2008-06-20,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2008-06-20,KeyBanc Capital Markets,12 month,5,buy,95.0
2008-06-12,Credit Suisse,12 month,5,outperform,95.0
2008-06-06,Cowen,12 month,5,buy,95.0
2008-06-05,J.P. Morgan,Not Provided,5,overweight,100.0
2008-05-30,Goldman Sachs,12 month,5,buy/attractive,98.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-21,UBS,12 month,3,neutral,85.0
2008-05-16,CIBC World Markets,18 month,1,sector underperform,73.0
2008-04-22,Barclays,Not Provided,3,equalwt/positive,70.0
2008-04-17,Soleil Securities,Not Provided,3,hold,65.0
2008-04-16,Longbow Research,Not Provided,5,buy,-0.0
2008-07-24,UBS,12 month,5,buy,80.0
2008-07-18,J.P. Morgan,Not Provided,5,overweight,100.0
2008-07-18,KeyBanc Capital Markets,12 month,5,buy,95.0
2008-07-18,CIBC World Markets,Not Provided,5,sector outperform,70.0
2008-07-18,Cowen,12 month,5,buy,95.0
2008-07-18,Longbow Research,Not Provided,5,buy,72.0
2008-07-18,Soleil Securities,Not Provided,3,hold,65.0
2008-07-17,Credit Suisse,12 month,5,outperform,95.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-20,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2008-05-30,Goldman Sachs,12 month,5,buy/attractive,98.0
2008-04-22,Barclays,Not Provided,3,equalwt/positive,70.0
2008-08-12,Cowen,Not Provided,5,buy,51.0
2008-07-24,UBS,12 month,5,buy,80.0
2008-07-18,J.P. Morgan,Not Provided,5,overweight,100.0
2008-07-18,KeyBanc Capital Markets,12 month,5,buy,95.0
2008-07-18,CIBC World Markets,Not Provided,5,sector outperform,70.0
2008-07-18,Longbow Research,Not Provided,5,buy,72.0
2008-07-18,Soleil Securities,Not Provided,3,hold,65.0
2008-07-17,Credit Suisse,12 month,5,outperform,95.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-20,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2008-05-30,Goldman Sachs,12 month,5,buy/attractive,98.0
2008-04-22,Barclays,Not Provided,3,equalwt/positive,70.0
2008-10-01,Longbow Research,Not Provided,5,buy,65.0
2008-09-30,CIBC World Markets,Not Provided,5,sector outperform,70.0
2008-09-24,KeyBanc Capital Markets,12 month,5,buy,75.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,70.0
2008-09-22,Cowen,12 month,5,buy,84.0
2008-09-16,Credit Suisse,12 month,5,outperform,95.0
2008-09-16,J.P. Morgan,Not Provided,5,overweight,100.0
2008-09-16,Soleil Securities,Not Provided,5,buy,65.0
2008-09-15,UBS,12 month,5,buy,73.0
2008-09-04,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-20,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2008-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,KeyBanc Capital Markets,Not Provided,5,buy,60.0
2008-10-20,CIBC World Markets,Not Provided,5,sector outperform,46.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Soleil Securities,Not Provided,5,buy,65.0
2008-10-17,Barclays,Not Provided,3,equalwt/positive,55.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,57.0
2008-10-16,Credit Suisse,12 month,5,outperform,50.0
2008-10-12,Cowen,Not Provided,5,buy,51.0
2008-10-09,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2008-10-05,UBS,12 month,5,buy,53.0
2008-10-01,Longbow Research,Not Provided,5,buy,65.0
2008-12-01,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-25,KeyBanc Capital Markets,Not Provided,5,buy,60.0
2008-11-17,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2008-11-12,Cowen,Not Provided,5,buy,50.0
2008-11-03,Credit Suisse,Not Provided,5,outperform,50.0
2008-11-03,UBS,Not Provided,5,buy,48.0
2008-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,CIBC World Markets,Not Provided,5,sector outperform,46.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Barclays,Not Provided,3,equalwt/positive,55.0
