Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Baird,12 month,3,neutral,28.26
2009-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-10,Sidoti & Company LLC,12 month,5,buy,34.26
2009-10-30,J.P. Morgan,12 month,5,overweight,28.26
2009-10-30,Benchmark Company LLC,Not Provided,5,buy,27.41
2009-10-30,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Baird,12 month,3,neutral,28.26
2009-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-21,Sidoti & Company LLC,12 month,5,buy,34.26
2010-01-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-30,J.P. Morgan,12 month,5,overweight,28.26
2009-10-30,Benchmark Company LLC,Not Provided,5,buy,27.41
2009-10-30,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Baird,12 month,3,neutral,28.26
2009-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-26,J.P. Morgan,9 month,5,overweight,28.26
2010-02-26,Baird,12 month,3,neutral,24.84
2010-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-26,Benchmark Company LLC,12 month,5,buy,27.41
2010-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-25,Sidoti & Company LLC,12 month,5,buy,35.97
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-26,J.P. Morgan,9 month,5,overweight,28.26
2010-02-26,Baird,12 month,3,neutral,24.84
2010-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-26,Benchmark Company LLC,12 month,5,buy,27.41
2010-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-25,Sidoti & Company LLC,12 month,5,buy,35.97
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-30,J.P. Morgan,6 month,5,overweight,28.26
2010-04-30,Baird,12 month,3,neutral,24.84
2010-04-30,Macquarie,12 month,5,outperform,29.98
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-30,Benchmark Company LLC,12 month,5,buy,27.41
2010-04-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-29,Sidoti & Company LLC,12 month,5,buy,35.97
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-24,Sidoti & Company LLC,12 month,5,buy,35.97
2010-05-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.55
2010-04-30,J.P. Morgan,6 month,5,overweight,28.26
2010-04-30,Baird,12 month,3,neutral,24.84
2010-04-30,Macquarie,12 month,5,outperform,29.98
2010-04-30,Benchmark Company LLC,12 month,5,buy,27.41
2010-04-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-24,Sidoti & Company LLC,12 month,5,buy,35.97
2010-05-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.55
2010-04-30,J.P. Morgan,6 month,5,overweight,28.26
2010-04-30,Baird,12 month,3,neutral,24.84
2010-04-30,Macquarie,12 month,5,outperform,29.98
2010-04-30,Benchmark Company LLC,12 month,5,buy,27.41
2010-04-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-31,Macquarie,12 month,5,outperform,29.98
2010-07-30,J.P. Morgan,6 month,5,overweight,23.98
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-30,Benchmark Company LLC,12 month,5,buy,25.69
2010-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.55
2010-07-29,Baird,12 month,3,neutral,23.12
2010-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-29,Sidoti & Company LLC,12 month,5,buy,34.26
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-31,Macquarie,12 month,5,outperform,29.98
2010-07-30,J.P. Morgan,6 month,5,overweight,23.98
2010-07-30,Benchmark Company LLC,12 month,5,buy,25.69
2010-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.55
2010-07-29,Baird,12 month,3,neutral,23.12
2010-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-29,Sidoti & Company LLC,12 month,5,buy,34.26
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Macquarie,12 month,5,outperform,29.98
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-30,Baird,12 month,3,neutral,23.12
2010-09-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-09-28,Sidoti & Company LLC,12 month,5,buy,34.26
2010-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,5,buy,25.69
2010-07-30,J.P. Morgan,6 month,5,overweight,23.98
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.55
2010-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Benchmark Company LLC,Not Provided,3,hold,17.13
2010-10-29,Baird,12 month,3,neutral,19.7
2010-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Macquarie,12 month,5,outperform,23.12
2010-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.55
2010-10-28,J.P. Morgan,12 month,5,overweight,22.27
2010-10-28,Sidoti & Company LLC,12 month,5,buy,29.98
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-26,Sidoti & Company LLC,12 month,5,buy,29.98
2010-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-01,Benchmark Company LLC,Not Provided,3,hold,17.13
2010-10-29,Baird,12 month,3,neutral,19.7
2010-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Macquarie,12 month,5,outperform,23.12
2010-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.55
2010-10-28,J.P. Morgan,12 month,5,overweight,22.27
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-15,Benchmark Company LLC,Not Provided,3,hold,20.55
2010-12-15,Barclays,Not Provided,3,equalwt/neutral,22.27
2010-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,26.55
2010-12-13,Baird,12 month,3,neutral,21.41
2010-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-26,Sidoti & Company LLC,12 month,5,buy,29.98
2010-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Macquarie,12 month,5,outperform,23.12
2010-10-28,J.P. Morgan,12 month,5,overweight,22.27
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-19,Baird,12 month,3,neutral,21.41
2011-01-19,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-07,Sidoti & Company LLC,12 month,5,buy,29.98
2011-01-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-15,Benchmark Company LLC,Not Provided,3,hold,20.55
2010-12-15,Barclays,Not Provided,3,equalwt/neutral,22.27
2010-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,26.55
2010-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Macquarie,12 month,5,outperform,23.12
2010-10-28,J.P. Morgan,12 month,5,overweight,22.27
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-25,J.P. Morgan,12 month,5,overweight,23.98
2011-02-25,Baird,12 month,3,neutral,23.12
2011-02-25,Macquarie,12 month,5,outperform,25.69
2011-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-25,Benchmark Company LLC,12 month,3,hold,20.55
2011-02-25,Barclays,Not Provided,3,equalwt/neutral,22.27
2011-02-25,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,26.55
2011-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-24,Sidoti & Company LLC,12 month,5,buy,29.98
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-24,Macquarie,12 month,5,outperform,29.98
2011-03-13,Benchmark Company LLC,12 month,3,hold,20.55
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-03-11,Barclays,Not Provided,3,equalwt/neutral,22.27
2011-03-10,Baird,12 month,3,neutral,23.12
2011-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-07,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,26.55
2011-02-24,Sidoti & Company LLC,12 month,5,buy,29.98
2011-04-29,Baird,12 month,3,neutral,29.98
2011-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-29,Macquarie,12 month,5,outperform,29.98
2011-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,27.41
2011-04-13,Benchmark Company LLC,12 month,3,hold,24.84
2011-03-11,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-05-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-19,Barclays,Not Provided,3,equalwt/neutral,29.98
2011-05-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-17,Stifel,12 month,5,buy,33.4
2011-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-10,J.P. Morgan,9 month,5,overweight,31.69
2011-05-02,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-29,Baird,12 month,3,neutral,29.98
2011-04-29,Macquarie,12 month,5,outperform,29.98
2011-04-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-13,Benchmark Company LLC,12 month,3,hold,24.84
2011-06-30,Stifel,12 month,5,buy,33.4
2011-06-30,Barclays,Not Provided,3,equalwt/neutral,29.98
2011-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-13,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-05-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-10,J.P. Morgan,9 month,5,overweight,31.69
2011-05-02,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-29,Baird,12 month,3,neutral,29.98
2011-04-29,Macquarie,12 month,5,outperform,29.98
2011-04-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-13,Benchmark Company LLC,12 month,3,hold,24.84
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-07-29,J.P. Morgan,3 month,5,overweight,31.69
2011-07-29,Baird,12 month,3,neutral,30.83
2011-07-29,Macquarie,12 month,5,outperform,32.55
2011-07-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Stifel,12 month,5,buy,33.4
2011-07-28,Barclays,Not Provided,3,equalwt/neutral,29.98
2011-05-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-13,Benchmark Company LLC,12 month,3,hold,24.84
2011-08-25,Baird,12 month,3,neutral,30.83
2011-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-16,Barclays,Not Provided,3,equalwt/neutral,29.98
2011-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-07-29,J.P. Morgan,3 month,5,overweight,31.69
2011-07-29,Macquarie,12 month,5,outperform,32.55
2011-07-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Stifel,12 month,5,buy,33.4
2011-04-13,Benchmark Company LLC,12 month,3,hold,24.84
2011-09-30,Barclays,Not Provided,3,equalwt/neutral,29.12
2011-09-21,Baird,12 month,3,neutral,30.83
2011-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-07-29,J.P. Morgan,3 month,5,overweight,31.69
2011-07-29,Macquarie,12 month,5,outperform,32.55
2011-07-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Stifel,12 month,5,buy,33.4
2011-04-13,Benchmark Company LLC,12 month,3,hold,24.84
2011-10-31,Benchmark Company LLC,12 month,3,hold,24.84
2011-10-31,Barclays,Not Provided,3,equalwt/neutral,27.41
2011-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-10-28,J.P. Morgan,15 month,5,overweight,31.69
2011-10-28,Macquarie,12 month,3,neutral,27.41
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-27,Baird,12 month,3,neutral,29.12
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-11,J.P. Morgan,9 month,5,overweight,31.69
2011-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Benchmark Company LLC,12 month,3,hold,24.84
2011-10-31,Barclays,Not Provided,3,equalwt/neutral,27.41
2011-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-10-28,Macquarie,12 month,3,neutral,27.41
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-27,Baird,12 month,3,neutral,29.12
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-11,J.P. Morgan,9 month,5,overweight,31.69
2011-10-31,Benchmark Company LLC,12 month,3,hold,24.84
2011-10-31,Barclays,Not Provided,3,equalwt/neutral,27.41
2011-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-10-28,Macquarie,12 month,3,neutral,27.41
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Baird,12 month,3,neutral,29.12
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-24,Barclays,Not Provided,3,equalwt/neutral,27.41
2012-01-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-13,Baird,12 month,3,neutral,29.12
2011-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-11,J.P. Morgan,9 month,5,overweight,31.69
2011-10-31,Benchmark Company LLC,12 month,3,hold,24.84
2011-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2011-10-28,Macquarie,12 month,3,neutral,27.41
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2012-03-01,Baird,12 month,3,neutral,29.12
2012-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-24,J.P. Morgan,9 month,5,overweight,31.69
2012-02-24,Macquarie,12 month,5,outperform,32.55
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-24,Barclays,Not Provided,3,equalwt/neutral,27.41
2012-02-24,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-05,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2012-03-02,Baird,12 month,3,neutral,29.12
2012-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-24,J.P. Morgan,9 month,5,overweight,31.69
2012-02-24,Macquarie,12 month,5,outperform,32.55
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-24,Barclays,Not Provided,3,equalwt/neutral,27.41
2012-02-24,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-27,Macquarie,12 month,5,outperform,32.55
2012-04-27,Stifel,Not Provided,3,hold,-0.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,27.41
2012-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-26,J.P. Morgan,6 month,5,overweight,31.69
2012-04-26,Baird,12 month,3,neutral,29.12
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-05,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,Macquarie,12 month,5,outperform,32.55
2012-04-27,Stifel,Not Provided,3,hold,-0.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,27.41
2012-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-26,J.P. Morgan,6 month,5,overweight,31.69
2012-04-26,Baird,12 month,3,neutral,29.12
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-05,Morgan Stanley,12 month,5,Overwt/In-Line,33.4
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-25,Baird,12 month,3,neutral,31.69
2012-06-25,Barclays,Not Provided,5,overwt/neutral,33.4
2012-06-13,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-06-11,Stifel,12 month,5,buy,35.97
2012-06-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-07,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-07,Piper Jaffray,12 month,5,overweight,34.26
2012-06-06,Macquarie,12 month,5,outperform,37.68
2012-06-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-05-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-27,Macquarie,12 month,5,outperform,37.68
2012-07-27,Stifel,12 month,5,buy,35.97
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-07-26,Baird,12 month,3,neutral,30.83
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Piper Jaffray,12 month,5,overweight,34.26
2012-07-26,Barclays,Not Provided,5,overweight,33.4
2012-06-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-24,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-13,Barclays,Not Provided,5,overweight,34.26
2012-08-07,Stifel,12 month,5,buy,35.97
2012-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-27,Macquarie,12 month,5,outperform,37.68
2012-07-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-07-26,Baird,12 month,3,neutral,30.83
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Piper Jaffray,12 month,5,overweight,34.26
2012-06-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-20,Piper Jaffray,12 month,5,overweight,35.97
2012-09-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-11,Baird,12 month,3,neutral,30.83
2012-08-13,Barclays,Not Provided,5,overweight,34.26
2012-08-07,Stifel,12 month,5,buy,35.97
2012-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-27,Macquarie,12 month,5,outperform,37.68
2012-07-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-01,Baird,12 month,3,neutral,35.11
2012-11-01,Macquarie,12 month,5,outperform,39.17
2012-11-01,Barclays,Not Provided,5,overweight,36.37
2012-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-31,Stifel,12 month,5,buy,35.97
2012-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-31,Piper Jaffray,12 month,5,overweight,36.83
2012-10-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-12,Northcoast Research,Not Provided,3,neutral,-0.0
2012-10-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2012-11-20,Barclays,Not Provided,5,overweight,36.37
2012-11-05,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-01,Baird,12 month,3,neutral,35.11
2012-11-01,Macquarie,12 month,5,outperform,39.17
2012-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-31,Stifel,12 month,5,buy,35.97
2012-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-31,Piper Jaffray,12 month,5,overweight,36.83
2012-10-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-09,Benchmark Company LLC,12 month,3,hold,24.84
2012-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-11,Barclays,Not Provided,5,overweight,36.37
2012-12-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-03,Piper Jaffray,12 month,5,overweight,36.83
2012-11-05,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-01,Baird,12 month,3,neutral,35.11
2012-11-01,Macquarie,12 month,5,outperform,39.17
2012-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-31,Stifel,12 month,5,buy,35.97
2012-10-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-29,Baird,12 month,3,neutral,35.11
2013-01-24,Stifel,12 month,5,buy,35.97
2013-01-22,Barclays,Not Provided,5,overweight,36.37
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-12,Macquarie,12 month,5,outperform,39.17
2013-01-02,Piper Jaffray,Not Provided,5,overweight,36.83
2012-12-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-05,Northcoast Research,Not Provided,3,neutral,-0.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
