Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-01-24,Nollenberger Capital,12 month,5,buy,20.75
2007-01-24,Barclays,Not Provided,3,equalwt/neutral,21.25
2007-01-23,UBS,Not Provided,5,buy 1,22.0
2006-11-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.25
2006-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2005-11-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-08,Tradition Asiel Securities Inc.,12 month,5,buy,16.25
2007-03-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-28,UBS,Not Provided,5,buy 1,22.5
2007-02-09,Credit Suisse,12 month,3,neutral,20.5
2007-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-07,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,Nollenberger Capital,12 month,5,buy,20.75
2007-01-24,Barclays,Not Provided,3,equalwt/neutral,21.25
2006-11-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.25
2005-11-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-08,Tradition Asiel Securities Inc.,12 month,5,buy,16.25
2007-03-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-28,UBS,Not Provided,5,buy 1,22.5
2007-02-09,Credit Suisse,12 month,3,neutral,20.5
2007-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,Nollenberger Capital,12 month,5,buy,20.75
2007-01-24,Barclays,Not Provided,3,equalwt/neutral,21.25
2006-11-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.25
2005-11-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-08,Tradition Asiel Securities Inc.,12 month,5,buy,16.25
2007-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-25,Credit Suisse,12 month,3,neutral,23.25
2007-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-04-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,23.75
2007-04-24,Morgan Stanley,Not Provided,5,Overwt/Cautious,22.75
2007-04-19,UBS,Not Provided,5,buy 1,24.25
2007-03-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-07,Nollenberger Capital,12 month,5,buy,20.75
2005-11-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-08,Tradition Asiel Securities Inc.,12 month,5,buy,16.25
2007-05-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-22,UBS,Not Provided,5,buy 1,25.75
2007-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,Credit Suisse,12 month,3,neutral,23.25
2007-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-04-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,23.75
2007-04-24,Morgan Stanley,Not Provided,5,Overwt/Cautious,22.75
2007-03-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-07,Nollenberger Capital,12 month,5,buy,20.75
2005-11-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-08,Tradition Asiel Securities Inc.,12 month,5,buy,16.25
2007-06-22,UBS,Not Provided,5,buy 1,26.25
2007-06-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-05-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,Credit Suisse,12 month,3,neutral,23.25
2007-04-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,23.75
2007-04-24,Morgan Stanley,Not Provided,5,Overwt/Cautious,22.75
2007-03-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-07,Nollenberger Capital,12 month,5,buy,20.75
2005-11-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-08,Tradition Asiel Securities Inc.,12 month,5,buy,16.25
2007-07-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-27,Thomas Weisel Partners,12 month,3,market weight,25.5
2007-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-07-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-07-20,Morgan Stanley,Not Provided,5,Overwt/Cautious,23.5
2007-07-19,Credit Suisse,12 month,3,neutral,24.0
2007-07-17,UBS,Not Provided,5,buy,26.25
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,23.75
2007-02-07,Nollenberger Capital,12 month,5,buy,20.75
2007-08-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-08-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-27,Thomas Weisel Partners,12 month,3,market weight,25.5
2007-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-07-20,Morgan Stanley,Not Provided,5,Overwt/Cautious,23.5
2007-07-19,Credit Suisse,12 month,3,neutral,24.0
2007-07-17,UBS,Not Provided,5,buy,26.25
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,23.75
2007-02-07,Nollenberger Capital,12 month,5,buy,20.75
2007-09-12,UBS,12 month,5,buy,26.25
2007-08-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-08-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-27,Thomas Weisel Partners,12 month,3,market weight,25.5
2007-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-07-20,Morgan Stanley,Not Provided,5,Overwt/Cautious,23.5
2007-07-19,Credit Suisse,12 month,3,neutral,24.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,23.75
2007-02-07,Nollenberger Capital,12 month,5,buy,20.75
2007-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-19,Credit Suisse,12 month,3,neutral,24.0
2007-10-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-17,Thomas Weisel Partners,12 month,3,market weight,23.5
2007-09-12,UBS,12 month,5,buy,26.25
2007-07-20,Morgan Stanley,Not Provided,5,Overwt/Cautious,23.5
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,23.75
2007-02-07,Nollenberger Capital,12 month,5,buy,20.75
2007-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-19,Credit Suisse,12 month,3,neutral,24.0
2007-10-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-17,Thomas Weisel Partners,12 month,3,market weight,23.5
2007-09-12,UBS,12 month,5,buy,26.25
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,23.75
2007-12-06,UBS,12 month,5,buy,24.0
2007-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-19,Credit Suisse,12 month,3,neutral,24.0
2007-10-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-17,Thomas Weisel Partners,12 month,3,market weight,23.5
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,23.75
2008-01-31,UBS,12 month,5,buy,22.25
2008-01-24,Davenport & Co,12 month,5,buy,23.0
2008-01-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-09,Lazard Capital Markets,Not Provided,5,buy,21.25
2008-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-03,Barclays,Not Provided,3,equalwt/neutral,21.25
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-19,Credit Suisse,12 month,3,neutral,24.0
2007-10-17,Thomas Weisel Partners,12 month,3,market weight,23.5
2008-02-14,Lazard Capital Markets,Not Provided,5,buy,22.5
2008-02-06,Credit Suisse,12 month,3,neutral,24.0
2008-02-06,UBS,12 month,5,buy,22.25
2008-02-06,Davenport & Co,12 month,5,buy,23.0
2008-02-06,Thomas Weisel Partners,12 month,3,market weight,23.5
2008-02-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-02-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-03,Barclays,Not Provided,3,equalwt/neutral,21.25
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2008-03-13,Davenport & Co,12 month,5,buy,23.0
2008-03-12,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2008-03-07,Lazard Capital Markets,Not Provided,5,buy,22.5
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-06,Credit Suisse,12 month,3,neutral,24.0
2008-02-06,UBS,12 month,5,buy,22.25
2008-02-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-02-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-03,Barclays,Not Provided,3,equalwt/neutral,21.25
2008-04-23,Credit Suisse,12 month,3,neutral,22.0
2008-04-23,UBS,12 month,5,buy,22.25
2008-04-23,Davenport & Co,12 month,5,buy,23.0
2008-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-23,Susquehanna Financial,Not Provided,4,Positive,22.5
2008-04-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-21,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2008-04-21,Lazard Capital Markets,Not Provided,5,buy,22.5
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-03,Barclays,Not Provided,3,equalwt/neutral,21.25
2008-05-30,Davenport & Co,12 month,5,buy,23.0
2008-05-09,Lazard Capital Markets,Not Provided,5,buy,22.5
2008-04-23,Credit Suisse,12 month,3,neutral,22.0
2008-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-23,Susquehanna Financial,Not Provided,4,Positive,22.5
2008-04-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-21,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-03,Barclays,Not Provided,3,equalwt/neutral,21.25
2008-07-01,Baird,Not Provided,5,outperform,21.25
2008-07-01,Davenport & Co,12 month,5,buy,23.0
2008-07-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-01,Lazard Capital Markets,Not Provided,5,buy,22.5
2008-06-12,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2008-06-11,Susquehanna Financial,Not Provided,4,Positive,22.5
2008-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-23,Credit Suisse,12 month,3,neutral,22.0
2008-04-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-03,Barclays,Not Provided,3,equalwt/neutral,21.25
2008-07-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-17,Davenport & Co,Not Provided,5,buy,23.0
2008-07-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-16,Credit Suisse,12 month,3,neutral,22.0
2008-07-16,Baird,Not Provided,5,outperform,21.25
2008-07-16,Thomas Weisel Partners,12 month,5,overweight,22.75
2008-07-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-16,Lazard Capital Markets,Not Provided,5,buy,22.5
2008-07-16,Susquehanna Financial,Not Provided,4,Positive,22.5
2008-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-03,Barclays,Not Provided,3,equalwt/neutral,21.25
2008-08-18,Susquehanna Financial,Not Provided,4,Positive,22.5
2008-08-15,Lazard Capital Markets,Not Provided,5,buy,22.5
2008-07-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-17,Davenport & Co,Not Provided,5,buy,23.0
2008-07-16,Credit Suisse,12 month,3,neutral,22.0
2008-07-16,Baird,Not Provided,5,outperform,21.25
2008-07-16,Thomas Weisel Partners,12 month,5,overweight,22.75
2008-07-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-03,Barclays,Not Provided,3,equalwt/neutral,21.25
2008-09-29,Barclays,Not Provided,5,overwt/neutral,22.5
2008-09-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-18,Thomas Weisel Partners,12 month,5,overweight,22.75
2008-09-02,Credit Suisse,12 month,5,outperform,25.0
2008-08-18,Susquehanna Financial,Not Provided,4,Positive,22.5
2008-07-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-17,Davenport & Co,Not Provided,5,buy,23.0
2008-07-16,Baird,Not Provided,5,outperform,21.25
2008-07-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-21,J.P. Morgan,Not Provided,3,neutral,14.5
2008-10-20,Baird,Not Provided,5,outperform,18.5
2008-10-20,Davenport & Co,Not Provided,5,buy,18.75
2008-10-20,Thomas Weisel Partners,12 month,5,overweight,20.75
2008-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-17,Susquehanna Financial,Not Provided,4,Positive,20.0
2008-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,22.5
2008-09-02,Credit Suisse,12 month,5,outperform,25.0
2008-11-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-18,Credit Suisse,Not Provided,5,outperform,15.0
2008-10-21,J.P. Morgan,Not Provided,3,neutral,14.5
2008-10-20,Baird,Not Provided,5,outperform,18.5
2008-10-20,Thomas Weisel Partners,12 month,5,overweight,20.75
2008-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-17,Susquehanna Financial,Not Provided,4,Positive,20.0
2008-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,22.5
2009-01-01,J.P. Morgan,12 month,3,neutral,13.75
2008-12-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,20.0
2008-11-18,Credit Suisse,Not Provided,5,outperform,15.0
2008-10-20,Baird,Not Provided,5,outperform,18.5
2008-10-20,Thomas Weisel Partners,12 month,5,overweight,20.75
2008-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-17,Susquehanna Financial,Not Provided,4,Positive,20.0
2008-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-01-20,Thomas Weisel Partners,Not Provided,5,overweight,17.75
2009-01-16,J.P. Morgan,9 month,3,neutral,13.25
2009-01-15,Credit Suisse,Not Provided,5,outperform,15.0
2009-01-15,Baird,Not Provided,5,outperform,17.25
2009-01-15,Susquehanna Financial,Not Provided,4,Positive,18.75
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,20.0
2009-02-17,Susquehanna Financial,Not Provided,4,Positive,-0.0
2009-02-11,Credit Suisse,Not Provided,5,outperform,15.0
2009-02-11,Baird,Not Provided,5,outperform,16.75
2009-02-11,Thomas Weisel Partners,12 month,5,overweight,17.75
2009-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-02-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-16,J.P. Morgan,9 month,3,neutral,13.25
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,20.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,14.25
2009-02-17,Susquehanna Financial,Not Provided,4,Positive,-0.0
2009-02-11,Credit Suisse,Not Provided,5,outperform,15.0
2009-02-11,Baird,Not Provided,5,outperform,16.75
2009-02-11,Thomas Weisel Partners,12 month,5,overweight,17.75
2009-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-02-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-16,J.P. Morgan,9 month,3,neutral,13.25
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,20.0
2009-04-29,Credit Suisse,Not Provided,5,outperform,15.0
2009-04-29,Baird,Not Provided,5,outperform,20.75
2009-04-29,Wedbush,12 month,3,hold,14.0
2009-04-29,Thomas Weisel Partners,12 month,5,overweight,17.25
2009-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,18.75
2009-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,18.25
