Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,92.0
2016-05-31,Bernstein,Not Provided,5,outperform,99.0
2016-05-26,Stifel,12 month,5,buy,90.0
2016-05-18,BMO Capital Markets,Not Provided,3,market perform,90.0
2016-05-17,Consumer Edge Research,12 month,5,outperform,88.0
2016-05-13,Susquehanna Financial,12 month,4,Positive,98.0
2016-05-05,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2016-05-05,Goldman Sachs,12 month,5,Buy/Neutral,93.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,96.0
2016-05-05,UBS,12 month,5,buy,92.0
2016-05-05,Edward Jones,Not Provided,5,buy,-0.0
2016-05-05,J.P. Morgan,9 month,5,overweight,89.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-05,Barclays,Not Provided,5,overweight,93.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Argus Research Corp,Not Provided,5,buy,91.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,85.0
2015-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Edward Jones,Not Provided,5,buy,-0.0
2016-06-30,RBC Capital Markets,12 month,5,outperform,92.0
2016-06-30,J.P. Morgan,9 month,5,overweight,89.0
2016-06-30,Bernstein,12 month,5,outperform,99.0
2016-06-28,Consumer Edge Research,12 month,5,outperform,80.0
2016-06-22,Stifel,12 month,5,buy,90.0
2016-06-15,BMO Capital Markets,Not Provided,3,market perform,90.0
2016-06-07,Argus Research Corp,Not Provided,5,buy,91.0
2016-05-13,Susquehanna Financial,12 month,4,Positive,98.0
2016-05-05,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2016-05-05,Goldman Sachs,12 month,5,Buy/Neutral,93.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,96.0
2016-05-05,UBS,12 month,5,buy,92.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-05,Barclays,Not Provided,5,overweight,93.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,85.0
2015-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Credit Suisse,Not Provided,5,outperform,96.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,Edward Jones,Not Provided,5,buy,-0.0
2016-07-29,Bernstein,Not Provided,5,outperform,106.0
2016-07-25,UBS,12 month,5,buy,97.0
2016-07-22,RBC Capital Markets,12 month,5,outperform,92.0
2016-07-20,Barclays,Not Provided,5,overweight,93.0
2016-07-15,Susquehanna Financial,12 month,4,Positive,98.0
2016-07-13,BMO Capital Markets,Not Provided,3,market perform,90.0
2016-07-12,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2016-07-12,Stifel,12 month,5,buy,90.0
2016-06-30,J.P. Morgan,9 month,5,overweight,89.0
2016-06-28,Consumer Edge Research,12 month,5,outperform,80.0
2016-06-07,Argus Research Corp,Not Provided,5,buy,91.0
2016-05-05,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,85.0
2015-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,Morgan Stanley,12 month,5,Overwt/In-Line,100.0
2016-08-30,Stifel,12 month,5,buy,95.0
2016-08-29,Susquehanna Financial,12 month,4,Positive,114.0
2016-08-24,Edward Jones,Not Provided,5,buy,-0.0
2016-08-23,RBC Capital Markets,12 month,5,outperform,96.0
2016-08-23,Bernstein,Not Provided,5,outperform,110.0
2016-08-17,J.P. Morgan,18 month,5,overweight,104.0
2016-08-16,Credit Suisse,Not Provided,5,outperform,100.0
2016-08-05,BMO Capital Markets,Not Provided,3,market perform,90.0
2016-08-05,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-05,Barclays,Not Provided,5,overweight,105.0
2016-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-04,Consumer Edge Research,12 month,3,equalweight,80.0
2016-06-07,Argus Research Corp,Not Provided,5,buy,91.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,85.0
2015-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-28,Argus Research Corp,Not Provided,5,buy,96.0
2016-09-28,Stifel,Not Provided,5,buy,95.0
2016-09-23,Edward Jones,Not Provided,5,buy,-0.0
2016-09-23,Bernstein,Not Provided,5,outperform,110.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Barclays,Not Provided,5,overweight,105.0
2016-09-20,RBC Capital Markets,12 month,5,outperform,96.0
2016-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-31,Morgan Stanley,12 month,5,Overwt/In-Line,100.0
2016-08-29,Susquehanna Financial,12 month,4,Positive,114.0
2016-08-17,J.P. Morgan,18 month,5,overweight,104.0
2016-08-16,Credit Suisse,Not Provided,5,outperform,100.0
2016-08-05,BMO Capital Markets,Not Provided,3,market perform,90.0
2016-08-05,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-08-04,Consumer Edge Research,12 month,3,equalweight,80.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,85.0
2015-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,96.0
2016-11-01,Stifel,12 month,5,buy,95.0
2016-10-31,Susquehanna Financial,12 month,4,Positive,118.0
2016-10-28,Bernstein,Not Provided,5,outperform,110.0
2016-10-21,Edward Jones,Not Provided,5,buy,-0.0
2016-10-04,J.P. Morgan,18 month,5,overweight,104.0
2016-09-28,Argus Research Corp,Not Provided,5,buy,96.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Barclays,Not Provided,5,overweight,105.0
2016-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-31,Morgan Stanley,12 month,5,Overwt/In-Line,100.0
2016-08-16,Credit Suisse,Not Provided,5,outperform,100.0
2016-08-05,BMO Capital Markets,Not Provided,3,market perform,90.0
2016-08-05,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-08-04,Consumer Edge Research,12 month,3,equalweight,80.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,85.0
2015-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Credit Suisse,Not Provided,5,outperform,95.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-30,Bernstein,Not Provided,5,outperform,111.0
2016-11-29,BMO Capital Markets,Not Provided,3,market perform,90.0
2016-11-29,Stifel,12 month,5,buy,95.0
2016-11-27,Susquehanna Financial,12 month,4,Positive,118.0
2016-11-17,RBC Capital Markets,12 month,5,outperform,99.0
2016-11-14,Goldman Sachs,12 month,5,Buy/Neutral,94.0
2016-11-07,Argus Research Corp,Not Provided,5,buy,96.0
2016-11-04,Morgan Stanley,12 month,5,Overwt/In-Line,100.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,Barclays,Not Provided,5,overweight,105.0
2016-11-03,J.P. Morgan,18 month,5,overweight,101.0
2016-11-03,Consumer Edge Research,12 month,3,equalweight,93.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,85.0
2015-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-28,Stifel,12 month,5,buy,95.0
2016-12-23,Bernstein,Not Provided,5,outperform,111.0
2016-12-22,RBC Capital Markets,12 month,5,outperform,100.0
2016-12-21,Susquehanna Financial,12 month,4,Positive,115.0
2016-12-19,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Credit Suisse,Not Provided,5,outperform,95.0
2016-11-29,BMO Capital Markets,Not Provided,3,market perform,90.0
2016-11-14,Goldman Sachs,12 month,5,Buy/Neutral,94.0
2016-11-07,Argus Research Corp,Not Provided,5,buy,96.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,Barclays,Not Provided,5,overweight,105.0
2016-11-03,J.P. Morgan,18 month,5,overweight,101.0
2016-11-03,Consumer Edge Research,12 month,3,equalweight,93.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-01-31,Barclays,Not Provided,5,overweight,105.0
2017-01-30,Edward Jones,Not Provided,5,buy,-0.0
2017-01-27,J.P. Morgan,12 month,5,overweight,101.0
2017-01-26,Stifel,12 month,5,buy,95.0
2017-01-24,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-01-20,RBC Capital Markets,12 month,5,outperform,100.0
2017-01-20,Bernstein,12 month,5,outperform,109.0
2017-01-19,Consumer Edge Research,12 month,3,equalweight,86.0
2017-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-21,Susquehanna Financial,12 month,4,Positive,115.0
2016-12-19,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Credit Suisse,Not Provided,5,outperform,95.0
2016-11-14,Goldman Sachs,12 month,5,Buy/Neutral,94.0
2016-11-07,Argus Research Corp,Not Provided,5,buy,96.0
2016-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-02-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,Bernstein,Not Provided,5,outperform,110.0
2017-02-27,Susquehanna Financial,12 month,3,neutral,91.0
2017-02-24,Stifel,12 month,5,buy,95.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,100.0
2017-02-21,Edward Jones,Not Provided,5,buy,-0.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2017-02-20,Barclays,Not Provided,5,overweight,103.0
2017-02-17,BMO Capital Markets,Not Provided,3,market perform,96.0
2017-02-17,Credit Suisse,Not Provided,5,outperform,100.0
2017-02-17,J.P. Morgan,12 month,5,overweight,101.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-16,Consumer Edge Research,12 month,3,equalweight,106.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,100.0
2017-03-29,Bernstein,Not Provided,5,outperform,107.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-22,BMO Capital Markets,Not Provided,3,market perform,96.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,96.0
2017-03-15,Credit Suisse,Not Provided,5,outperform,100.0
2017-02-27,Susquehanna Financial,12 month,3,neutral,91.0
2017-02-24,Stifel,12 month,5,buy,95.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2017-02-20,Barclays,Not Provided,5,overweight,103.0
2017-02-17,J.P. Morgan,12 month,5,overweight,101.0
2017-02-16,Consumer Edge Research,12 month,3,equalweight,106.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,103.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,98.0
2017-04-25,Bernstein,Not Provided,5,outperform,107.0
2017-04-25,Stifel,12 month,5,buy,95.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,96.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2017-04-05,Consumer Edge Research,12 month,3,equalweight,106.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2017-04-03,Barclays,Not Provided,5,overweight,103.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,J.P. Morgan,12 month,5,overweight,101.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,103.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,98.0
2017-04-25,Bernstein,Not Provided,5,outperform,107.0
2017-04-25,Stifel,12 month,5,buy,95.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,96.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2017-04-05,Consumer Edge Research,12 month,3,equalweight,106.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2017-04-03,Barclays,Not Provided,5,overweight,103.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,J.P. Morgan,12 month,5,overweight,101.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,103.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,98.0
2017-04-25,Bernstein,Not Provided,5,outperform,107.0
2017-04-25,Stifel,12 month,5,buy,95.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,96.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2017-04-05,Consumer Edge Research,12 month,3,equalweight,106.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2017-04-03,Barclays,Not Provided,5,overweight,103.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,J.P. Morgan,12 month,5,overweight,101.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,103.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,98.0
2017-04-25,Bernstein,Not Provided,5,outperform,107.0
2017-04-25,Stifel,12 month,5,buy,95.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,96.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2017-04-05,Consumer Edge Research,12 month,3,equalweight,106.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2017-04-03,Barclays,Not Provided,5,overweight,103.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,J.P. Morgan,12 month,5,overweight,101.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-05,UBS,12 month,5,buy,98.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,103.0
