Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-04,Wedbush,12 month,5,outperform,48.0
2012-04-03,Piper Jaffray,12 month,5,overweight,56.0
2012-03-23,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-03-12,Baird,12 month,5,outperform,52.0
2012-03-12,Evercore ISI,Not Provided,5,buy,50.0
2012-03-02,Nomura,12 month,5,buy,48.0
2012-02-14,Jefferies,12 month,5,buy,50.0
2012-05-24,Baird,12 month,5,outperform,52.0
2012-05-15,Nomura,12 month,5,buy,48.0
2012-05-14,Jefferies,12 month,5,buy,60.0
2012-05-08,Piper Jaffray,12 month,5,overweight,56.0
2012-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-23,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-04-04,J.P. Morgan,6 month,5,overweight,52.0
2012-04-04,Wedbush,12 month,5,outperform,48.0
2012-03-23,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-03-12,Evercore ISI,Not Provided,5,buy,50.0
2012-06-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,51.0
2012-06-14,Nomura,12 month,5,buy,48.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-06-13,Baird,12 month,5,outperform,55.0
2012-06-13,Wedbush,12 month,5,outperform,50.0
2012-06-12,J.P. Morgan,3 month,5,overweight,52.0
2012-06-12,Jefferies,12 month,5,buy,60.0
2012-06-12,Evercore ISI,12 month,5,buy,50.0
2012-06-12,Piper Jaffray,12 month,5,overweight,56.0
2012-04-23,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-07-31,Piper Jaffray,12 month,5,overweight,56.0
2012-07-30,Wedbush,12 month,5,outperform,50.0
2012-07-17,Baird,12 month,5,outperform,55.0
2012-07-05,Jefferies,12 month,5,buy,60.0
2012-06-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,51.0
2012-06-14,Nomura,12 month,5,buy,48.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-06-12,J.P. Morgan,3 month,5,overweight,52.0
2012-06-12,Evercore ISI,12 month,5,buy,50.0
2012-04-23,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-08-31,Nomura,12 month,5,buy,54.0
2012-08-30,Evercore ISI,12 month,5,buy,60.0
2012-08-30,Barclays,Not Provided,5,overweight,62.0
2012-08-23,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2012-08-14,J.P. Morgan,15 month,5,overweight,60.0
2012-08-14,Jefferies,12 month,5,buy,65.0
2012-08-14,Baird,12 month,5,outperform,61.0
2012-08-14,Wedbush,12 month,5,outperform,52.0
2012-08-14,Piper Jaffray,12 month,5,overweight,61.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,51.0
2012-10-01,Evercore ISI,Not Provided,5,buy,60.0
2012-09-24,Wedbush,12 month,5,outperform,65.0
2012-09-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2012-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2012-09-20,Barclays,Not Provided,5,overweight,62.0
2012-09-04,Piper Jaffray,12 month,5,overweight,61.0
2012-08-31,Nomura,12 month,5,buy,54.0
2012-08-14,J.P. Morgan,15 month,5,overweight,60.0
2012-08-14,Jefferies,12 month,5,buy,65.0
2012-08-14,Baird,12 month,5,outperform,61.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,51.0
2012-11-01,Evercore ISI,Not Provided,5,buy,60.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2012-10-18,Buckingham Research Group,12 month,5,buy,68.0
2012-10-12,Jefferies,12 month,5,buy,65.0
2012-10-09,J.P. Morgan,12 month,5,overweight,62.0
2012-10-09,Piper Jaffray,12 month,5,overweight,63.0
2012-10-05,Nomura,12 month,5,buy,54.0
2012-10-02,Baird,12 month,5,outperform,65.0
2012-10-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-24,Wedbush,12 month,5,outperform,65.0
2012-09-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2012-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2012-09-20,Barclays,Not Provided,5,overweight,62.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-29,Evercore ISI,Not Provided,5,buy,70.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,65.0
2012-11-19,Piper Jaffray,12 month,5,overweight,63.0
2012-11-14,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2012-11-14,J.P. Morgan,9 month,5,overweight,62.0
2012-11-14,Buckingham Research Group,12 month,5,buy,68.0
2012-11-14,Nomura,12 month,5,buy,58.0
2012-11-13,Jefferies,12 month,5,buy,65.0
2012-11-13,Baird,12 month,5,outperform,68.0
2012-11-13,Wedbush,12 month,5,outperform,65.0
2012-11-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-13,Barclays,Not Provided,5,overweight,62.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-01,Evercore ISI,Not Provided,5,buy,70.0
2012-12-20,Baird,12 month,5,outperform,68.0
2012-12-20,Wedbush,12 month,5,outperform,65.0
2012-12-17,Barclays,Not Provided,5,overweight,70.0
2012-12-11,Goldman Sachs,6 month,5,buy/attractive,75.0
2012-12-07,Nomura,12 month,5,buy,58.0
2012-12-06,Piper Jaffray,12 month,5,overweight,65.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,65.0
2012-11-14,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2012-11-14,J.P. Morgan,9 month,5,overweight,62.0
2012-11-14,Buckingham Research Group,12 month,5,buy,68.0
2012-11-13,Jefferies,12 month,5,buy,65.0
2012-11-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-23,Piper Jaffray,12 month,5,overweight,65.0
2013-01-18,Baird,12 month,5,outperform,68.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-14,Oracle Investment Research,Not Provided,3,hold,55.0
2013-01-08,Wedbush,12 month,5,outperform,65.0
2013-01-07,Morgan Stanley,12 month,5,Overwt/Cautious,64.0
2013-01-04,Evercore ISI,Not Provided,5,strong buy,70.0
2013-01-02,Jefferies,12 month,5,buy,65.0
2012-12-17,Barclays,Not Provided,5,overweight,70.0
2012-12-11,Goldman Sachs,6 month,5,buy/attractive,75.0
2012-12-07,Nomura,12 month,5,buy,58.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,65.0
2012-11-14,J.P. Morgan,9 month,5,overweight,62.0
2012-11-14,Buckingham Research Group,12 month,5,buy,68.0
2013-02-25,Cowen,Not Provided,5,outperform,-0.0
2013-02-21,Evercore ISI,12 month,5,strong buy,80.0
2013-02-13,Wedbush,12 month,5,outperform,75.0
2013-02-13,Buckingham Research Group,12 month,5,buy,78.0
2013-02-13,Barclays,Not Provided,5,overweight,70.0
2013-02-13,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2013-02-12,Morgan Stanley,12 month,5,Overwt/Cautious,71.0
2013-02-12,Goldman Sachs,6 month,5,buy/attractive,80.0
2013-02-12,J.P. Morgan,9 month,5,overweight,72.0
2013-02-12,Jefferies,12 month,5,buy,80.0
2013-02-12,Baird,12 month,5,outperform,78.0
2013-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-12,Avondale Partners LLC,12 month,3,market perform,70.0
2013-02-12,Piper Jaffray,12 month,5,overweight,77.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-14,Oracle Investment Research,Not Provided,3,hold,55.0
2012-12-07,Nomura,12 month,5,buy,58.0
2013-03-28,Morgan Stanley,12 month,5,Overwt/Cautious,71.0
2013-03-27,Piper Jaffray,12 month,5,overweight,77.0
2013-03-24,Evercore ISI,12 month,5,strong buy,80.0
2013-03-13,Avondale Partners LLC,12 month,4,market outperform,70.0
2013-03-04,Sterne Agee CRT,12 month,3,neutral,63.0
2013-03-04,Cowen,Not Provided,5,outperform,-0.0
2013-02-13,Wedbush,12 month,5,outperform,75.0
2013-02-13,Buckingham Research Group,12 month,5,buy,78.0
2013-02-13,Barclays,Not Provided,5,overweight,70.0
2013-02-13,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2013-02-12,Goldman Sachs,6 month,5,buy/attractive,80.0
2013-02-12,J.P. Morgan,9 month,5,overweight,72.0
2013-02-12,Jefferies,12 month,5,buy,80.0
2013-02-12,Baird,12 month,5,outperform,78.0
2013-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-30,Avondale Partners LLC,18 month,4,market outperform,70.0
2013-04-29,Baird,12 month,5,outperform,78.0
2013-04-23,Piper Jaffray,12 month,5,overweight,77.0
2013-04-18,Cowen,Not Provided,5,outperform,-0.0
2013-04-10,J.P. Morgan,6 month,5,overweight,72.0
2013-04-02,Wedbush,12 month,5,outperform,75.0
2013-03-28,Morgan Stanley,12 month,5,Overwt/Cautious,71.0
2013-03-24,Evercore ISI,12 month,5,strong buy,80.0
2013-03-04,Sterne Agee CRT,12 month,3,neutral,63.0
2013-02-13,Buckingham Research Group,12 month,5,buy,78.0
2013-02-13,Barclays,Not Provided,5,overweight,70.0
2013-02-13,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2013-02-12,Goldman Sachs,6 month,5,buy/attractive,80.0
2013-02-12,Jefferies,12 month,5,buy,80.0
2013-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2013-05-30,Wedbush,12 month,5,outperform,75.0
2013-05-30,Buckingham Research Group,12 month,5,buy,80.0
2013-05-30,Sterne Agee CRT,12 month,3,neutral,66.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Cowen,Not Provided,5,outperform,71.0
2013-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,84.0
2013-05-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-29,Goldman Sachs,6 month,5,buy/attractive,90.0
2013-05-29,Jefferies,12 month,5,buy,80.0
2013-05-29,Baird,12 month,5,outperform,80.0
2013-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-29,Avondale Partners LLC,12 month,4,market outperform,70.0
2013-05-29,Canaccord Genuity,12 month,5,buy,86.0
2013-05-29,Evercore ISI,Not Provided,5,strong buy,80.0
2013-05-29,Piper Jaffray,12 month,5,overweight,74.0
2013-05-29,Barclays,Not Provided,5,overweight,70.0
2013-04-10,J.P. Morgan,6 month,5,overweight,72.0
2013-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-12,Piper Jaffray,12 month,5,overweight,74.0
2013-06-11,Avondale Partners LLC,12 month,4,market outperform,70.0
2013-06-10,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-06,J.P. Morgan,3 month,5,overweight,72.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2013-05-30,Wedbush,12 month,5,outperform,75.0
2013-05-30,Buckingham Research Group,12 month,5,buy,80.0
2013-05-30,Sterne Agee CRT,12 month,3,neutral,66.0
2013-05-30,Cowen,Not Provided,5,outperform,71.0
2013-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,84.0
2013-05-29,Goldman Sachs,6 month,5,buy/attractive,90.0
2013-05-29,Jefferies,12 month,5,buy,80.0
2013-05-29,Baird,12 month,5,outperform,80.0
2013-05-29,Canaccord Genuity,12 month,5,buy,86.0
2013-05-29,Evercore ISI,Not Provided,5,strong buy,80.0
2013-05-29,Barclays,Not Provided,5,overweight,70.0
2013-08-01,Avondale Partners LLC,12 month,4,market outperform,70.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Cowen,12 month,5,outperform,71.0
2013-08-01,Piper Jaffray,12 month,3,neutral,69.0
2013-07-31,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-07-31,Canaccord Genuity,12 month,5,buy,86.0
2013-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2013-07-29,Wedbush,12 month,5,outperform,75.0
2013-07-09,Sterne Agee CRT,12 month,3,neutral,66.0
2013-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-10,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-06,J.P. Morgan,3 month,5,overweight,72.0
2013-05-30,Buckingham Research Group,12 month,5,buy,80.0
2013-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,84.0
2013-05-29,Goldman Sachs,6 month,5,buy/attractive,90.0
2013-05-29,Jefferies,12 month,5,buy,80.0
2013-05-29,Baird,12 month,5,outperform,80.0
2013-05-29,Evercore ISI,Not Provided,5,strong buy,80.0
2013-05-29,Barclays,Not Provided,5,overweight,70.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-08-13,J.P. Morgan,Not Provided,5,overweight,80.0
2013-08-13,Piper Jaffray,12 month,3,neutral,72.0
2013-08-12,Wedbush,12 month,5,outperform,80.0
2013-08-07,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2013-08-07,Buckingham Research Group,12 month,5,buy,86.0
2013-08-07,Sterne Agee CRT,12 month,3,neutral,78.0
2013-08-06,Goldman Sachs,6 month,5,buy/attractive,100.0
2013-08-06,Jefferies,12 month,5,buy,85.0
2013-08-06,Baird,12 month,5,outperform,86.0
2013-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-06,Avondale Partners LLC,12 month,4,market outperform,80.0
2013-08-06,Canaccord Genuity,12 month,5,buy,89.0
2013-08-06,Evercore ISI,Not Provided,5,strong buy,90.0
2013-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-06,Cowen,12 month,5,outperform,80.0
2013-08-06,Barclays,Not Provided,5,overweight,74.0
2013-08-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,84.0
2013-10-01,Piper Jaffray,12 month,3,neutral,73.0
2013-09-30,Barclays,Not Provided,5,overweight,80.0
2013-09-23,Jefferies,12 month,3,hold,80.0
2013-09-10,Avondale Partners LLC,12 month,4,market outperform,80.0
2013-09-06,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-09-04,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2013-09-04,Evercore ISI,Not Provided,5,strong buy,100.0
2013-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-13,J.P. Morgan,Not Provided,5,overweight,80.0
2013-08-12,Wedbush,12 month,5,outperform,80.0
2013-08-07,Buckingham Research Group,12 month,5,buy,86.0
2013-08-07,Sterne Agee CRT,12 month,3,neutral,78.0
2013-08-06,Goldman Sachs,6 month,5,buy/attractive,100.0
2013-08-06,Baird,12 month,5,outperform,86.0
2013-08-06,Canaccord Genuity,12 month,5,buy,89.0
2013-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-06,Cowen,12 month,5,outperform,80.0
2013-08-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,84.0
2013-11-01,Wedbush,12 month,5,outperform,80.0
2013-11-01,Avondale Partners LLC,12 month,4,market outperform,80.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,78.0
2013-10-31,Cowen,12 month,5,outperform,80.0
2013-10-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,92.0
2013-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,Maxim Group LLC,12 month,5,buy,99.0
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-22,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-10-22,Piper Jaffray,12 month,5,overweight,90.0
2013-10-17,Buckingham Research Group,12 month,5,buy,86.0
2013-10-14,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2013-10-14,Canaccord Genuity,Not Provided,5,buy,90.0
2013-09-23,Jefferies,12 month,3,hold,80.0
2013-09-04,Evercore ISI,Not Provided,5,strong buy,100.0
2013-08-13,J.P. Morgan,Not Provided,5,overweight,80.0
2013-08-06,Goldman Sachs,6 month,5,buy/attractive,100.0
2013-08-06,Baird,12 month,5,outperform,86.0
2013-08-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-11-29,Piper Jaffray,12 month,5,overweight,90.0
2013-11-20,Wedbush,12 month,5,outperform,84.0
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2013-11-12,J.P. Morgan,9 month,5,overweight,90.0
2013-11-07,Jefferies,12 month,3,hold,80.0
2013-11-06,Buckingham Research Group,12 month,5,buy,95.0
2013-11-06,Maxim Group LLC,12 month,5,buy,99.0
2013-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2013-11-05,Goldman Sachs,6 month,5,buy/attractive,105.0
2013-11-05,Baird,12 month,5,outperform,97.0
2013-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-05,Sterne Agee CRT,12 month,3,neutral,80.0
2013-11-05,Avondale Partners LLC,12 month,4,market outperform,88.0
2013-11-05,Canaccord Genuity,Not Provided,5,buy,96.0
2013-11-05,Evercore ISI,Not Provided,5,strong buy,100.0
2013-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-05,Cowen,12 month,5,outperform,80.0
2013-08-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-23,Wedbush,12 month,5,outperform,84.0
2013-12-18,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-12-17,Avondale Partners LLC,12 month,4,market outperform,88.0
2013-12-13,Jefferies,12 month,3,hold,80.0
2013-12-09,Piper Jaffray,12 month,5,overweight,90.0
2013-12-05,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2013-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-02,Canaccord Genuity,Not Provided,5,buy,96.0
2013-11-12,J.P. Morgan,9 month,5,overweight,90.0
2013-11-06,Buckingham Research Group,12 month,5,buy,95.0
2013-11-06,Maxim Group LLC,12 month,5,buy,99.0
2013-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2013-11-05,Goldman Sachs,6 month,5,buy/attractive,105.0
2013-11-05,Baird,12 month,5,outperform,97.0
2013-11-05,Sterne Agee CRT,12 month,3,neutral,80.0
2013-11-05,Evercore ISI,Not Provided,5,strong buy,100.0
2013-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-05,Cowen,12 month,5,outperform,80.0
2013-08-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2014-01-31,Maxim Group LLC,12 month,5,buy,99.0
2014-01-31,Piper Jaffray,12 month,5,overweight,90.0
2014-01-30,Wedbush,12 month,5,outperform,86.0
2014-01-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,92.0
2014-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,Cowen,12 month,5,outperform,93.0
2014-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-28,Buckingham Research Group,12 month,5,buy,100.0
2014-01-28,Canaccord Genuity,12 month,5,buy,96.0
2014-01-15,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-01-06,Sterne Agee CRT,12 month,3,neutral,88.0
2013-12-17,Avondale Partners LLC,12 month,4,market outperform,88.0
2013-12-13,Jefferies,12 month,3,hold,80.0
2013-11-12,J.P. Morgan,9 month,5,overweight,90.0
2013-11-05,Goldman Sachs,6 month,5,buy/attractive,105.0
2013-11-05,Baird,12 month,5,outperform,97.0
2013-11-05,Evercore ISI,Not Provided,5,strong buy,100.0
2013-08-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-25,Cantor Fitzgerald,Not Provided,5,buy,106.0
2014-02-25,Piper Jaffray,12 month,5,overweight,114.0
2014-02-21,Cowen,12 month,5,outperform,97.0
2014-02-06,BMO Capital Markets,Not Provided,3,market perform,87.0
2014-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-02-05,J.P. Morgan,6 month,5,overweight,100.0
2014-02-05,Wedbush,12 month,5,outperform,100.0
2014-02-05,Buckingham Research Group,12 month,5,buy,112.0
2014-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-05,Maxim Group LLC,12 month,5,buy,109.0
2014-02-05,Telsey Advisory Group,12 month,-2147483648,no rating system,102.0
2014-02-04,Goldman Sachs,6 month,5,buy/attractive,120.0
2014-02-04,Jefferies,12 month,3,hold,85.0
2014-02-04,Baird,12 month,5,outperform,114.0
2014-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-04,Sterne Agee CRT,12 month,3,neutral,100.0
2014-02-04,Avondale Partners LLC,12 month,4,market outperform,100.0
2014-02-04,Canaccord Genuity,Not Provided,5,buy,119.0
2014-02-04,Evercore ISI,Not Provided,5,strong buy,130.0
2013-08-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,Baird,12 month,5,outperform,114.0
2014-04-01,Buckingham Research Group,12 month,5,buy,112.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-28,Cantor Fitzgerald,Not Provided,5,buy,106.0
2014-03-21,Cowen,12 month,5,outperform,97.0
2014-03-17,Barclays,Not Provided,1,underweight,85.0
2014-03-14,Piper Jaffray,12 month,5,overweight,114.0
2014-03-10,BMO Capital Markets,Not Provided,3,market perform,87.0
2014-03-10,Avondale Partners LLC,12 month,4,market outperform,113.0
2014-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-02-05,J.P. Morgan,6 month,5,overweight,100.0
2014-02-05,Wedbush,12 month,5,outperform,100.0
2014-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-05,Maxim Group LLC,12 month,5,buy,109.0
2014-02-05,Telsey Advisory Group,12 month,-2147483648,no rating system,102.0
2014-02-04,Goldman Sachs,6 month,5,buy/attractive,120.0
2014-02-04,Jefferies,12 month,3,hold,85.0
2014-02-04,Sterne Agee CRT,12 month,3,neutral,100.0
2014-02-04,Canaccord Genuity,Not Provided,5,buy,119.0
2014-02-04,Evercore ISI,Not Provided,5,strong buy,130.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,87.0
2014-05-01,Nomura,12 month,5,buy,116.0
2014-04-30,Canaccord Genuity,12 month,5,buy,119.0
2014-04-30,Piper Jaffray,12 month,5,overweight,114.0
2014-04-29,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2014-04-29,Cowen,12 month,5,outperform,97.0
2014-04-28,Buckingham Research Group,12 month,5,buy,112.0
2014-04-10,Avondale Partners LLC,12 month,4,market outperform,113.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-01,Baird,12 month,5,outperform,114.0
2014-03-17,Barclays,Not Provided,1,underweight,85.0
2014-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-02-05,J.P. Morgan,6 month,5,overweight,100.0
2014-02-05,Wedbush,12 month,5,outperform,100.0
2014-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-05,Maxim Group LLC,12 month,5,buy,109.0
2014-02-05,Telsey Advisory Group,12 month,-2147483648,no rating system,102.0
2014-02-04,Goldman Sachs,6 month,5,buy/attractive,120.0
2014-02-04,Jefferies,12 month,3,hold,85.0
2014-02-04,Sterne Agee CRT,12 month,3,neutral,100.0
2014-02-04,Evercore ISI,Not Provided,5,strong buy,130.0
2014-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-05-30,Buckingham Research Group,12 month,5,buy,118.0
2014-05-30,Canaccord Genuity,12 month,5,buy,123.0
2014-05-30,Cowen,12 month,5,outperform,111.0
2014-05-29,Janney Montgomery Scott LLC,12 month,5,buy,122.0
2014-05-29,Baird,12 month,5,outperform,114.0
2014-05-29,Wedbush,12 month,5,outperform,110.0
2014-05-29,Avondale Partners LLC,12 month,3,market perform,103.0
2014-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-29,Telsey Advisory Group,12 month,-2147483648,no rating system,110.0
2014-05-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-28,BMO Capital Markets,Not Provided,3,market perform,90.0
2014-05-28,Goldman Sachs,6 month,5,buy/attractive,134.0
2014-05-28,Jefferies,12 month,3,hold,95.0
2014-05-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-28,Sterne Agee CRT,12 month,3,neutral,100.0
2014-05-28,Evercore ISI,Not Provided,5,strong buy,130.0
2014-05-28,Piper Jaffray,12 month,5,overweight,115.0
2014-05-28,Barclays,Not Provided,1,underweight,85.0
2014-05-28,Topeka Capital Markets Inc,12 month,5,buy,117.0
2014-05-27,Maxim Group LLC,12 month,5,buy,109.0
