Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,Credit Suisse,Not Provided,5,outperform,34.0
2010-07-27,Morgan Stanley,Not Provided,5,Overwt/Cautious,33.0
2010-07-19,Davenport & Co,Not Provided,5,buy,40.0
2010-07-13,BMO Capital Markets,Not Provided,5,outperform,33.0
2010-07-09,Rafferty Capital Markets,12 month,5,buy,36.0
2010-06-21,Buckingham Research Group,12 month,5,buy,41.0
2010-06-10,Olympia Capital Markets Group,12 month,5,buy,38.0
2010-05-19,J.P. Morgan,3 month,3,neutral,30.0
2009-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Rafferty Capital Markets,12 month,5,buy,34.75
2010-08-11,BMO Capital Markets,Not Provided,5,outperform,33.0
2010-08-04,Morgan Stanley,Not Provided,5,Overwt/Cautious,33.0
2010-08-04,Davenport & Co,Not Provided,5,buy,40.0
2010-08-04,Olympia Capital Markets Group,12 month,5,buy,40.5
2010-08-03,Credit Suisse,Not Provided,5,outperform,35.0
2010-08-03,Buckingham Research Group,12 month,5,buy,41.0
2010-05-19,J.P. Morgan,3 month,3,neutral,30.0
2009-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-09-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.0
2010-09-20,Buckingham Research Group,12 month,5,buy,41.0
2010-09-15,Davenport & Co,Not Provided,5,buy,40.0
2010-08-12,Rafferty Capital Markets,12 month,5,buy,34.75
2010-08-04,Olympia Capital Markets Group,12 month,5,buy,40.5
2010-08-03,Credit Suisse,Not Provided,5,outperform,35.0
2010-05-19,J.P. Morgan,3 month,3,neutral,30.0
2009-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,37.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-20,Rafferty Capital Markets,12 month,5,buy,38.5
2010-10-15,Davenport & Co,Not Provided,5,buy,40.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-10-08,Buckingham Research Group,12 month,5,buy,41.0
2010-08-04,Olympia Capital Markets Group,12 month,5,buy,40.5
2010-05-19,J.P. Morgan,3 month,3,neutral,30.0
2010-12-01,Credit Suisse,Not Provided,3,neutral,37.0
2010-11-11,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-11-10,Davenport & Co,Not Provided,5,buy,40.0
2010-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-04,J.P. Morgan,12 month,3,neutral,34.0
2010-11-02,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2010-11-02,Buckingham Research Group,12 month,5,buy,41.0
2010-11-02,Rafferty Capital Markets,12 month,5,buy,35.0
2010-08-04,Olympia Capital Markets Group,12 month,5,buy,40.5
2010-12-20,Davenport & Co,Not Provided,5,buy,40.0
2010-12-16,Jefferies,12 month,3,hold,34.0
2010-12-16,Buckingham Research Group,12 month,5,buy,41.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-12-03,Rafferty Capital Markets,12 month,5,buy,35.0
2010-12-01,Credit Suisse,Not Provided,3,neutral,37.0
2010-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-04,J.P. Morgan,12 month,3,neutral,34.0
2010-11-02,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2011-02-01,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2011-02-01,Credit Suisse,Not Provided,5,outperform,40.0
2011-02-01,Jefferies,12 month,3,hold,36.0
2011-02-01,Buckingham Research Group,12 month,5,buy,48.0
2011-02-01,Rafferty Capital Markets,12 month,5,buy,40.0
2011-01-18,Davenport & Co,Not Provided,5,buy,40.0
2011-01-13,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-04,J.P. Morgan,12 month,3,neutral,34.0
2011-02-25,Rafferty Capital Markets,12 month,5,buy,40.0
2011-02-24,Buckingham Research Group,12 month,5,buy,48.0
2011-02-18,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2011-02-17,Davenport & Co,12 month,5,buy,45.0
2011-02-16,BMO Capital Markets,Not Provided,5,outperform,40.0
2011-02-16,Jefferies,12 month,5,buy,44.0
2011-02-02,Credit Suisse,Not Provided,5,outperform,40.0
2011-02-02,J.P. Morgan,12 month,3,neutral,36.0
2010-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Credit Suisse,Not Provided,5,outperform,40.0
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-03-22,Stifel,12 month,5,buy,44.0
2011-03-14,Buckingham Research Group,12 month,5,buy,48.0
2011-03-14,Davenport & Co,12 month,5,buy,45.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Jefferies,12 month,5,buy,44.0
2011-02-25,Rafferty Capital Markets,12 month,5,buy,40.0
2011-02-18,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2011-02-02,J.P. Morgan,12 month,3,neutral,36.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2011-04-28,Davenport & Co,Not Provided,5,buy,45.0
2011-04-26,Jefferies,12 month,5,buy,44.0
2011-04-21,J.P. Morgan,9 month,3,neutral,36.0
2011-04-18,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-04-11,Buckingham Research Group,12 month,5,buy,45.0
2011-04-08,Rafferty Capital Markets,12 month,5,buy,45.0
2011-03-31,Credit Suisse,Not Provided,5,outperform,40.0
2011-03-22,Stifel,12 month,5,buy,44.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-26,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-05-19,Buckingham Research Group,12 month,5,buy,45.0
2011-05-13,Stifel,12 month,5,buy,44.0
2011-05-13,Davenport & Co,Not Provided,5,buy,45.0
2011-05-04,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2011-05-04,Credit Suisse,Not Provided,5,outperform,40.0
2011-05-03,J.P. Morgan,3 month,3,neutral,36.0
2011-05-03,Jefferies,12 month,5,buy,44.0
2011-05-03,Rafferty Capital Markets,12 month,3,hold,37.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-27,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-06-17,Credit Suisse,Not Provided,5,outperform,40.0
2011-06-17,Buckingham Research Group,12 month,5,buy,45.0
2011-06-10,Davenport & Co,Not Provided,5,buy,45.0
2011-05-13,Stifel,12 month,5,buy,44.0
2011-05-04,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2011-05-03,J.P. Morgan,3 month,3,neutral,36.0
2011-05-03,Jefferies,12 month,5,buy,44.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2011-07-25,Jefferies,12 month,5,buy,40.0
2011-07-20,Davenport & Co,Not Provided,5,buy,45.0
2011-07-11,Credit Suisse,Not Provided,5,outperform,35.0
2011-07-08,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-07-08,Buckingham Research Group,12 month,5,buy,45.0
2011-07-07,Scotia Capital,12 month,3,sector perform,35.0
2011-05-13,Stifel,12 month,5,buy,44.0
2011-05-03,J.P. Morgan,3 month,3,neutral,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,Buckingham Research Group,12 month,5,buy,45.0
2011-08-26,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2011-08-22,Barclays,Not Provided,3,equalwt/positive,31.0
2011-08-18,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-08-16,Davenport & Co,Not Provided,5,buy,45.0
2011-08-04,Stifel,12 month,5,buy,44.0
2011-08-03,Scotia Capital,12 month,3,sector perform,35.0
2011-08-02,Credit Suisse,Not Provided,5,outperform,35.0
2011-08-02,J.P. Morgan,3 month,3,neutral,32.0
2011-08-02,Jefferies,12 month,5,buy,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-09-21,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-09-19,Credit Suisse,Not Provided,5,outperform,35.0
2011-09-15,Davenport & Co,Not Provided,5,buy,45.0
2011-09-06,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2011-09-06,Buckingham Research Group,12 month,5,buy,37.0
2011-08-22,Barclays,Not Provided,3,equalwt/positive,31.0
2011-08-03,Scotia Capital,12 month,3,sector perform,35.0
2011-08-02,Jefferies,12 month,5,buy,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,35.0
2011-11-01,Jefferies,12 month,5,buy,36.0
2011-11-01,Buckingham Research Group,12 month,5,buy,37.0
2011-10-19,Davenport & Co,Not Provided,5,buy,45.0
2011-10-19,Scotia Capital,12 month,3,sector perform,33.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-13,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-09-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-22,Barclays,Not Provided,3,equalwt/positive,31.0
2011-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-25,Buckingham Research Group,12 month,5,buy,37.0
2011-11-22,Davenport & Co,12 month,5,buy,45.0
2011-11-14,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-11-11,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,32.0
2011-11-02,Scotia Capital,12 month,3,sector perform,34.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,35.0
2011-11-01,Jefferies,12 month,5,buy,36.0
2011-09-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-12-22,Davenport & Co,12 month,5,buy,45.0
2011-12-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-12-13,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-12-13,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2011-12-02,Buckingham Research Group,12 month,5,buy,37.0
2011-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,32.0
2011-11-02,Scotia Capital,12 month,3,sector perform,34.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,35.0
2011-09-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2012-02-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-02-01,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2012-02-01,Davenport & Co,Not Provided,5,buy,41.0
2012-02-01,Scotia Capital,12 month,3,sector perform,33.5
2012-01-31,Credit Suisse,Not Provided,5,outperform,35.0
2012-01-31,Buckingham Research Group,12 month,5,buy,37.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,31.0
2011-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-03-01,Topeka Capital Markets Inc,12 month,3,hold,34.0
2012-02-28,Davenport & Co,Not Provided,5,buy,41.0
2012-02-22,Buckingham Research Group,12 month,5,buy,37.0
2012-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2012-02-01,Scotia Capital,12 month,3,sector perform,33.5
2012-01-31,Credit Suisse,Not Provided,5,outperform,35.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,31.0
2011-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-03-29,Davenport & Co,12 month,5,buy,41.0
2012-03-28,Buckingham Research Group,12 month,5,buy,37.0
2012-03-01,Topeka Capital Markets Inc,12 month,3,hold,34.0
2012-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2012-02-01,Scotia Capital,12 month,3,sector perform,33.5
2012-01-31,Credit Suisse,Not Provided,5,outperform,35.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,31.0
2011-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-01,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2012-05-01,Credit Suisse,Not Provided,5,outperform,37.0
2012-05-01,Buckingham Research Group,12 month,5,buy,37.0
2012-05-01,Scotia Capital,12 month,3,sector perform,36.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,33.0
2012-04-23,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-04-10,Davenport & Co,12 month,5,buy,41.0
2012-03-01,Topeka Capital Markets Inc,12 month,3,hold,34.0
2012-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-25,BMO Capital Markets,Not Provided,5,outperform,36.0
2012-05-10,Davenport & Co,Not Provided,5,buy,41.0
2012-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2012-05-02,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-05-02,Topeka Capital Markets Inc,12 month,5,buy,38.0
2012-05-01,Credit Suisse,Not Provided,5,outperform,37.0
2012-05-01,Buckingham Research Group,12 month,5,buy,37.0
2012-05-01,Scotia Capital,12 month,3,sector perform,36.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,33.0
2011-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-27,Credit Suisse,Not Provided,5,outperform,37.0
2012-06-27,Scotia Capital,12 month,3,sector perform,34.0
2012-06-26,BMO Capital Markets,Not Provided,5,outperform,36.0
2012-06-20,Buckingham Research Group,12 month,5,buy,37.0
2012-06-20,Topeka Capital Markets Inc,12 month,3,hold,31.0
2012-06-12,Davenport & Co,Not Provided,5,buy,41.0
2012-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2012-05-02,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,33.0
2011-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,33.0
2012-08-01,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-01,Davenport & Co,Not Provided,5,buy,33.0
2012-08-01,Topeka Capital Markets Inc,12 month,3,hold,23.0
2012-07-31,Buckingham Research Group,12 month,5,buy,37.0
2012-07-31,Scotia Capital,12 month,3,sector perform,31.0
2012-07-31,"Miller Tabak + Co., LLC",12 month,3,hold,30.0
2012-07-31,S&P Capital IQ,12 month,1,strong sell,23.0
2012-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-29,Topeka Capital Markets Inc,12 month,3,hold,23.0
2012-08-22,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-08-10,Davenport & Co,Not Provided,5,buy,33.0
2012-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,33.0
2012-08-01,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-31,Buckingham Research Group,12 month,5,buy,37.0
2012-07-31,Scotia Capital,12 month,3,sector perform,31.0
2012-07-31,"Miller Tabak + Co., LLC",12 month,3,hold,30.0
2012-07-31,S&P Capital IQ,12 month,1,strong sell,23.0
2012-09-28,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-09-28,Topeka Capital Markets Inc,12 month,3,hold,23.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2012-09-12,Davenport & Co,Not Provided,5,buy,33.0
2012-08-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,33.0
2012-08-01,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-31,Buckingham Research Group,12 month,5,buy,37.0
2012-07-31,Scotia Capital,12 month,3,sector perform,31.0
2012-07-31,"Miller Tabak + Co., LLC",12 month,3,hold,30.0
2012-10-31,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-10-31,CL King & Associates,12 month,5,buy,32.0
2012-10-31,Buckingham Research Group,12 month,5,buy,37.0
2012-10-31,"Miller Tabak + Co., LLC",12 month,3,neutral,26.0
2012-10-30,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-10-30,Davenport & Co,Not Provided,5,buy,33.0
2012-10-30,Scotia Capital,12 month,3,sector perform,31.0
2012-10-19,Topeka Capital Markets Inc,12 month,3,hold,23.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2012-08-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-29,Stephens Inc,12 month,3,equalweight,28.0
2012-11-20,BMO Capital Markets,Not Provided,5,outperform,32.0
2012-11-19,Buckingham Research Group,12 month,5,buy,37.0
2012-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-07,CL King & Associates,12 month,5,buy,32.0
2012-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-10-31,"Miller Tabak + Co., LLC",12 month,3,neutral,26.0
2012-10-30,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-10-30,Davenport & Co,Not Provided,5,buy,33.0
2012-10-30,Scotia Capital,12 month,3,sector perform,31.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2012-12-13,BMO Capital Markets,Not Provided,5,outperform,32.0
2012-12-13,"Miller Tabak + Co., LLC",12 month,3,hold,26.0
2012-12-12,Davenport & Co,Not Provided,5,buy,33.0
2012-12-04,Stephens Inc,12 month,3,equalweight,28.0
2012-11-19,Buckingham Research Group,12 month,5,buy,37.0
2012-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-07,CL King & Associates,12 month,5,buy,32.0
2012-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-10-30,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-10-30,Scotia Capital,12 month,3,sector perform,31.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-01-30,Stephens Inc,12 month,3,equalweight,28.0
2013-01-30,"Miller Tabak + Co., LLC",12 month,5,buy,34.0
2013-01-29,J.P. Morgan,12 month,1,underweight,28.0
2013-01-29,Scotia Capital,12 month,3,sector perform,30.5
2013-01-16,Davenport & Co,12 month,5,buy,32.0
2013-01-15,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-07,CL King & Associates,12 month,5,buy,32.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-10-30,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-11,Davenport & Co,12 month,5,buy,33.0
2013-02-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-02-06,Stephens Inc,12 month,3,equalweight,32.0
2013-02-06,CL King & Associates,12 month,5,buy,32.0
2013-02-05,J.P. Morgan,9 month,1,underweight,29.0
2013-02-05,Scotia Capital,12 month,3,sector perform,33.0
2013-02-05,"Miller Tabak + Co., LLC",12 month,5,buy,35.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-03-19,Davenport & Co,12 month,5,buy,33.0
2013-03-13,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-02-06,Stephens Inc,12 month,3,equalweight,32.0
2013-02-06,CL King & Associates,12 month,5,buy,32.0
2013-02-05,J.P. Morgan,9 month,1,underweight,29.0
2013-02-05,Scotia Capital,12 month,3,sector perform,33.0
2013-02-05,"Miller Tabak + Co., LLC",12 month,5,buy,35.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-05-01,"Miller Tabak + Co., LLC",12 month,5,buy,38.0
2013-04-26,Stephens Inc,12 month,5,overweight,39.0
2013-04-24,Scotia Capital,12 month,3,sector perform,35.0
2013-04-23,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-04-23,Davenport & Co,12 month,5,buy,37.0
2013-04-17,CL King & Associates,12 month,5,buy,37.0
2013-04-12,J.P. Morgan,6 month,1,underweight,29.0
2013-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-05-22,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-05-16,Stephens Inc,12 month,5,overweight,39.0
2013-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-05-02,J.P. Morgan,3 month,1,underweight,29.0
2013-05-02,CL King & Associates,12 month,5,buy,37.0
2013-05-02,Davenport & Co,Not Provided,5,buy,37.0
2013-05-02,Scotia Capital,12 month,3,sector perform,38.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-05-01,"Miller Tabak + Co., LLC",12 month,5,buy,38.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-06-24,Davenport & Co,Not Provided,5,buy,37.0
2013-06-21,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-06-21,"Miller Tabak + Co., LLC",12 month,5,buy,38.0
2013-06-17,Stephens Inc,12 month,5,overweight,39.0
2013-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-05-02,J.P. Morgan,3 month,1,underweight,29.0
2013-05-02,CL King & Associates,12 month,5,buy,37.0
2013-05-02,Scotia Capital,12 month,3,sector perform,38.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-07-30,Stephens Inc,12 month,5,overweight,39.0
2013-07-30,Davenport & Co,Not Provided,5,buy,37.0
2013-07-22,BMO Capital Markets,Not Provided,3,market perform,36.0
2013-07-19,J.P. Morgan,3 month,3,neutral,33.0
2013-07-18,Scotia Capital,12 month,3,sector perform,38.0
2013-07-11,"Miller Tabak + Co., LLC",12 month,5,buy,39.0
2013-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-05-02,CL King & Associates,12 month,5,buy,37.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-08-30,Stephens Inc,12 month,5,overweight,42.0
2013-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-19,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-12,Davenport & Co,12 month,5,buy,37.0
2013-08-08,BMO Capital Markets,Not Provided,3,market perform,36.0
2013-08-07,"Miller Tabak + Co., LLC",12 month,3,hold,40.0
2013-08-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-08-06,J.P. Morgan,Not Provided,3,neutral,37.0
2013-08-06,CL King & Associates,12 month,5,buy,45.0
2013-08-06,Scotia Capital,12 month,3,sector perform,38.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-09-03,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-08-30,Stephens Inc,12 month,5,overweight,42.0
2013-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-19,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-12,Davenport & Co,12 month,5,buy,37.0
2013-08-08,BMO Capital Markets,Not Provided,3,market perform,36.0
2013-08-07,"Miller Tabak + Co., LLC",12 month,3,hold,40.0
2013-08-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-08-06,J.P. Morgan,Not Provided,3,neutral,37.0
2013-08-06,CL King & Associates,12 month,5,buy,45.0
2013-08-06,Scotia Capital,12 month,3,sector perform,38.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,49.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-10-30,J.P. Morgan,12 month,3,neutral,39.0
2013-10-30,Stephens Inc,12 month,5,overweight,45.0
2013-10-30,CL King & Associates,12 month,5,buy,45.0
2013-10-30,"Miller Tabak + Co., LLC",12 month,3,hold,41.0
2013-10-29,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-10-29,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-10-29,Davenport & Co,12 month,5,buy,37.0
2013-10-29,Scotia Capital,12 month,3,sector perform,43.0
2013-10-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-26,S&P Capital IQ,12 month,3,hold,29.0
2013-11-29,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-11-29,Stephens Inc,12 month,5,overweight,45.0
2013-11-28,Scotia Capital,12 month,3,sector perform,43.0
