Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-08-24,Baird,Not Provided,3,neutral,10.33
2006-08-24,Barclays,Not Provided,3,equalwt/neutral,9.67
2006-08-23,"Miller Johnson Steichen Kinnard, Inc",12 month,5,outperform,11.0
2006-07-26,Avondale Partners LLC,Not Provided,3,market perform,9.0
2006-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-07,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-02-21,Buckingham Research Group,Not Provided,5,strong buy,11.33
2006-10-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-06,Raymond James,Not Provided,3,market perform,-0.0
2006-10-06,FBR Capital Markets,12 month,5,outperform,11.0
2006-10-05,Wedbush,12 month,5,buy,11.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,11.33
2006-08-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-08-24,Baird,Not Provided,3,neutral,10.33
2006-08-24,Barclays,Not Provided,3,equalwt/neutral,9.67
2006-08-23,"Miller Johnson Steichen Kinnard, Inc",12 month,5,outperform,11.0
2006-07-26,Avondale Partners LLC,Not Provided,3,market perform,9.0
2006-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-07,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-02-21,Buckingham Research Group,Not Provided,5,strong buy,11.33
2006-11-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-22,Baird,Not Provided,3,neutral,11.33
2006-11-22,Raymond James,Not Provided,3,market perform,-0.0
2006-11-21,Wedbush,12 month,5,buy,11.33
2006-11-21,FBR Capital Markets,12 month,3,market perform,11.0
2006-11-21,Buckingham Research Group,Not Provided,5,strong buy,12.0
2006-10-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,11.33
2006-08-24,Barclays,Not Provided,3,equalwt/neutral,9.67
2006-07-26,Avondale Partners LLC,Not Provided,3,market perform,9.0
2006-03-07,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-27,Wedbush,12 month,5,buy,11.33
2006-12-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,12.33
2006-11-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-22,Baird,Not Provided,3,neutral,11.33
2006-11-22,Raymond James,Not Provided,3,market perform,-0.0
2006-11-21,FBR Capital Markets,12 month,3,market perform,11.0
2006-11-21,Buckingham Research Group,Not Provided,5,strong buy,12.0
2006-10-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,11.33
2006-08-24,Barclays,Not Provided,3,equalwt/neutral,9.67
2006-07-26,Avondale Partners LLC,Not Provided,3,market perform,9.0
2006-03-07,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-02-01,Wedbush,12 month,5,buy,11.67
2007-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-05,Baird,Not Provided,3,neutral,11.67
2007-01-05,FBR Capital Markets,12 month,3,market perform,11.0
2007-01-05,Avondale Partners LLC,Not Provided,3,market perform,10.67
2006-12-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,12.33
2006-11-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-22,Raymond James,Not Provided,3,market perform,-0.0
2006-11-21,Buckingham Research Group,Not Provided,5,strong buy,12.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,11.33
2006-08-24,Barclays,Not Provided,3,equalwt/neutral,9.67
2006-03-07,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-03-01,Goldman Sachs,Not Provided,3,neutral/neutral,12.0
2007-03-01,Baird,Not Provided,3,neutral,12.33
2007-03-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-03-01,FBR Capital Markets,12 month,3,market perform,12.33
2007-03-01,Barclays,Not Provided,3,equalwt/neutral,11.0
2007-02-28,Wedbush,12 month,5,buy,13.0
2007-02-28,Raymond James,Not Provided,5,outperform,12.67
2007-02-28,Avondale Partners LLC,12 month,4,market outperform,13.33
2007-02-28,Wells Fargo Securities,18 month,3,market perform,12.0
2007-02-08,Buckingham Research Group,Not Provided,5,strong buy,14.0
2007-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,12.33
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-07,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-03-30,Wedbush,12 month,5,buy,13.33
2007-03-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,13.67
2007-03-13,Goldman Sachs,Not Provided,3,neutral/neutral,13.33
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,Baird,Not Provided,3,neutral,12.33
2007-03-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-03-01,FBR Capital Markets,12 month,3,market perform,12.33
2007-03-01,Barclays,Not Provided,3,equalwt/neutral,11.0
2007-02-28,Raymond James,Not Provided,5,outperform,12.67
2007-02-28,Avondale Partners LLC,12 month,4,market outperform,13.33
2007-02-28,Wells Fargo Securities,18 month,3,market perform,12.0
2007-02-08,Buckingham Research Group,Not Provided,5,strong buy,14.0
2007-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-03,Wedbush,12 month,5,buy,13.0
2007-03-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,13.67
2007-03-13,Goldman Sachs,Not Provided,3,neutral/neutral,13.33
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,Baird,Not Provided,3,neutral,12.33
2007-03-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-03-01,FBR Capital Markets,12 month,3,market perform,12.33
2007-03-01,Barclays,Not Provided,3,equalwt/neutral,11.0
2007-02-28,Raymond James,Not Provided,5,outperform,12.67
2007-02-28,Avondale Partners LLC,12 month,4,market outperform,13.33
2007-02-28,Wells Fargo Securities,18 month,3,market perform,12.0
2007-02-08,Buckingham Research Group,Not Provided,5,strong buy,14.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-31,Baird,Not Provided,3,neutral,14.0
2007-05-31,Raymond James,Not Provided,5,outperform,15.17
2007-05-31,FBR Capital Markets,12 month,3,market perform,13.33
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.33
2007-05-31,Wells Fargo Securities,Not Provided,3,market perform,14.83
2007-05-31,Barclays,Not Provided,3,equalwt/neutral,14.67
2007-05-30,Goldman Sachs,Not Provided,3,neutral/neutral,14.33
2007-05-30,Wedbush,12 month,5,buy,14.67
2007-05-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,Avondale Partners LLC,12 month,4,market outperform,13.33
2007-02-08,Buckingham Research Group,Not Provided,5,strong buy,14.0
2007-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.33
2007-06-04,Piper Jaffray,Not Provided,5,outperform,16.33
2007-05-31,Baird,Not Provided,3,neutral,14.0
2007-05-31,Raymond James,Not Provided,5,outperform,15.17
2007-05-31,FBR Capital Markets,12 month,3,market perform,13.33
2007-05-31,Wells Fargo Securities,Not Provided,3,market perform,14.83
2007-05-31,Barclays,Not Provided,3,equalwt/neutral,14.67
2007-05-30,Goldman Sachs,Not Provided,3,neutral/neutral,14.33
2007-05-30,Wedbush,12 month,5,buy,14.67
2007-05-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,Avondale Partners LLC,12 month,4,market outperform,13.33
2007-02-08,Buckingham Research Group,Not Provided,5,strong buy,14.0
2007-07-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.33
2007-07-11,Buckingham Research Group,Not Provided,5,strong buy,20.67
2007-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-04,Piper Jaffray,Not Provided,5,outperform,16.33
2007-05-31,Baird,Not Provided,3,neutral,14.0
2007-05-31,Raymond James,Not Provided,5,outperform,15.17
2007-05-31,FBR Capital Markets,12 month,3,market perform,13.33
2007-05-31,Wells Fargo Securities,Not Provided,3,market perform,14.83
2007-05-31,Barclays,Not Provided,3,equalwt/neutral,14.67
2007-05-30,Goldman Sachs,Not Provided,3,neutral/neutral,14.33
2007-05-30,Wedbush,12 month,5,buy,14.67
2007-05-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,Avondale Partners LLC,12 month,4,market outperform,13.33
2007-08-31,Goldman Sachs,Not Provided,3,neutral/neutral,15.0
2007-08-31,Wedbush,12 month,5,buy,15.0
2007-08-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-08-30,Wells Fargo Securities,Not Provided,5,outperform,15.17
2007-08-30,Piper Jaffray,Not Provided,5,outperform,16.33
2007-08-29,FBR Capital Markets,12 month,3,market perform,13.67
2007-08-28,Raymond James,Not Provided,5,outperform,15.17
2007-08-10,Baird,Not Provided,3,neutral,14.33
2007-08-09,Avondale Partners LLC,12 month,4,market outperform,16.33
2007-07-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.33
2007-07-11,Buckingham Research Group,Not Provided,5,strong buy,20.67
2007-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-31,Barclays,Not Provided,3,equalwt/neutral,14.67
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-25,Barclays,Not Provided,3,equalwt/neutral,15.33
2007-09-24,Wedbush,12 month,5,buy,15.0
2007-09-21,Baird,Not Provided,3,neutral,14.67
2007-09-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.33
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-31,Goldman Sachs,Not Provided,3,neutral/neutral,15.0
2007-08-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-08-30,Wells Fargo Securities,Not Provided,5,outperform,15.17
2007-08-30,Piper Jaffray,Not Provided,5,outperform,16.33
2007-08-29,FBR Capital Markets,12 month,3,market perform,13.67
2007-08-28,Raymond James,Not Provided,5,outperform,15.17
2007-07-11,Buckingham Research Group,Not Provided,5,strong buy,20.67
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-30,Piper Jaffray,Not Provided,5,outperform,16.33
2007-10-29,Wedbush,12 month,5,buy,15.0
2007-10-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.33
2007-09-25,Barclays,Not Provided,3,equalwt/neutral,15.33
2007-09-21,Baird,Not Provided,3,neutral,14.67
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-31,Goldman Sachs,Not Provided,3,neutral/neutral,15.0
2007-08-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-08-30,Wells Fargo Securities,Not Provided,5,outperform,15.17
2007-08-29,FBR Capital Markets,12 month,3,market perform,13.67
2007-08-28,Raymond James,Not Provided,5,outperform,15.17
2007-07-11,Buckingham Research Group,Not Provided,5,strong buy,20.67
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-29,Wedbush,12 month,5,buy,12.0
2007-11-29,Raymond James,Not Provided,5,strong buy,11.33
2007-11-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-29,Wells Fargo Securities,Not Provided,5,outperform,11.5
2007-11-29,Piper Jaffray,Not Provided,5,overweight,12.33
2007-11-29,MKM Partners,12 month,5,buy,12.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,11.33
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2007-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-09,Baird,Not Provided,3,neutral,13.33
2007-11-09,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-11,Buckingham Research Group,Not Provided,5,strong buy,20.67
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-24,Wedbush,12 month,5,buy,12.0
2007-12-06,Goldman Sachs,12 month,3,neutral/neutral,10.67
2007-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-29,Raymond James,Not Provided,5,strong buy,11.33
2007-11-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-29,Wells Fargo Securities,Not Provided,5,outperform,11.5
2007-11-29,Piper Jaffray,Not Provided,5,overweight,12.33
2007-11-29,MKM Partners,12 month,5,buy,12.0
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2007-11-09,Baird,Not Provided,3,neutral,13.33
2007-10-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-11,Buckingham Research Group,Not Provided,5,strong buy,20.67
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-29,Raymond James,Not Provided,5,strong buy,11.33
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,8.0
2008-01-14,Wedbush,12 month,5,buy,10.0
2008-01-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-29,Wells Fargo Securities,Not Provided,5,outperform,11.5
2007-11-29,Piper Jaffray,Not Provided,5,overweight,12.33
2007-11-29,MKM Partners,12 month,5,buy,12.0
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2007-11-09,Baird,Not Provided,3,neutral,13.33
2007-10-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-11,Buckingham Research Group,Not Provided,5,strong buy,20.67
2007-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-28,Goldman Sachs,12 month,3,neutral/neutral,9.17
2008-02-28,Wedbush,12 month,5,buy,11.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-28,Piper Jaffray,Not Provided,5,overweight,12.0
2008-02-28,MKM Partners,Not Provided,3,neutral,9.33
2008-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,Raymond James,Not Provided,5,strong buy,11.33
2008-02-27,Wells Fargo Securities,Not Provided,5,outperform,12.33
2008-02-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-21,FBR Capital Markets,Not Provided,5,outperform,10.67
2008-02-08,Baird,Not Provided,3,neutral,11.0
2007-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2008-03-31,Wedbush,12 month,5,buy,11.0
2008-03-20,Piper Jaffray,Not Provided,5,overweight,12.0
2008-03-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-10,Goldman Sachs,12 month,3,neutral/neutral,10.33
2008-02-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-28,MKM Partners,Not Provided,3,neutral,9.33
2008-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,Raymond James,Not Provided,5,strong buy,11.33
2008-02-27,Wells Fargo Securities,Not Provided,5,outperform,12.33
2008-02-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-21,FBR Capital Markets,Not Provided,5,outperform,10.67
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2008-04-28,Wedbush,12 month,5,buy,11.0
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-20,Piper Jaffray,Not Provided,5,overweight,12.0
2008-03-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-10,Goldman Sachs,12 month,3,neutral/neutral,10.33
2008-02-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-28,MKM Partners,Not Provided,3,neutral,9.33
2008-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,Raymond James,Not Provided,5,strong buy,11.33
2008-02-27,Wells Fargo Securities,Not Provided,5,outperform,12.33
2008-02-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-21,FBR Capital Markets,Not Provided,5,outperform,10.67
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2008-05-29,FBR Capital Markets,Not Provided,5,outperform,12.83
2008-05-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-29,Wells Fargo Securities,Not Provided,5,outperform,14.17
2008-05-29,Piper Jaffray,Not Provided,5,overweight,13.33
2008-05-29,MKM Partners,Not Provided,3,neutral,13.0
2008-05-28,Goldman Sachs,12 month,3,neutral/neutral,12.33
2008-05-28,Wedbush,12 month,5,buy,13.33
2008-05-28,Raymond James,Not Provided,5,strong buy,13.67
2008-05-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2008-06-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-29,FBR Capital Markets,Not Provided,5,outperform,12.83
2008-05-29,Piper Jaffray,Not Provided,5,overweight,13.33
2008-05-29,MKM Partners,Not Provided,3,neutral,13.0
2008-05-28,Goldman Sachs,12 month,3,neutral/neutral,12.33
2008-05-28,Wedbush,12 month,5,buy,13.33
2008-05-28,Raymond James,Not Provided,5,strong buy,13.67
2008-05-27,J.P. Morgan,Not Provided,3,neutral,-0.0
