Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-07-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Cowen,Not Provided,5,buy,50.5
2007-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-03,UBS,Not Provided,3,neutral,48.5
2007-05-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-11-16,Great Lakes Review,Not Provided,5,buy,-0.0
2006-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-23,Barclays,Not Provided,3,equalwt/negative,39.5
2007-11-01,Credit Suisse,12 month,5,outperform,47.5
2007-11-01,UBS,12 month,3,neutral,48.5
2007-11-01,Wells Fargo Securities,Not Provided,5,outperform,48.75
2007-11-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-10-16,BMO Capital Markets,Not Provided,3,market perform,46.0
2007-10-16,Jefferies,Not Provided,3,hold,43.5
2007-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-03,Edward Jones,Not Provided,5,buy,-0.0
2007-09-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,47.5
2007-09-04,Bernstein,Not Provided,3,market perform,48.0
2007-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Cowen,Not Provided,5,buy,50.5
2007-05-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-11-16,Great Lakes Review,Not Provided,5,buy,-0.0
2006-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-23,Barclays,Not Provided,3,equalwt/negative,39.5
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2007-11-21,UBS,12 month,3,neutral,49.0
2007-11-20,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-09,Credit Suisse,12 month,5,outperform,49.0
2007-11-07,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-02,Jefferies,Not Provided,3,hold,43.5
2007-11-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-10-16,BMO Capital Markets,Not Provided,3,market perform,46.0
2007-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-03,Edward Jones,Not Provided,5,buy,-0.0
2007-09-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,47.5
2007-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,Cowen,Not Provided,5,buy,50.5
2007-05-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-11-16,Great Lakes Review,Not Provided,5,buy,-0.0
2006-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-23,Barclays,Not Provided,3,equalwt/negative,39.5
2007-12-20,Edward Jones,Not Provided,5,buy,-0.0
2007-12-14,Credit Suisse,12 month,3,neutral,49.0
2007-12-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2007-11-21,UBS,12 month,3,neutral,49.0
2007-11-20,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-07,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-02,Jefferies,Not Provided,3,hold,43.5
2007-11-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-10-16,BMO Capital Markets,Not Provided,3,market perform,46.0
2007-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-09-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,47.5
2007-07-20,Cowen,Not Provided,5,buy,50.5
2006-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-23,Barclays,Not Provided,3,equalwt/negative,39.5
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-01-31,Credit Suisse,12 month,3,neutral,45.0
2008-01-31,Jefferies,Not Provided,3,hold,43.5
2008-01-31,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-01-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-15,Edward Jones,Not Provided,5,buy,-0.0
2007-12-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2007-11-21,UBS,12 month,3,neutral,49.0
2007-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,47.5
2007-07-20,Cowen,Not Provided,5,buy,50.5
2006-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-23,Barclays,Not Provided,3,equalwt/negative,39.5
2008-02-29,UBS,12 month,3,neutral,45.0
2008-02-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-02-04,Cowen,Not Provided,5,buy,51.0
2008-01-31,Credit Suisse,12 month,3,neutral,45.0
2008-01-31,Jefferies,Not Provided,3,hold,43.5
2008-01-31,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-01-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-15,Edward Jones,Not Provided,5,buy,-0.0
2007-12-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2007-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,47.5
2006-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-23,Barclays,Not Provided,3,equalwt/negative,39.5
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-14,Edward Jones,Not Provided,5,buy,-0.0
2008-03-07,Macquarie,12 month,5,outperform,52.0
2008-03-06,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-03-06,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-29,UBS,12 month,3,neutral,45.0
2008-02-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-01-31,Credit Suisse,12 month,3,neutral,45.0
2008-01-31,Jefferies,Not Provided,3,hold,43.5
2008-01-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2007-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-23,Barclays,Not Provided,3,equalwt/negative,39.5
2008-05-01,Edward Jones,Not Provided,5,buy,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-04-18,Jefferies,Not Provided,3,hold,43.5
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-07,Macquarie,12 month,5,outperform,52.0
2008-03-06,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-29,UBS,12 month,3,neutral,45.0
2008-01-31,Credit Suisse,12 month,3,neutral,45.0
2008-01-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2007-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-23,Barclays,Not Provided,3,equalwt/negative,39.5
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-20,Credit Suisse,12 month,3,neutral,46.0
2008-05-02,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-05-02,Jefferies,Not Provided,3,hold,43.5
2008-05-02,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-05-01,Edward Jones,Not Provided,5,buy,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-07,Macquarie,12 month,5,outperform,52.0
2008-03-06,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-29,UBS,12 month,3,neutral,45.0
2008-01-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2006-05-23,Barclays,Not Provided,3,equalwt/negative,39.5
2008-07-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2008-06-27,Credit Suisse,12 month,3,neutral,47.0
2008-06-23,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-06-20,Barclays,Not Provided,3,equalwt/positive,52.0
2008-06-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-03,Edward Jones,Not Provided,5,buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-05-02,Jefferies,Not Provided,3,hold,43.5
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-07,Macquarie,12 month,5,outperform,52.0
2008-02-29,UBS,12 month,3,neutral,45.0
2008-01-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2008-08-01,Jefferies,Not Provided,3,hold,43.5
2008-08-01,Macquarie,12 month,5,outperform,52.0
2008-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,Edward Jones,Not Provided,5,buy,-0.0
2008-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-03,UBS,12 month,3,neutral,47.0
2008-06-27,Credit Suisse,12 month,3,neutral,47.0
2008-06-20,Barclays,Not Provided,3,equalwt/positive,52.0
2008-06-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2008-08-26,Edward Jones,Not Provided,5,buy,-0.0
2008-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-04,Barclays,Not Provided,3,equalwt/positive,51.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2008-08-01,Jefferies,Not Provided,3,hold,43.5
2008-08-01,Macquarie,12 month,5,outperform,52.0
2008-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-03,UBS,12 month,3,neutral,47.0
2008-06-27,Credit Suisse,12 month,3,neutral,47.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,41.0
2008-09-24,Jefferies,Not Provided,3,hold,43.5
2008-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-18,UBS,12 month,3,neutral,46.0
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-08-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2008-08-01,Macquarie,12 month,5,outperform,52.0
2008-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-27,Credit Suisse,12 month,3,neutral,47.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,48.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,41.0
2008-10-31,Macquarie,Not Provided,5,outperform,42.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-30,UBS,Not Provided,3,neutral,36.0
2008-10-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-29,Jefferies,Not Provided,1,underperform,30.0
2008-10-15,Credit Suisse,Not Provided,3,neutral,38.0
2008-10-07,Bernstein,Not Provided,3,market perform,48.0
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-01,Edward Jones,Not Provided,5,buy,-0.0
2008-11-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,41.0
2008-10-31,Macquarie,Not Provided,5,outperform,42.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-10-30,UBS,Not Provided,3,neutral,36.0
2008-10-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-29,Jefferies,Not Provided,1,underperform,30.0
2008-10-15,Credit Suisse,Not Provided,3,neutral,38.0
2008-10-07,Bernstein,Not Provided,3,market perform,48.0
2008-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,34.0
2008-12-24,Edward Jones,Not Provided,5,buy,-0.0
2008-12-23,BMO Capital Markets,Not Provided,3,market perform,38.0
2008-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,35.0
2008-12-05,Bernstein,Not Provided,3,market perform,39.0
2008-11-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-31,Macquarie,Not Provided,5,outperform,42.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-10-30,UBS,Not Provided,3,neutral,36.0
2008-10-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-29,Jefferies,Not Provided,1,underperform,30.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,UBS,Not Provided,3,neutral,38.0
2009-01-30,Jefferies,Not Provided,1,underperform,30.0
2009-01-30,Macquarie,12 month,5,outperform,42.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-29,Edward Jones,Not Provided,5,buy,-0.0
2009-01-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,34.0
2008-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,35.0
2008-12-05,Bernstein,Not Provided,3,market perform,39.0
2008-11-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-09,Bernstein,Not Provided,3,market perform,39.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,36.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,UBS,Not Provided,3,neutral,38.0
2009-01-30,Jefferies,Not Provided,1,underperform,30.0
2009-01-30,Macquarie,12 month,5,outperform,42.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-29,Edward Jones,Not Provided,5,buy,-0.0
2009-01-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,34.0
2008-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-04-01,Edward Jones,Not Provided,5,buy,-0.0
2009-03-30,Great Lakes Review,Not Provided,3,hold,-0.0
2009-03-26,UBS,Not Provided,3,neutral,33.0
2009-03-23,Davenport & Co,Not Provided,5,buy,37.0
2009-03-06,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-02-09,Bernstein,Not Provided,3,market perform,39.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,36.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,Jefferies,Not Provided,1,underperform,30.0
2009-01-30,Macquarie,12 month,5,outperform,42.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,34.0
2008-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-05-01,UBS,Not Provided,3,neutral,32.0
2009-05-01,Jefferies,12 month,1,underperform,25.0
2009-05-01,Bernstein,Not Provided,3,market perform,30.0
2009-05-01,Macquarie,12 month,5,outperform,42.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,35.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2009-04-01,Edward Jones,Not Provided,5,buy,-0.0
2009-03-23,Davenport & Co,Not Provided,5,buy,37.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,34.0
2008-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-27,Macquarie,12 month,5,outperform,45.0
2009-05-22,Bernstein,12 month,3,market perform,30.0
2009-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-05-18,Credit Suisse,Not Provided,3,neutral,35.0
2009-05-14,Edward Jones,Not Provided,5,buy,-0.0
2009-05-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-01,UBS,Not Provided,3,neutral,32.0
2009-05-01,Jefferies,12 month,1,underperform,25.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2009-03-23,Davenport & Co,Not Provided,5,buy,37.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,34.0
2008-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-29,Bernstein,12 month,3,market perform,30.0
2009-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-12,Edward Jones,Not Provided,5,buy,-0.0
2009-05-27,Macquarie,12 month,5,outperform,45.0
2009-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-05-18,Credit Suisse,Not Provided,3,neutral,35.0
2009-05-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-01,UBS,Not Provided,3,neutral,32.0
2009-05-01,Jefferies,12 month,1,underperform,25.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2009-03-23,Davenport & Co,Not Provided,5,buy,37.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,34.0
2008-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-07-31,Edward Jones,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,3 month,3,neutral,39.0
2009-07-31,Bernstein,12 month,3,market perform,30.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-28,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-17,Davenport & Co,Not Provided,5,buy,37.0
2009-07-14,Macquarie,12 month,5,outperform,39.0
2009-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-01,UBS,Not Provided,3,neutral,32.0
2009-05-01,Jefferies,12 month,1,underperform,25.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-31,Davenport & Co,Not Provided,5,buy,37.0
2009-08-28,Edward Jones,Not Provided,5,buy,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-08-21,Bernstein,12 month,3,market perform,38.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,UBS,Not Provided,3,neutral,33.0
2009-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-03,Credit Suisse,Not Provided,3,neutral,35.0
2009-08-03,Jefferies,12 month,1,underperform,28.5
2009-08-03,Macquarie,12 month,5,outperform,39.0
2009-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-31,J.P. Morgan,3 month,3,neutral,39.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,Macquarie,12 month,3,neutral,37.0
2009-09-30,Edward Jones,Not Provided,5,buy,-0.0
2009-09-25,Bernstein,12 month,3,market perform,38.0
2009-09-11,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-09-10,Jefferies,12 month,1,underperform,28.0
2009-08-31,Davenport & Co,Not Provided,5,buy,37.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,UBS,Not Provided,3,neutral,33.0
2009-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-03,Credit Suisse,Not Provided,3,neutral,35.0
2009-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-31,J.P. Morgan,3 month,3,neutral,39.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-30,Edward Jones,Not Provided,5,buy,-0.0
2009-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-30,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-10-22,J.P. Morgan,12 month,3,neutral,41.0
2009-10-15,Jefferies,12 month,1,underperform,28.0
2009-10-02,Bernstein,12 month,3,market perform,38.0
2009-10-01,Macquarie,12 month,3,neutral,37.0
2009-08-31,Davenport & Co,Not Provided,5,buy,37.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,UBS,Not Provided,3,neutral,33.0
2009-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-03,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-30,Bernstein,Not Provided,3,market perform,38.0
2009-11-26,UBS,Not Provided,3,neutral,36.0
2009-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,Edward Jones,Not Provided,5,buy,-0.0
2009-11-12,Davenport & Co,Not Provided,5,buy,40.0
2009-11-09,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-11-09,Credit Suisse,Not Provided,3,neutral,37.0
2009-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-11-05,Jefferies,12 month,3,hold,36.0
2009-10-22,J.P. Morgan,12 month,3,neutral,41.0
2009-10-01,Macquarie,12 month,3,neutral,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
