Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-24,Credit Suisse,12 month,3,neutral,38.0
2006-02-24,UBS,12 month,5,buy 1,48.0
2006-02-24,Stifel,Not Provided,5,buy,46.0
2006-02-24,Buckingham Research Group,Not Provided,4,accumulate,50.0
2006-02-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2006-02-24,Piper Jaffray,Not Provided,3,market perform,43.0
2006-01-27,A.G. Edwards & Sons Inc,18 month,5,buy,47.0
2006-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2005-12-19,CIBC World Markets,18 month,5,sector outperform,45.0
2005-11-18,Variant Research,Not Provided,3,neutral,38.0
2005-11-18,Barclays,Not Provided,3,equalwt/neutral,40.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-02-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-03-29,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-13,UBS,12 month,5,buy 1,51.0
2006-02-24,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-02-24,Credit Suisse,12 month,3,neutral,38.0
2006-02-24,Stifel,Not Provided,5,buy,46.0
2006-02-24,Buckingham Research Group,Not Provided,4,accumulate,50.0
2006-02-24,Piper Jaffray,Not Provided,3,market perform,43.0
2006-01-27,A.G. Edwards & Sons Inc,18 month,5,buy,47.0
2005-12-19,CIBC World Markets,18 month,5,sector outperform,45.0
2005-11-18,Variant Research,Not Provided,3,neutral,38.0
2005-11-18,Barclays,Not Provided,3,equalwt/neutral,40.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-02-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-04-13,A.G. Edwards & Sons Inc,18 month,5,buy,48.0
2006-04-04,Variant Research,Not Provided,5,buy,42.0
2006-03-29,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-13,UBS,12 month,5,buy 1,51.0
2006-02-24,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-02-24,Credit Suisse,12 month,3,neutral,38.0
2006-02-24,Stifel,Not Provided,5,buy,46.0
2006-02-24,Buckingham Research Group,Not Provided,4,accumulate,50.0
2006-02-24,Piper Jaffray,Not Provided,3,market perform,43.0
2005-12-19,CIBC World Markets,18 month,5,sector outperform,45.0
2005-11-18,Barclays,Not Provided,3,equalwt/neutral,40.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-02-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-05-25,Credit Suisse,12 month,5,outperform,40.0
2006-05-24,UBS,12 month,5,buy 1,51.0
2006-05-19,Stifel,Not Provided,5,buy,46.0
2006-05-19,Piper Jaffray,Not Provided,3,market perform,39.0
2006-05-04,A.G. Edwards & Sons Inc,18 month,5,buy,53.0
2006-03-29,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-24,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-02-24,Buckingham Research Group,Not Provided,4,accumulate,50.0
2005-12-19,CIBC World Markets,18 month,5,sector outperform,45.0
2005-11-18,Barclays,Not Provided,3,equalwt/neutral,40.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-02-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/cautious,36.0
2006-06-26,Piper Jaffray,Not Provided,3,market perform,39.0
2006-06-15,Credit Suisse,12 month,5,outperform,40.0
2006-06-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-05,CIBC World Markets,18 month,5,sector outperform,49.0
2006-05-24,UBS,12 month,5,buy 1,51.0
2006-05-19,Stifel,Not Provided,5,buy,46.0
2006-05-04,A.G. Edwards & Sons Inc,18 month,5,buy,53.0
2006-02-24,Buckingham Research Group,Not Provided,4,accumulate,50.0
2005-11-18,Barclays,Not Provided,3,equalwt/neutral,40.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-26,Credit Suisse,12 month,5,outperform,40.0
2006-07-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2006-07-06,Goldman Sachs,Not Provided,1,underperf/cautious,36.0
2006-07-05,Stifel,Not Provided,5,buy,46.0
2006-06-26,Piper Jaffray,Not Provided,3,market perform,39.0
2006-06-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-05,CIBC World Markets,18 month,5,sector outperform,49.0
2006-05-24,UBS,12 month,5,buy 1,51.0
2006-05-04,A.G. Edwards & Sons Inc,18 month,5,buy,53.0
2006-02-24,Buckingham Research Group,Not Provided,4,accumulate,50.0
2005-11-18,Barclays,Not Provided,3,equalwt/neutral,40.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-28,A.G. Edwards & Sons Inc,18 month,5,buy,45.0
2006-08-23,Stifel,Not Provided,5,buy,46.0
2006-08-18,Credit Suisse,12 month,5,outperform,42.0
2006-08-18,CIBC World Markets,18 month,5,sector outperform,49.0
2006-08-18,Buckingham Research Group,Not Provided,5,strong buy,50.0
2006-08-18,Piper Jaffray,Not Provided,3,market perform,39.0
2006-08-14,UBS,12 month,5,buy 1,45.0
2006-08-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2006-07-06,Goldman Sachs,Not Provided,1,underperf/cautious,36.0
2006-06-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-11-18,Barclays,Not Provided,3,equalwt/neutral,40.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-28,Stifel,Not Provided,5,buy,46.0
2006-09-26,Credit Suisse,12 month,3,neutral,42.0
2006-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-22,Barclays,Not Provided,3,equalwt/neutral,46.0
2006-09-19,A.G. Edwards & Sons Inc,18 month,5,buy,54.0
2006-09-08,UBS,12 month,5,buy 1,45.0
2006-08-18,CIBC World Markets,18 month,5,sector outperform,49.0
2006-08-18,Buckingham Research Group,Not Provided,5,strong buy,50.0
2006-08-18,Piper Jaffray,Not Provided,3,market perform,39.0
2006-08-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2006-07-06,Goldman Sachs,Not Provided,1,underperf/cautious,36.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-26,UBS,12 month,5,buy 1,58.0
2006-10-06,Piper Jaffray,Not Provided,3,market perform,41.0
2006-10-05,Buckingham Research Group,Not Provided,5,strong buy,55.0
2006-09-28,Stifel,Not Provided,5,buy,46.0
2006-09-26,Credit Suisse,12 month,3,neutral,42.0
2006-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-22,Barclays,Not Provided,3,equalwt/neutral,46.0
2006-09-19,A.G. Edwards & Sons Inc,18 month,5,buy,54.0
2006-08-18,CIBC World Markets,18 month,5,sector outperform,49.0
2006-08-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2006-07-06,Goldman Sachs,Not Provided,1,underperf/cautious,36.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-30,Stifel,Not Provided,5,buy,54.0
2006-11-21,Goldman Sachs,Not Provided,3,neutral/cautious,50.0
2006-11-21,Credit Suisse,12 month,3,neutral,42.0
2006-11-21,UBS,12 month,5,buy 1,58.0
2006-11-21,Barclays,Not Provided,3,equalwt/neutral,50.0
2006-11-20,Piper Jaffray,Not Provided,3,market perform,45.0
2006-11-06,CIBC World Markets,18 month,5,sector outperform,54.0
2006-11-03,Buckingham Research Group,Not Provided,5,strong buy,58.0
2006-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-20,Barclays,Not Provided,3,equalwt/neutral,54.0
2006-12-18,CIBC World Markets,18 month,5,sector outperform,58.0
2006-12-15,UBS,12 month,5,buy 1,58.0
2006-12-11,Buckingham Research Group,Not Provided,5,strong buy,60.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-30,Stifel,Not Provided,5,buy,54.0
2006-11-21,Goldman Sachs,Not Provided,3,neutral/cautious,50.0
2006-11-21,Credit Suisse,12 month,3,neutral,42.0
2006-11-20,Piper Jaffray,Not Provided,3,market perform,45.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-01,Credit Suisse,12 month,3,neutral,42.0
2007-02-01,Thomas Weisel Partners,12 month,5,overweight,64.0
2007-01-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-19,Stifel,Not Provided,3,hold,-0.0
2007-01-18,Buckingham Research Group,Not Provided,5,strong buy,66.0
2007-01-12,UBS,12 month,5,buy 1,62.0
2007-01-08,Goldman Sachs,Not Provided,3,neutral/neutral,50.0
2006-12-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-18,CIBC World Markets,18 month,5,sector outperform,58.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-20,Piper Jaffray,Not Provided,3,market perform,45.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-27,Credit Suisse,12 month,3,neutral,50.0
2007-02-27,UBS,12 month,5,buy 1,62.0
2007-02-27,CIBC World Markets,18 month,5,sector outperform,62.0
2007-02-27,Stifel,Not Provided,3,hold,-0.0
2007-02-27,Buckingham Research Group,Not Provided,5,strong buy,64.0
2007-02-27,Thomas Weisel Partners,12 month,5,overweight,64.0
2007-02-27,Piper Jaffray,Not Provided,3,market perform,54.0
2007-02-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,67.0
2007-02-08,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2007-01-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-21,EVA Dimensions,Not Provided,5,buy,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,Piper Jaffray,Not Provided,3,market perform,54.0
2007-03-27,Credit Suisse,12 month,3,neutral,50.0
2007-03-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-08,Thomas Weisel Partners,12 month,5,overweight,64.0
2007-02-27,UBS,12 month,5,buy 1,62.0
2007-02-27,CIBC World Markets,18 month,5,sector outperform,62.0
2007-02-27,Stifel,Not Provided,3,hold,-0.0
2007-02-27,Buckingham Research Group,Not Provided,5,strong buy,64.0
2007-02-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,67.0
2007-02-08,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2007-01-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-12,Credit Suisse,12 month,3,neutral,50.0
2007-04-11,Stifel,Not Provided,3,hold,-0.0
2007-04-09,Piper Jaffray,Not Provided,3,market perform,54.0
2007-03-08,Thomas Weisel Partners,12 month,5,overweight,64.0
2007-02-27,UBS,12 month,5,buy 1,62.0
2007-02-27,CIBC World Markets,18 month,5,sector outperform,62.0
2007-02-27,Buckingham Research Group,Not Provided,5,strong buy,64.0
2007-02-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,67.0
2007-02-08,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2007-01-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-18,Goldman Sachs,Not Provided,3,neutral/neutral,57.0
2007-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-18,Credit Suisse,12 month,3,neutral,50.0
2007-05-18,UBS,12 month,5,buy,65.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,Stifel,Not Provided,3,hold,-0.0
2007-05-18,Buckingham Research Group,Not Provided,5,strong buy,64.0
2007-05-18,Atlantic Equities LLP,Not Provided,3,neutral,59.0
2007-05-18,Piper Jaffray,Not Provided,3,market perform,54.0
2007-05-16,Thomas Weisel Partners,12 month,3,market weight,55.0
2007-05-14,CIBC World Markets,18 month,5,sector outperform,62.0
2007-05-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.0
2007-01-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.0
2007-06-26,Credit Suisse,12 month,3,neutral,50.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
2007-06-12,Thomas Weisel Partners,12 month,3,market weight,55.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-18,Goldman Sachs,Not Provided,3,neutral/neutral,57.0
2007-05-18,UBS,12 month,5,buy,65.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,Buckingham Research Group,Not Provided,5,strong buy,64.0
2007-05-18,Atlantic Equities LLP,Not Provided,3,neutral,59.0
2007-05-18,Piper Jaffray,Not Provided,3,market perform,54.0
2007-05-14,CIBC World Markets,18 month,5,sector outperform,62.0
2007-01-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-31,Thomas Weisel Partners,12 month,3,market weight,51.0
2007-07-30,Goldman Sachs,Not Provided,5,Buy/Neutral,57.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,65.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.0
2007-06-26,Credit Suisse,12 month,3,neutral,50.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-18,UBS,12 month,5,buy,65.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,Atlantic Equities LLP,Not Provided,3,neutral,59.0
2007-05-18,Piper Jaffray,Not Provided,3,market perform,54.0
2007-05-14,CIBC World Markets,18 month,5,sector outperform,62.0
2007-01-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,61.0
2007-08-22,Atlantic Equities LLP,12 month,3,neutral,50.0
2007-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-17,UBS,12 month,5,buy,63.0
2007-08-17,CIBC World Markets,18 month,5,sector outperform,62.0
2007-08-17,Thomas Weisel Partners,12 month,3,market weight,51.0
2007-08-17,Piper Jaffray,Not Provided,5,outperform,57.0
2007-08-16,Credit Suisse,12 month,3,neutral,50.0
2007-08-13,Stifel,Not Provided,3,hold,-0.0
2007-07-30,Goldman Sachs,Not Provided,5,Buy/Neutral,57.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,65.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-09-27,Goldman Sachs,Not Provided,5,Buy/Neutral,55.0
2007-09-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-07,CIBC World Markets,18 month,5,sector outperform,62.0
2007-09-04,UBS,12 month,5,buy,55.0
2007-08-22,Atlantic Equities LLP,12 month,3,neutral,50.0
2007-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-17,Thomas Weisel Partners,12 month,3,market weight,51.0
2007-08-17,Piper Jaffray,Not Provided,5,outperform,57.0
2007-08-16,Credit Suisse,12 month,3,neutral,50.0
2007-08-13,Stifel,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,65.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-11-01,BMO Capital Markets,Not Provided,1,underperform,38.0
2007-10-17,Goldman Sachs,12 month,3,neutral/neutral,46.0
2007-10-15,Atlantic Equities LLP,12 month,3,neutral,50.0
2007-10-12,Credit Suisse,12 month,3,neutral,50.0
2007-10-11,Piper Jaffray,Not Provided,5,outperform,54.0
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-09-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-04,UBS,12 month,5,buy,55.0
2007-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-17,Thomas Weisel Partners,12 month,3,market weight,51.0
2007-08-13,Stifel,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,65.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-29,Piper Jaffray,Not Provided,5,overweight,47.0
2007-11-20,BMO Capital Markets,Not Provided,1,underperform,38.0
2007-11-20,Morgan Stanley,12 month,1,Underwt/Cautious,29.0
2007-11-20,Goldman Sachs,12 month,3,neutral/neutral,42.0
2007-11-20,Credit Suisse,Not Provided,3,neutral,35.0
2007-11-20,UBS,12 month,5,buy,50.0
2007-11-20,Stifel,Not Provided,3,hold,-0.0
2007-11-20,Buckingham Research Group,12 month,5,strong buy,48.0
2007-11-20,Thomas Weisel Partners,12 month,3,market weight,37.0
2007-11-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-11-20,Barclays,Not Provided,3,equalwt/neutral,40.0
2007-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-02,Morgan Stanley,12 month,1,Underwt/Cautious,29.0
2007-11-29,Piper Jaffray,Not Provided,5,overweight,47.0
2007-11-20,BMO Capital Markets,Not Provided,1,underperform,38.0
2007-11-20,Goldman Sachs,12 month,3,neutral/neutral,42.0
2007-11-20,Credit Suisse,Not Provided,3,neutral,35.0
2007-11-20,UBS,12 month,5,buy,50.0
2007-11-20,Stifel,Not Provided,3,hold,-0.0
2007-11-20,Buckingham Research Group,12 month,5,strong buy,48.0
2007-11-20,Thomas Weisel Partners,12 month,3,market weight,37.0
2007-11-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-11-20,Barclays,Not Provided,3,equalwt/neutral,40.0
2007-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,5,outperform,44.0
2008-01-18,UBS,12 month,5,buy,44.0
2008-01-17,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-01-11,Thomas Weisel Partners,12 month,3,market weight,37.0
2007-12-02,Morgan Stanley,12 month,1,Underwt/Cautious,29.0
2007-11-29,Piper Jaffray,Not Provided,5,overweight,47.0
2007-11-20,BMO Capital Markets,Not Provided,1,underperform,38.0
2007-11-20,Credit Suisse,Not Provided,3,neutral,35.0
2007-11-20,Stifel,Not Provided,3,hold,-0.0
2007-11-20,Buckingham Research Group,12 month,5,strong buy,48.0
2007-11-20,Barclays,Not Provided,3,equalwt/neutral,40.0
2007-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-27,BMO Capital Markets,Not Provided,1,underperform,38.0
2008-02-26,Morgan Stanley,12 month,1,Underwt/Cautious,29.0
2008-02-26,Credit Suisse,Not Provided,3,neutral,35.0
2008-02-26,UBS,12 month,5,buy,44.0
2008-02-26,Stifel,Not Provided,3,hold,-0.0
2008-02-26,Buckingham Research Group,Not Provided,4,accumulate,44.0
2008-02-26,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-02-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-02-25,Piper Jaffray,Not Provided,5,overweight,42.0
2008-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-04,Goldman Sachs,12 month,3,neutral/neutral,43.0
2008-02-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-11-20,Barclays,Not Provided,3,equalwt/neutral,40.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-31,Goldman Sachs,12 month,5,buy/attractive,41.0
2008-03-31,Buckingham Research Group,Not Provided,4,accumulate,42.0
2008-03-24,Morgan Stanley,12 month,1,Underwt/Cautious,29.0
2008-03-07,BMO Capital Markets,Not Provided,1,underperform,38.0
2008-02-26,Credit Suisse,Not Provided,3,neutral,35.0
2008-02-26,UBS,12 month,5,buy,44.0
2008-02-26,Stifel,Not Provided,3,hold,-0.0
2008-02-26,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-02-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-02-25,Piper Jaffray,Not Provided,5,overweight,42.0
2008-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-11-20,Barclays,Not Provided,3,equalwt/neutral,40.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-28,Goldman Sachs,12 month,5,buy/attractive,43.0
2008-04-22,Morgan Stanley,12 month,1,Underwt/Cautious,29.0
2008-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-10,Credit Suisse,Not Provided,3,neutral,35.0
2008-04-10,Thomas Weisel Partners,Not Provided,5,overweight,44.0
