Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,buy,34.5
2006-09-29,"Sandler O'Neill & Partners, LP",15 month,5,buy,38.0
2006-09-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2006-09-25,Credit Suisse,12 month,5,outperform,38.0
2006-09-21,Bernstein,12 month,3,market perform,34.5
2006-08-22,FBR Capital Markets,Not Provided,5,outperform,39.0
2006-08-15,A.G. Edwards & Sons Inc,12 month,5,buy,39.0
2006-08-15,UBS,12 month,5,buy 2,41.0
2006-08-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2006-08-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,36.5
2006-08-14,Goldman Sachs,12 month,5,buy/attractive,40.0
2006-08-14,RBC Capital Markets,12 month,5,outperform,38.0
2006-08-14,D.A. Davidson & Co,18 month,5,buy,39.0
2006-08-14,Barclays,Not Provided,5,overwt/positive,37.0
2006-08-04,Bear Stearns & Co,Not Provided,5,outperform,39.0
2006-08-03,Atlantic Equities LLP,Not Provided,1,underweight,32.0
2006-07-19,Raymond James,12 month,5,outperform,37.5
2006-07-19,Madison Williams,Not Provided,3,hold,-0.0
2006-07-18,Piper Jaffray,Not Provided,5,outperform,35.5
2006-06-28,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2006-06-23,Rochdale Securities,Not Provided,5,buy,39.5
2006-06-16,Brean Capital LLC,Not Provided,5,strong buy,39.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,buy,34.5
2006-11-01,Bernstein,12 month,3,market perform,34.5
2006-10-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-10-23,UBS,12 month,5,buy 2,41.0
2006-10-23,Atlantic Equities LLP,Not Provided,1,underweight,32.0
2006-10-18,RBC Capital Markets,12 month,5,outperform,40.0
2006-10-18,Credit Suisse,12 month,5,outperform,41.0
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2006-10-18,Raymond James,12 month,5,outperform,41.0
2006-10-18,FBR Capital Markets,Not Provided,5,outperform,41.0
2006-10-18,"Sandler O'Neill & Partners, LP",15 month,5,buy,41.0
2006-10-18,Barclays,Not Provided,5,overwt/positive,39.0
2006-10-18,Madison Williams,Not Provided,3,neutral,-0.0
2006-10-17,D.A. Davidson & Co,18 month,5,buy,40.0
2006-10-06,S&P Capital IQ,Not Provided,3,hold,37.0
2006-09-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2006-08-15,A.G. Edwards & Sons Inc,12 month,5,buy,39.0
2006-08-14,Goldman Sachs,12 month,5,buy/attractive,40.0
2006-07-18,Piper Jaffray,Not Provided,5,outperform,35.5
2006-06-28,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2006-06-23,Rochdale Securities,Not Provided,5,buy,39.5
2006-06-16,Brean Capital LLC,Not Provided,5,strong buy,39.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,buy,34.5
2006-11-29,FBR Capital Markets,Not Provided,5,outperform,41.0
2006-11-16,Soleil Securities,Not Provided,3,hold,-0.0
2006-11-02,"Sandler O'Neill & Partners, LP",15 month,5,buy,41.0
2006-11-01,Bernstein,12 month,3,market perform,34.5
2006-10-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-10-23,UBS,12 month,5,buy 2,41.0
2006-10-23,Atlantic Equities LLP,Not Provided,1,underweight,32.0
2006-10-18,RBC Capital Markets,12 month,5,outperform,40.0
2006-10-18,Credit Suisse,12 month,5,outperform,41.0
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2006-10-18,Raymond James,12 month,5,outperform,41.0
2006-10-18,Barclays,Not Provided,5,overwt/positive,39.0
2006-10-18,Madison Williams,Not Provided,3,neutral,-0.0
2006-10-17,D.A. Davidson & Co,18 month,5,buy,40.0
2006-10-06,S&P Capital IQ,Not Provided,3,hold,37.0
2006-09-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2006-08-15,A.G. Edwards & Sons Inc,12 month,5,buy,39.0
2006-08-14,Goldman Sachs,12 month,5,buy/attractive,40.0
2006-07-18,Piper Jaffray,Not Provided,5,outperform,35.5
2006-06-28,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2006-06-23,Rochdale Securities,Not Provided,5,buy,39.5
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,buy,34.5
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-13,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2006-12-06,RBC Capital Markets,12 month,5,outperform,40.0
2006-11-29,FBR Capital Markets,Not Provided,5,outperform,41.0
2006-11-16,Soleil Securities,Not Provided,3,hold,-0.0
2006-11-02,"Sandler O'Neill & Partners, LP",15 month,5,buy,41.0
2006-11-01,Bernstein,12 month,3,market perform,34.5
2006-10-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-10-23,UBS,12 month,5,buy 2,41.0
2006-10-23,Atlantic Equities LLP,Not Provided,1,underweight,32.0
2006-10-18,Credit Suisse,12 month,5,outperform,41.0
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2006-10-18,Raymond James,12 month,5,outperform,41.0
2006-10-18,Barclays,Not Provided,5,overwt/positive,39.0
2006-10-18,Madison Williams,Not Provided,3,neutral,-0.0
2006-10-17,D.A. Davidson & Co,18 month,5,buy,40.0
2006-10-06,S&P Capital IQ,Not Provided,3,hold,37.0
2006-08-15,A.G. Edwards & Sons Inc,12 month,5,buy,39.0
2006-08-14,Goldman Sachs,12 month,5,buy/attractive,40.0
2006-07-18,Piper Jaffray,Not Provided,5,outperform,35.5
2006-06-28,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2006-06-23,Rochdale Securities,Not Provided,5,buy,39.5
2005-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,buy,34.5
2007-02-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2007-01-17,RBC Capital Markets,12 month,5,outperform,41.0
2007-01-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,38.0
2007-01-17,Raymond James,12 month,5,outperform,41.0
2007-01-17,Atlantic Equities LLP,Not Provided,1,underweight,32.0
2007-01-17,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-17,Barclays,Not Provided,5,overwt/positive,40.0
2007-01-16,Credit Suisse,12 month,5,outperform,41.0
2007-01-16,D.A. Davidson & Co,18 month,5,buy,40.0
2007-01-16,Ladenburg Thalmann & Co,Not Provided,5,buy,44.0
2007-01-16,FBR Capital Markets,Not Provided,5,outperform,41.0
2007-01-16,"Sandler O'Neill & Partners, LP",15 month,5,buy,41.0
2007-01-16,Piper Jaffray,Not Provided,5,outperform,41.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-11-01,Bernstein,12 month,3,market perform,34.5
2006-10-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-10-23,UBS,12 month,5,buy 2,41.0
2006-10-18,Madison Williams,Not Provided,3,neutral,-0.0
2006-10-06,S&P Capital IQ,Not Provided,3,hold,37.0
2006-08-15,A.G. Edwards & Sons Inc,12 month,5,buy,39.0
2006-08-14,Goldman Sachs,12 month,5,buy/attractive,40.0
2006-06-23,Rochdale Securities,Not Provided,5,buy,39.5
2005-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-21,CIBC World Markets,18 month,5,sector outperform,42.0
2007-02-20,FBR Capital Markets,Not Provided,5,outperform,41.0
