Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2007-01-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-03,BMO Capital Markets,Not Provided,3,market perform,48.0
2006-12-18,Credit Suisse,12 month,5,outperform,50.0
2006-12-14,Jefferies,Not Provided,3,hold,49.0
2006-12-13,Barclays,Not Provided,5,overwt/negative,51.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Bernstein,Not Provided,5,outperform,44.0
2006-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-03-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-03-01,Jefferies,Not Provided,3,hold,49.0
2007-02-28,Credit Suisse,12 month,5,outperform,50.0
2007-01-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2007-01-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-13,Barclays,Not Provided,5,overwt/negative,51.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Bernstein,Not Provided,5,outperform,44.0
2006-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-03-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-27,Barclays,Not Provided,3,equalwt/negative,51.0
2007-03-26,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-03-22,Credit Suisse,12 month,5,outperform,52.0
2007-03-01,Jefferies,Not Provided,3,hold,49.0
2007-01-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2007-01-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Bernstein,Not Provided,5,outperform,44.0
2006-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-03-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,54.0
2007-04-16,Credit Suisse,12 month,5,outperform,53.0
2007-04-09,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2007-03-27,Barclays,Not Provided,3,equalwt/negative,51.0
2007-03-01,Jefferies,Not Provided,3,hold,49.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Bernstein,Not Provided,5,outperform,44.0
2006-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-03-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-29,Credit Suisse,12 month,5,outperform,64.0
2007-05-23,Barclays,Not Provided,3,equalwt/positive,58.0
2007-05-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-10,Jefferies,Not Provided,3,hold,56.0
2007-05-09,BMO Capital Markets,Not Provided,3,market perform,54.0
2007-05-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-07,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Bernstein,Not Provided,5,outperform,44.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-06-29,BMO Capital Markets,Not Provided,3,market perform,59.0
2007-06-26,Jefferies,Not Provided,5,buy,62.0
2007-06-20,Wells Fargo Securities,Not Provided,5,outperform,60.0
2007-05-29,Credit Suisse,12 month,5,outperform,64.0
2007-05-23,Barclays,Not Provided,3,equalwt/positive,58.0
2007-05-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-07,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Bernstein,Not Provided,5,outperform,44.0
2007-07-16,Credit Suisse,12 month,5,outperform,64.0
2007-07-16,Jefferies,Not Provided,5,buy,66.0
2007-07-13,BMO Capital Markets,Not Provided,3,market perform,59.0
2007-07-13,Wells Fargo Securities,Not Provided,5,outperform,60.0
2007-05-23,Barclays,Not Provided,3,equalwt/positive,58.0
2007-05-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-07,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-19,Bernstein,Not Provided,5,outperform,44.0
2007-08-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-15,Barclays,Not Provided,3,equalwt/positive,59.0
2007-08-10,BMO Capital Markets,Not Provided,3,market perform,59.0
2007-08-10,Credit Suisse,12 month,5,outperform,63.0
2007-08-10,Jefferies,Not Provided,5,buy,66.0
2007-08-10,Bernstein,Not Provided,5,outperform,64.0
2007-08-10,Wells Fargo Securities,Not Provided,5,outperform,60.0
2007-05-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-07,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-28,BMO Capital Markets,Not Provided,3,market perform,59.0
2007-09-04,Jefferies,Not Provided,5,buy,62.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-15,Barclays,Not Provided,3,equalwt/positive,59.0
2007-08-10,Credit Suisse,12 month,5,outperform,63.0
2007-08-10,Bernstein,Not Provided,5,outperform,64.0
2007-08-10,Wells Fargo Securities,Not Provided,5,outperform,60.0
2007-05-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-07,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-24,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2007-10-24,Credit Suisse,12 month,5,outperform,60.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-11,BMO Capital Markets,Not Provided,3,market perform,59.0
2007-09-04,Jefferies,Not Provided,5,buy,62.0
2007-08-15,Barclays,Not Provided,3,equalwt/positive,59.0
2007-08-10,Bernstein,Not Provided,5,outperform,64.0
2007-08-10,Wells Fargo Securities,Not Provided,5,outperform,60.0
2007-05-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-09,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2007-11-09,Credit Suisse,12 month,3,neutral,60.0
2007-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,Jefferies,Not Provided,5,buy,65.0
2007-11-05,Wells Fargo Securities,Not Provided,5,outperform,60.0
2007-11-02,Barclays,Not Provided,3,equalwt/positive,62.0
2007-10-11,BMO Capital Markets,Not Provided,3,market perform,59.0
2007-08-10,Bernstein,Not Provided,5,outperform,64.0
2007-05-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-12-14,Credit Suisse,12 month,3,neutral,60.0
2007-11-09,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2007-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,Jefferies,Not Provided,5,buy,65.0
2007-11-02,Barclays,Not Provided,3,equalwt/positive,62.0
2007-10-11,BMO Capital Markets,Not Provided,3,market perform,59.0
2007-08-10,Bernstein,Not Provided,5,outperform,64.0
2007-05-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,59.0
2008-01-30,Credit Suisse,12 month,3,neutral,55.0
2008-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-11,Jefferies,Not Provided,5,buy,65.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2008-01-02,Bernstein,Not Provided,5,outperform,65.0
2007-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-11-02,Barclays,Not Provided,3,equalwt/positive,62.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-28,Jefferies,Not Provided,5,buy,65.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,61.0
2008-02-22,BMO Capital Markets,Not Provided,3,market perform,59.0
2008-01-30,Credit Suisse,12 month,3,neutral,55.0
2008-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2008-01-02,Bernstein,Not Provided,5,outperform,65.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-26,Goldman Sachs,12 month,5,buy/attractive,56.0
2008-03-04,BMO Capital Markets,Not Provided,3,market perform,53.0
2008-02-28,Jefferies,Not Provided,5,buy,65.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,61.0
2008-01-30,Credit Suisse,12 month,3,neutral,55.0
2008-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-02,Bernstein,Not Provided,5,outperform,65.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,53.0
2008-03-26,Goldman Sachs,12 month,5,buy/attractive,56.0
2008-02-28,Jefferies,Not Provided,5,buy,65.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,61.0
2008-01-30,Credit Suisse,12 month,3,neutral,55.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-02,Bernstein,Not Provided,5,outperform,65.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-27,Goldman Sachs,12 month,3,neutral/attractive,56.0
2008-05-20,RBC Capital Markets,Not Provided,5,outperform,64.0
2008-05-20,Credit Suisse,12 month,3,neutral,54.5
2008-05-19,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-05-09,Jefferies,Not Provided,5,buy,65.0
2008-05-08,BMO Capital Markets,Not Provided,3,market perform,53.0
2008-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,61.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-02,Bernstein,Not Provided,5,outperform,65.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-01,BMO Capital Markets,Not Provided,3,market perform,53.0
2008-06-27,Credit Suisse,12 month,3,neutral,52.5
2008-06-19,Jefferies,Not Provided,5,buy,65.0
2008-05-27,Goldman Sachs,12 month,3,neutral/attractive,56.0
2008-05-20,RBC Capital Markets,Not Provided,5,outperform,64.0
2008-05-19,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,61.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-02,Bernstein,Not Provided,5,outperform,65.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-14,BMO Capital Markets,Not Provided,3,market perform,53.0
2008-07-10,Goldman Sachs,12 month,3,neutral/attractive,54.0
2008-07-02,Jefferies,Not Provided,5,buy,65.0
2008-06-27,Credit Suisse,12 month,3,neutral,52.5
2008-05-20,RBC Capital Markets,Not Provided,5,outperform,64.0
2008-05-19,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,61.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-02,Bernstein,Not Provided,5,outperform,65.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-11,BMO Capital Markets,Not Provided,3,market perform,53.0
2008-08-11,RBC Capital Markets,Not Provided,5,outperform,60.0
2008-08-11,Jefferies,Not Provided,5,buy,60.0
2008-07-10,Goldman Sachs,12 month,3,neutral/attractive,54.0
2008-06-27,Credit Suisse,12 month,3,neutral,52.5
2008-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,61.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-02,Bernstein,Not Provided,5,outperform,65.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,59.0
2008-09-09,Goldman Sachs,12 month,3,neutral/attractive,46.0
2008-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-11,BMO Capital Markets,Not Provided,3,market perform,53.0
2008-08-11,RBC Capital Markets,Not Provided,5,outperform,60.0
2008-08-11,Jefferies,Not Provided,5,buy,60.0
2008-06-27,Credit Suisse,12 month,3,neutral,52.5
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-02,Bernstein,Not Provided,5,outperform,65.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-15,Credit Suisse,Not Provided,3,neutral,41.0
2008-10-13,Goldman Sachs,12 month,3,neutral/attractive,47.0
2008-10-13,Jefferies,Not Provided,5,buy,53.5
2008-10-07,Bernstein,Not Provided,5,outperform,59.0
2008-09-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,59.0
2008-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-11,BMO Capital Markets,Not Provided,3,market perform,53.0
2008-08-11,RBC Capital Markets,Not Provided,5,outperform,60.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-19,Jefferies,Not Provided,5,buy,45.0
2008-11-10,RBC Capital Markets,Not Provided,5,outperform,49.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,38.0
2008-11-07,Barclays,Not Provided,3,equalwt/neutral,51.0
2008-10-15,Credit Suisse,Not Provided,3,neutral,41.0
2008-10-13,Goldman Sachs,12 month,3,neutral/attractive,47.0
2008-10-07,Bernstein,Not Provided,5,outperform,59.0
2008-09-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,46.0
2008-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-12,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,34.0
2008-12-05,Bernstein,Not Provided,5,outperform,48.0
2008-11-19,Jefferies,Not Provided,5,buy,45.0
2008-11-10,RBC Capital Markets,Not Provided,5,outperform,49.0
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,38.0
2008-11-07,Barclays,Not Provided,3,equalwt/neutral,51.0
2006-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-15,Bernstein,Not Provided,5,outperform,48.0
2009-01-14,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2009-01-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-05,Barclays,Not Provided,3,equalwt/neutral,52.0
2009-01-01,J.P. Morgan,12 month,5,overweight,46.0
2008-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,34.0
2008-11-19,Jefferies,Not Provided,5,buy,45.0
2008-11-10,RBC Capital Markets,Not Provided,5,outperform,49.0
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-02-27,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-17,Credit Suisse,Not Provided,3,neutral,33.0
2009-02-13,Jefferies,Not Provided,5,buy,45.0
2009-02-09,Bernstein,Not Provided,5,outperform,48.0
2009-02-04,RBC Capital Markets,Not Provided,3,sector perform,40.0
2009-01-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-05,Barclays,Not Provided,3,equalwt/neutral,52.0
2009-01-01,J.P. Morgan,12 month,5,overweight,46.0
2008-12-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-03-18,Jefferies,12 month,5,buy,33.0
2009-03-18,Bernstein,Not Provided,5,outperform,36.0
2009-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-17,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-03-17,RBC Capital Markets,Not Provided,3,sector perform,40.0
2009-03-12,J.P. Morgan,9 month,5,overweight,32.0
2009-03-12,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-02-27,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-02-17,Credit Suisse,Not Provided,3,neutral,33.0
2009-01-07,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,32.0
2009-04-20,J.P. Morgan,9 month,5,overweight,38.0
2009-04-20,Bernstein,12 month,5,outperform,36.0
2009-04-17,Jefferies,12 month,5,buy,33.0
2009-04-15,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-04-12,Goldman Sachs,12 month,3,neutral/neutral,29.0
2009-04-03,Argus Research Corp,Not Provided,5,buy,-0.0
