Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-30,Wedbush,12 month,3,hold,25.0
2007-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-10,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-28,Ferris Baker Watts,Not Provided,5,buy,29.5
2007-09-27,Wells Fargo Securities,Not Provided,5,outperform,29.0
2007-09-21,Buckingham Research Group,Not Provided,4,accumulate,30.0
2007-09-18,Janco Partners Inc,Not Provided,5,buy,30.0
2007-08-15,HSBC,12 month,1,underweight,21.0
2007-08-10,Credit Suisse,12 month,3,neutral,25.0
2007-08-10,Kaufman Bros,Not Provided,3,hold,26.0
2007-08-10,Cowen,Not Provided,3,neutral,-0.0
2007-06-19,Morgan Stanley,Not Provided,5,Overwt/Cautious,30.0
2007-06-15,Stifel,Not Provided,5,buy,28.0
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-08,Barclays,Not Provided,3,equalwt/neutral,26.0
2007-01-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-12-07,Bernstein,Not Provided,1,underperform,17.0
2007-11-26,Bernstein,Not Provided,3,market perform,26.0
2007-11-13,Kaufman Bros,Not Provided,3,hold,28.0
2007-11-13,Wells Fargo Securities,Not Provided,5,outperform,33.0
2007-11-08,Morgan Stanley,12 month,5,Overwt/Cautious,33.0
2007-11-08,Wedbush,12 month,3,hold,27.0
2007-11-08,Ferris Baker Watts,Not Provided,5,buy,32.0
2007-11-08,Janco Partners Inc,Not Provided,5,buy,32.0
2007-11-08,Stifel,Not Provided,5,buy,32.0
2007-11-08,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-07,Credit Suisse,12 month,3,neutral,30.0
2007-11-06,Barclays,Not Provided,3,equalwt/neutral,30.0
2007-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-21,Buckingham Research Group,Not Provided,4,accumulate,30.0
2007-08-15,HSBC,12 month,1,underweight,21.0
2007-08-10,Cowen,Not Provided,3,neutral,-0.0
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-12,Wedbush,12 month,3,hold,27.0
2007-12-12,Stifel,Not Provided,5,buy,30.0
2007-12-11,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2007-11-26,Bernstein,Not Provided,3,market perform,26.0
2007-11-13,Kaufman Bros,Not Provided,3,hold,28.0
2007-11-13,Wells Fargo Securities,Not Provided,5,outperform,33.0
2007-11-08,Ferris Baker Watts,Not Provided,5,buy,32.0
2007-11-08,Janco Partners Inc,Not Provided,5,buy,32.0
2007-11-08,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-07,Credit Suisse,12 month,3,neutral,30.0
2007-11-06,Barclays,Not Provided,3,equalwt/neutral,30.0
2007-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-21,Buckingham Research Group,Not Provided,4,accumulate,30.0
2007-08-15,HSBC,12 month,1,underweight,21.0
2007-08-10,Cowen,Not Provided,3,neutral,-0.0
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2008-02-01,Bernstein,Not Provided,5,outperform,30.0
2008-01-23,Kaufman Bros,Not Provided,5,buy,28.0
2008-01-22,Ferris Baker Watts,Not Provided,5,buy,32.0
2008-01-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-07,Barclays,Not Provided,5,overwt/neutral,32.0
2007-12-12,Wedbush,12 month,3,hold,27.0
2007-12-12,Stifel,Not Provided,5,buy,30.0
2007-11-13,Wells Fargo Securities,Not Provided,5,outperform,33.0
2007-11-08,Janco Partners Inc,Not Provided,5,buy,32.0
2007-11-07,Credit Suisse,12 month,3,neutral,30.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-15,HSBC,12 month,1,underweight,21.0
2007-08-10,Cowen,Not Provided,3,neutral,-0.0
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-29,Cowen,Not Provided,5,outperform,-0.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2008-02-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-28,Stifel,Not Provided,5,buy,30.0
2008-02-25,UBS,12 month,5,buy,34.0
2008-02-22,Bernstein,Not Provided,5,outperform,30.0
2008-02-14,Credit Suisse,12 month,3,neutral,30.0
2008-02-14,Kaufman Bros,Not Provided,5,buy,28.0
2008-02-14,Wedbush,12 month,3,hold,28.0
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,34.0
2008-02-13,Ferris Baker Watts,Not Provided,5,buy,32.0
2008-01-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-07,Barclays,Not Provided,5,overwt/neutral,32.0
2007-11-08,Janco Partners Inc,Not Provided,5,buy,32.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-15,HSBC,12 month,1,underweight,21.0
2008-03-26,Credit Suisse,12 month,3,neutral,32.0
2008-03-24,Ferris Baker Watts,Not Provided,5,buy,32.0
2008-03-20,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2008-03-17,HSBC,12 month,1,underweight,26.0
2008-03-14,Janco Partners Inc,Not Provided,5,buy,33.0
2008-02-29,Cowen,Not Provided,5,outperform,-0.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2008-02-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-28,Stifel,Not Provided,5,buy,30.0
2008-02-25,UBS,12 month,5,buy,34.0
2008-02-22,Bernstein,Not Provided,5,outperform,30.0
2008-02-14,Kaufman Bros,Not Provided,5,buy,28.0
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,34.0
2008-01-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-07,Barclays,Not Provided,5,overwt/neutral,32.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Janco Partners Inc,Not Provided,5,buy,34.5
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2008-04-24,Bernstein,Not Provided,3,market perform,30.0
2008-04-22,UBS,12 month,5,buy,34.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-04,Ferris Baker Watts,Not Provided,5,buy,32.0
2008-03-26,Credit Suisse,12 month,3,neutral,32.0
2008-03-20,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2008-03-17,HSBC,12 month,1,underweight,26.0
2008-02-29,Cowen,Not Provided,5,outperform,-0.0
2008-02-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-28,Stifel,Not Provided,5,buy,30.0
2008-02-14,Kaufman Bros,Not Provided,5,buy,28.0
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,34.0
2008-01-07,Barclays,Not Provided,5,overwt/neutral,32.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-09,Bernstein,Not Provided,3,market perform,30.0
2008-05-09,Cowen,Not Provided,5,outperform,-0.0
2008-05-08,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2008-05-08,UBS,12 month,5,buy,36.0
2008-05-08,Kaufman Bros,Not Provided,5,buy,32.0
2008-05-08,Janco Partners Inc,Not Provided,5,buy,34.5
2008-05-08,Stifel,Not Provided,5,buy,32.0
2008-05-08,Wells Fargo Securities,Not Provided,5,outperform,38.0
2008-05-06,Ferris Baker Watts,Not Provided,5,buy,32.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-20,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2008-03-17,HSBC,12 month,1,underweight,26.0
2008-01-07,Barclays,Not Provided,5,overwt/neutral,32.0
2008-06-26,HSBC,Not Provided,1,underweight,26.0
2008-06-13,Soleil Securities,Not Provided,1,underweight,21.0
2008-06-10,Barclays,Not Provided,5,overwt/neutral,36.0
2008-06-09,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2008-06-05,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-06-03,Bernstein,Not Provided,3,market perform,30.0
2008-05-08,UBS,12 month,5,buy,36.0
2008-05-08,Kaufman Bros,Not Provided,5,buy,32.0
2008-05-08,Janco Partners Inc,Not Provided,5,buy,34.5
2008-05-08,Stifel,Not Provided,5,buy,32.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-01,Collins Stewart,Not Provided,5,buy,-0.0
2008-07-22,Bernstein,Not Provided,3,market perform,35.0
2008-07-17,Goldman Sachs,6 month,3,neutral/neutral,29.0
2008-07-11,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2008-06-26,HSBC,Not Provided,1,underweight,26.0
2008-06-13,Soleil Securities,Not Provided,1,underweight,21.0
2008-06-10,Barclays,Not Provided,5,overwt/neutral,36.0
2008-06-09,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2008-05-08,UBS,12 month,5,buy,36.0
2008-05-08,Kaufman Bros,Not Provided,5,buy,32.0
2008-05-08,Janco Partners Inc,Not Provided,5,buy,34.5
2008-05-08,Stifel,Not Provided,5,buy,32.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-20,Bernstein,Not Provided,3,market perform,35.0
2008-08-13,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-08-11,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2008-08-08,UBS,12 month,5,buy,33.0
2008-08-08,Kaufman Bros,Not Provided,5,buy,32.0
2008-08-08,Janco Partners Inc,Not Provided,5,buy,34.5
2008-08-08,Stifel,Not Provided,5,buy,33.0
2008-08-07,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2008-08-07,Soleil Securities,Not Provided,1,sell,21.0
2008-08-07,Collins Stewart,Not Provided,5,buy,35.0
2008-06-26,HSBC,Not Provided,1,underweight,26.0
2008-06-10,Barclays,Not Provided,5,overwt/neutral,36.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-29,Goldman Sachs,6 month,3,neutral/neutral,32.0
2008-09-29,Kaufman Bros,Not Provided,5,buy,32.0
2008-09-29,Bernstein,Not Provided,3,market perform,36.0
2008-09-29,Stifel,Not Provided,5,buy,-0.0
2008-09-29,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2008-09-29,Soleil Securities,Not Provided,1,sell,22.0
2008-09-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2008-09-27,Collins Stewart,Not Provided,5,buy,35.0
2008-09-24,Wunderlich Securities,18 month,5,buy,38.5
2008-09-24,Barclays,Not Provided,5,overwt/neutral,36.0
2008-09-16,Macquarie,Not Provided,5,outperform,36.0
2008-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-08,UBS,12 month,5,buy,33.0
2008-08-08,Janco Partners Inc,Not Provided,5,buy,34.5
2008-06-26,HSBC,Not Provided,1,underweight,26.0
2008-10-30,Wunderlich Securities,18 month,5,buy,38.5
2008-10-27,Credit Suisse,Not Provided,3,neutral,22.0
2008-10-26,Soleil Securities,Not Provided,1,sell,-0.0
2008-10-22,Stifel,Not Provided,5,buy,30.0
2008-10-15,Bernstein,Not Provided,3,market perform,26.0
2008-10-14,Goldman Sachs,6 month,3,neutral/neutral,28.0
2008-10-10,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-29,Kaufman Bros,Not Provided,5,buy,32.0
2008-09-29,Atlantic Equities LLP,Not Provided,5,overweight,35.0
2008-09-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2008-09-27,Collins Stewart,Not Provided,5,buy,35.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,36.0
2008-09-16,Macquarie,Not Provided,5,outperform,36.0
2008-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-08,UBS,12 month,5,buy,33.0
2008-08-08,Janco Partners Inc,Not Provided,5,buy,34.5
2008-06-26,HSBC,Not Provided,1,underweight,26.0
2008-12-01,Bernstein,Not Provided,3,market perform,23.0
2008-11-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-25,Goldman Sachs,6 month,3,neutral/neutral,22.0
2008-11-11,Collins Stewart,Not Provided,5,buy,-0.0
2008-11-10,Soleil Securities,Not Provided,1,sell,20.0
2008-11-07,Kaufman Bros,Not Provided,5,buy,29.0
2008-11-07,Macquarie,Not Provided,5,outperform,33.0
2008-11-07,Janco Partners Inc,Not Provided,5,buy,31.0
2008-11-07,Stifel,Not Provided,5,buy,28.0
2008-11-07,Wunderlich Securities,18 month,5,buy,33.0
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-06,Credit Suisse,Not Provided,3,neutral,22.0
2008-09-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,36.0
2008-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-08,UBS,12 month,5,buy,33.0
2008-06-26,HSBC,Not Provided,1,underweight,26.0
2008-12-24,Credit Suisse,Not Provided,3,neutral,22.0
2008-12-19,Bernstein,Not Provided,3,market perform,23.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,31.0
2008-12-18,UBS,Not Provided,5,buy,32.0
2008-12-15,Janco Partners Inc,Not Provided,5,buy,31.0
2008-12-03,Collins Stewart,Not Provided,5,buy,-0.0
2008-12-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-25,Goldman Sachs,6 month,3,neutral/neutral,22.0
2008-11-10,Soleil Securities,Not Provided,1,sell,20.0
2008-11-07,Kaufman Bros,Not Provided,5,buy,29.0
2008-11-07,Macquarie,Not Provided,5,outperform,33.0
2008-11-07,Wunderlich Securities,18 month,5,buy,33.0
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,36.0
2008-06-26,HSBC,Not Provided,1,underweight,26.0
2009-01-30,Bernstein,Not Provided,3,market perform,23.0
2009-01-30,Soleil Securities,Not Provided,1,sell,20.0
2009-01-27,Kaufman Bros,Not Provided,5,buy,27.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,27.0
2009-01-22,Collins Stewart,12 month,5,buy,35.0
2009-01-20,Barclays,Not Provided,5,overwt/neutral,32.0
2009-01-13,Macquarie,Not Provided,5,outperform,33.0
2009-01-13,Wunderlich Securities,18 month,5,buy,33.0
2008-12-24,Credit Suisse,Not Provided,3,neutral,22.0
2008-12-18,UBS,Not Provided,5,buy,32.0
2008-12-15,Janco Partners Inc,Not Provided,5,buy,31.0
2008-12-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-25,Goldman Sachs,6 month,3,neutral/neutral,22.0
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2008-06-26,HSBC,Not Provided,1,underweight,26.0
2009-02-27,Soleil Securities,Not Provided,1,sell,20.0
2009-02-13,Bernstein,12 month,3,market perform,23.0
2009-02-12,Barclays,Not Provided,5,overwt/neutral,30.0
2009-02-11,UBS,Not Provided,5,buy,32.0
2009-02-11,Kaufman Bros,Not Provided,5,buy,27.0
2009-02-11,Macquarie,12 month,5,outperform,33.0
2009-02-11,Wunderlich Securities,Not Provided,5,buy,28.5
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-11,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-02-11,Collins Stewart,Not Provided,5,buy,35.0
2009-02-10,Goldman Sachs,6 month,3,neutral/neutral,24.0
2009-02-10,Credit Suisse,Not Provided,3,neutral,22.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,27.0
2008-12-15,Janco Partners Inc,Not Provided,5,buy,31.0
2008-12-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-31,Soleil Securities,Not Provided,3,hold,-0.0
2009-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-30,Collins Stewart,Not Provided,5,buy,-0.0
2009-03-26,UBS,Not Provided,5,buy,32.0
2009-03-25,Kaufman Bros,Not Provided,5,buy,27.0
2009-03-24,Bernstein,Not Provided,3,market perform,23.0
2009-03-24,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-02-12,Barclays,Not Provided,5,overwt/neutral,30.0
2009-02-11,Macquarie,12 month,5,outperform,33.0
2009-02-11,Wunderlich Securities,Not Provided,5,buy,28.5
2009-02-10,Goldman Sachs,6 month,3,neutral/neutral,24.0
2009-02-10,Credit Suisse,Not Provided,3,neutral,22.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,27.0
2008-12-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-01,UBS,Not Provided,5,buy,32.0
2009-04-29,Kaufman Bros,12 month,5,buy,29.0
2009-04-28,Collins Stewart,Not Provided,5,buy,-0.0
2009-04-27,Cross Research,Not Provided,5,buy,30.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,22.0
2009-04-23,Bernstein,12 month,3,market perform,28.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,39.0
2009-04-21,Barclays,Not Provided,5,overwt/neutral,30.0
2009-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-24,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-02-11,Macquarie,12 month,5,outperform,33.0
2009-02-11,Wunderlich Securities,Not Provided,5,buy,28.5
2009-02-10,Goldman Sachs,6 month,3,neutral/neutral,24.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,27.0
2008-12-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Bernstein,12 month,3,market perform,28.0
2009-06-01,Collins Stewart,12 month,5,buy,35.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,32.0
2009-05-26,Credit Suisse,Not Provided,3,neutral,22.0
2009-05-21,Wunderlich Securities,18 month,5,buy,28.5
2009-05-13,Cross Research,12 month,5,buy,29.0
2009-05-08,UBS,Not Provided,5,buy,32.0
2009-05-08,Kaufman Bros,12 month,5,buy,29.0
2009-05-08,Macquarie,12 month,5,outperform,33.0
2009-05-08,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-05-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,39.0
2009-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Bernstein,12 month,3,market perform,28.0
2009-06-24,Collins Stewart,Not Provided,5,buy,-0.0
2009-06-19,UBS,Not Provided,5,buy,32.0
2009-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-15,Pali International,12 month,5,buy,32.0
2009-06-09,Barclays,Not Provided,5,overwt/neutral,32.0
2009-06-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-04,Wunderlich Securities,18 month,5,buy,28.5
2009-05-26,Credit Suisse,Not Provided,3,neutral,22.0
2009-05-13,Cross Research,12 month,5,buy,29.0
2009-05-08,Kaufman Bros,12 month,5,buy,29.0
2009-05-08,Macquarie,12 month,5,outperform,33.0
2009-05-08,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-05-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-05-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,39.0
2008-12-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Bernstein,12 month,3,market perform,28.0
2009-07-24,Wunderlich Securities,18 month,5,buy,31.5
2009-07-23,Credit Suisse,Not Provided,3,neutral,22.0
2009-07-22,Collins Stewart,12 month,5,buy,35.0
2009-07-08,Barclays,Not Provided,5,overwt/neutral,32.0
2009-06-19,UBS,Not Provided,5,buy,32.0
2009-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-15,Pali International,12 month,5,buy,32.0
2009-06-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-13,Cross Research,12 month,5,buy,29.0
2009-05-08,Kaufman Bros,12 month,5,buy,29.0
2009-05-08,Macquarie,12 month,5,outperform,33.0
2009-05-08,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-05-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-05-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,39.0
2009-08-28,Bernstein,Not Provided,3,market perform,28.0
2009-08-25,Cross Research,12 month,5,buy,29.0
2009-08-24,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-08-18,Collins Stewart,12 month,5,buy,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Credit Suisse,Not Provided,3,neutral,27.0
2009-08-07,UBS,Not Provided,5,buy,32.0
2009-08-07,Kaufman Bros,Not Provided,5,buy,29.0
2009-08-07,Macquarie,12 month,5,outperform,33.0
2009-08-07,Wunderlich Securities,18 month,5,buy,31.5
2009-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-07,Barclays,Not Provided,5,overwt/neutral,32.0
2009-06-15,Pali International,12 month,5,buy,32.0
2009-05-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-05-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,39.0
2009-09-30,Barclays,Not Provided,5,overwt/neutral,36.0
2009-09-29,UBS,Not Provided,5,buy,32.0
2009-09-25,Bernstein,12 month,3,market perform,28.0
2009-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-11,Collins Stewart,12 month,5,buy,35.0
2009-09-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-25,Cross Research,12 month,5,buy,29.0
2009-08-24,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Credit Suisse,Not Provided,3,neutral,27.0
2009-08-07,Kaufman Bros,Not Provided,5,buy,29.0
2009-08-07,Macquarie,12 month,5,outperform,33.0
2009-08-07,Wunderlich Securities,18 month,5,buy,31.5
2009-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-15,Pali International,12 month,5,buy,32.0
2009-05-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,39.0
2009-10-30,Bernstein,12 month,3,market perform,31.0
2009-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,27.0
2009-10-22,Collins Stewart,12 month,5,buy,36.0
2009-10-20,UBS,Not Provided,5,buy,32.0
2009-10-20,Pali International,12 month,5,buy,32.0
2009-10-19,Cross Research,12 month,5,buy,35.0
2009-10-09,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-30,Barclays,Not Provided,5,overwt/neutral,36.0
2009-09-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-24,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-08-07,Kaufman Bros,Not Provided,5,buy,29.0
2009-08-07,Macquarie,12 month,5,outperform,33.0
2009-08-07,Wunderlich Securities,18 month,5,buy,31.5
2009-05-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,39.0
2009-11-24,Collins Stewart,12 month,5,buy,36.0
2009-11-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-19,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-11-19,Bernstein,12 month,3,market perform,31.0
2009-11-19,Wunderlich Securities,18 month,5,buy,37.5
2009-11-19,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-11-19,Barclays,Not Provided,5,overwt/neutral,36.0
2009-11-18,UBS,Not Provided,5,buy,35.0
2009-11-18,Hudson Square Research,Not Provided,5,buy,42.0
2009-11-09,Cross Research,12 month,5,buy,34.0
2009-11-06,Credit Suisse,Not Provided,3,neutral,27.0
2009-11-06,Kaufman Bros,12 month,5,buy,35.0
2009-11-06,Macquarie,12 month,5,outperform,37.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-04,Janco Partners Inc,Not Provided,-2147483648,Under Review,-0.0
2009-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-20,Pali International,12 month,5,buy,32.0
2009-12-29,Collins Stewart,12 month,5,buy,36.0
2009-12-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2009-12-21,Kaufman Bros,12 month,5,buy,40.0
2009-12-18,Bernstein,12 month,3,market perform,31.0
2009-12-14,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2009-12-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-19,Wunderlich Securities,18 month,5,buy,37.5
2009-11-19,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-11-19,Barclays,Not Provided,5,overwt/neutral,36.0
2009-11-18,UBS,Not Provided,5,buy,35.0
2009-11-18,Hudson Square Research,Not Provided,5,buy,42.0
2009-11-09,Cross Research,12 month,5,buy,34.0
2009-11-06,Credit Suisse,Not Provided,3,neutral,27.0
2009-11-06,Macquarie,12 month,5,outperform,37.0
2009-11-04,Janco Partners Inc,Not Provided,-2147483648,Under Review,-0.0
2009-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-20,Pali International,12 month,5,buy,32.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Bernstein,12 month,3,market perform,31.0
2010-01-21,Collins Stewart,12 month,5,buy,36.0
2010-01-15,UBS,Not Provided,5,buy,39.0
2010-01-14,Pali International,12 month,5,buy,39.0
2010-01-11,Wunderlich Securities,18 month,5,buy,39.0
2010-01-05,Hudson Square Research,Not Provided,5,buy,42.0
2009-12-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2009-12-21,Kaufman Bros,12 month,5,buy,40.0
2009-12-14,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2009-12-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-19,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-11-19,Barclays,Not Provided,5,overwt/neutral,36.0
2009-11-09,Cross Research,12 month,5,buy,34.0
2009-11-06,Credit Suisse,Not Provided,3,neutral,27.0
2009-11-06,Macquarie,12 month,5,outperform,37.0
