Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-03,Jefferies,12 month,3,hold,28.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-09-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-08-31,Thomas Weisel Partners,Not Provided,3,market weight,22.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,30.0
2009-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-08,J.P. Morgan,6 month,1,underweight,19.0
2009-06-05,Baird,12 month,5,outperform,35.0
2009-06-03,Jefferies,12 month,3,hold,28.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-09-28,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-09-04,J.P. Morgan,3 month,1,underweight,19.0
2009-09-04,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,23.0
2009-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-05,Baird,12 month,5,outperform,35.0
2009-06-03,Jefferies,12 month,3,hold,28.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-10-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,30.0
2009-09-04,J.P. Morgan,3 month,1,underweight,19.0
2009-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-05,Baird,12 month,5,outperform,35.0
2009-06-03,Jefferies,12 month,3,hold,28.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-11-30,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-11-30,Baird,12 month,5,outperform,39.0
2009-11-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,30.0
2009-09-04,J.P. Morgan,3 month,1,underweight,19.0
2009-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-03,Jefferies,12 month,3,hold,28.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-12-21,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-12-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-09,J.P. Morgan,12 month,1,underweight,34.0
2009-12-09,Baird,Not Provided,5,outperform,42.0
2009-12-09,FTN Equity Capital Markets Corp.,12 month,5,buy,43.0
2009-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-03,Jefferies,12 month,3,hold,28.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-01-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-25,J.P. Morgan,12 month,1,underweight,34.0
2010-01-13,Baird,12 month,5,outperform,42.0
2009-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-03,Jefferies,12 month,3,hold,28.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-02-17,Baird,12 month,5,outperform,42.0
2010-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-25,J.P. Morgan,12 month,1,underweight,34.0
2009-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-03,Jefferies,12 month,3,hold,28.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-29,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-22,Baird,12 month,5,outperform,46.0
2010-03-05,J.P. Morgan,9 month,1,underweight,38.0
2010-03-05,Jefferies,12 month,3,hold,38.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-04-20,Baird,12 month,5,outperform,46.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-05,J.P. Morgan,9 month,1,underweight,38.0
2010-03-05,Jefferies,12 month,3,hold,38.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-05-27,Baird,12 month,5,outperform,46.0
2010-05-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-24,J.P. Morgan,9 month,3,neutral,38.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-05,Jefferies,12 month,3,hold,38.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-06-21,Baird,12 month,5,outperform,46.0
2010-06-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-04,J.P. Morgan,6 month,3,neutral,38.0
2010-06-04,Jefferies,12 month,3,hold,41.0
2010-06-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-07-27,J.P. Morgan,6 month,3,neutral,42.0
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-07-23,Macquarie,12 month,5,outperform,45.0
2010-07-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-20,Baird,12 month,5,outperform,46.0
2010-07-06,Jefferies,12 month,3,hold,41.0
2010-06-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-08-30,Baird,12 month,5,outperform,46.0
2010-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,J.P. Morgan,6 month,3,neutral,42.0
2010-07-23,Macquarie,12 month,5,outperform,45.0
2010-07-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-06,Jefferies,12 month,3,hold,41.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-09-28,Baird,12 month,5,outperform,50.0
2010-09-27,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-09-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-03,J.P. Morgan,3 month,3,neutral,46.0
2010-09-03,Jefferies,12 month,3,hold,46.0
2010-09-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-10-19,Jefferies,12 month,3,hold,46.0
2010-10-19,Stephens Inc,12 month,5,overweight,57.0
2010-09-28,Baird,12 month,5,outperform,50.0
2010-09-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-03,J.P. Morgan,3 month,3,neutral,46.0
2010-09-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-12-01,Morgan Keegan,12 month,5,outperform,55.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-10-19,Jefferies,12 month,3,hold,46.0
2010-10-19,Stephens Inc,12 month,5,overweight,57.0
2010-09-28,Baird,12 month,5,outperform,50.0
2010-09-03,J.P. Morgan,3 month,3,neutral,46.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-12-21,Stephens Inc,12 month,5,overweight,62.0
2010-12-20,Morgan Keegan,12 month,5,outperform,64.0
2010-12-20,BMO Capital Markets,Not Provided,5,outperform,63.0
2010-12-15,J.P. Morgan,15 month,3,neutral,59.0
2010-12-08,Jefferies,12 month,3,hold,54.0
2010-12-08,Baird,12 month,5,outperform,62.0
2010-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,BMO Capital Markets,Not Provided,5,outperform,63.0
2011-01-31,Stephens Inc,12 month,5,overweight,62.0
2011-01-26,Jefferies,12 month,3,hold,54.0
2011-01-25,Baird,12 month,5,outperform,64.0
2011-01-12,Morgan Keegan,12 month,5,outperform,65.0
2011-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-03,J.P. Morgan,12 month,3,neutral,59.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,63.0
2011-02-23,Stephens Inc,12 month,5,overweight,65.0
2011-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-26,Jefferies,12 month,3,hold,54.0
2011-01-25,Baird,12 month,5,outperform,64.0
2011-01-12,Morgan Keegan,12 month,5,outperform,65.0
2011-01-03,J.P. Morgan,12 month,3,neutral,59.0
2010-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-28,BMO Capital Markets,Not Provided,5,outperform,70.0
2011-03-21,Baird,12 month,5,outperform,71.0
2011-03-16,Morgan Keegan,12 month,5,outperform,73.0
2011-03-16,Jefferies,12 month,3,hold,66.0
2011-03-14,Stephens Inc,12 month,5,overweight,76.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,J.P. Morgan,9 month,3,neutral,59.0
2011-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,Murphy & Durieu LP,12 month,3,hold,78.0
2011-04-25,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-04-19,Jefferies,12 month,3,hold,66.0
2011-04-19,Baird,12 month,5,outperform,83.0
2011-04-14,Morgan Keegan,12 month,5,outperform,80.0
2011-04-11,Stephens Inc,12 month,5,overweight,76.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,J.P. Morgan,9 month,3,neutral,59.0
2011-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Morgan Keegan,12 month,5,outperform,80.0
2011-05-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-05-31,Baird,12 month,5,outperform,83.0
2011-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-24,J.P. Morgan,9 month,3,neutral,72.0
2011-05-23,Stephens Inc,12 month,5,overweight,76.0
2011-04-27,Murphy & Durieu LP,12 month,3,hold,78.0
2011-04-19,Jefferies,12 month,3,hold,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-27,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-06-27,Stephens Inc,12 month,5,overweight,80.0
2011-06-23,Morgan Keegan,12 month,5,outperform,85.0
2011-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-17,Jefferies,12 month,3,hold,66.0
2011-06-03,J.P. Morgan,3 month,3,neutral,78.0
2011-06-03,Murphy & Durieu LP,12 month,3,hold,83.0
2011-05-31,Baird,12 month,5,outperform,83.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Stephens Inc,12 month,5,overweight,80.0
2011-07-25,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-07-15,Morgan Keegan,12 month,5,outperform,85.0
2011-07-15,Baird,12 month,5,outperform,89.0
2011-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-17,Jefferies,12 month,3,hold,66.0
2011-06-03,J.P. Morgan,3 month,3,neutral,78.0
2011-06-03,Murphy & Durieu LP,12 month,3,hold,83.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Morgan Keegan,12 month,5,outperform,85.0
2011-09-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-09-01,J.P. Morgan,3 month,3,neutral,83.0
2011-09-01,Jefferies,12 month,3,hold,77.0
2011-09-01,Baird,12 month,5,outperform,89.0
2011-09-01,Stephens Inc,12 month,5,overweight,83.0
2011-09-01,Murphy & Durieu LP,12 month,5,buy,88.0
2011-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-26,Morgan Keegan,12 month,5,outperform,85.0
2011-09-26,Stephens Inc,12 month,5,overweight,83.0
2011-09-22,Baird,12 month,5,outperform,89.0
2011-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-06,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-09-01,J.P. Morgan,3 month,3,neutral,83.0
2011-09-01,Jefferies,12 month,3,hold,77.0
2011-09-01,Murphy & Durieu LP,12 month,5,buy,88.0
2011-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Stephens Inc,12 month,5,overweight,83.0
2011-10-28,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-10-25,J.P. Morgan,3 month,3,neutral,83.0
2011-10-19,Morgan Keegan,12 month,5,outperform,95.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Baird,12 month,5,outperform,89.0
2011-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-12,Jefferies,12 month,3,hold,77.0
2011-10-12,Murphy & Durieu LP,12 month,5,buy,88.0
2011-11-28,BMO Capital Markets,Not Provided,3,market perform,64.0
2011-11-28,Stephens Inc,12 month,5,overweight,75.0
2011-11-23,J.P. Morgan,12 month,3,neutral,72.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-16,Morgan Keegan,12 month,5,outperform,75.0
2011-11-16,Baird,12 month,5,outperform,75.0
2011-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-15,Jefferies,12 month,3,hold,77.0
2011-11-15,Murphy & Durieu LP,12 month,5,buy,77.0
2011-12-28,J.P. Morgan,9 month,3,neutral,80.0
2011-12-27,Stephens Inc,Not Provided,5,overweight,75.0
2011-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-20,Morgan Keegan,12 month,5,outperform,80.0
2011-12-16,Murphy & Durieu LP,12 month,5,buy,81.0
2011-12-15,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-09,BMO Capital Markets,Not Provided,3,market perform,64.0
2011-12-09,Jefferies,12 month,3,hold,70.0
2011-12-09,Baird,12 month,5,outperform,86.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,64.0
2012-01-30,Stephens Inc,Not Provided,5,overweight,75.0
2012-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-20,Morgan Keegan,12 month,5,outperform,85.0
2012-01-20,Baird,12 month,5,outperform,86.0
2011-12-28,J.P. Morgan,9 month,3,neutral,80.0
2011-12-16,Murphy & Durieu LP,12 month,5,buy,81.0
2011-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-09,Jefferies,12 month,3,hold,70.0
2012-02-29,Baird,12 month,5,outperform,92.0
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,64.0
2012-02-27,Stephens Inc,Not Provided,5,overweight,85.0
2012-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,J.P. Morgan,12 month,3,neutral,84.0
2012-02-14,Morgan Keegan,12 month,5,outperform,85.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-16,Murphy & Durieu LP,12 month,5,buy,81.0
2011-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-09,Jefferies,12 month,3,hold,70.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-29,Baird,12 month,5,outperform,92.0
2012-03-26,BMO Capital Markets,Not Provided,3,market perform,77.0
2012-03-26,Stephens Inc,Not Provided,5,overweight,90.0
2012-03-09,J.P. Morgan,9 month,3,neutral,86.0
2012-03-09,Jefferies,12 month,3,hold,83.0
2012-03-09,Murphy & Durieu LP,12 month,5,buy,93.0
2012-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,88.0
2012-04-30,Stephens Inc,Not Provided,5,overweight,90.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-25,Raymond James,12 month,5,strong buy,100.0
2012-04-20,J.P. Morgan,6 month,3,neutral,94.0
2012-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-05,Murphy & Durieu LP,12 month,5,buy,93.0
2012-03-29,Baird,12 month,5,outperform,92.0
2012-03-09,Jefferies,12 month,3,hold,83.0
2011-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-31,Baird,12 month,5,outperform,92.0
2012-05-29,BMO Capital Markets,Not Provided,3,market perform,88.0
2012-05-29,Stephens Inc,Not Provided,5,overweight,90.0
2012-05-17,Raymond James,12 month,5,strong buy,100.0
2012-04-20,J.P. Morgan,6 month,3,neutral,94.0
2012-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-09,Jefferies,12 month,3,hold,83.0
2011-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,Raymond James,12 month,5,strong buy,100.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,Stephens Inc,Not Provided,5,overweight,90.0
2012-06-15,BMO Capital Markets,Not Provided,5,outperform,90.0
2012-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-11,Jefferies,12 month,3,hold,83.0
2012-06-08,J.P. Morgan,6 month,3,neutral,92.0
2012-06-08,Baird,12 month,5,outperform,92.0
2011-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,90.0
2012-07-30,Stephens Inc,Not Provided,5,overweight,90.0
2012-07-27,J.P. Morgan,15 month,3,neutral,92.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-25,Raymond James,12 month,5,strong buy,100.0
2012-07-19,Baird,12 month,5,outperform,92.0
2012-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-11,Jefferies,12 month,3,hold,83.0
2011-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-27,BMO Capital Markets,Not Provided,5,outperform,90.0
2012-08-27,Stephens Inc,Not Provided,5,overweight,90.0
2012-08-17,Northcoast Research,12 month,5,buy,98.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,J.P. Morgan,15 month,5,overweight,96.0
2012-08-06,Raymond James,12 month,5,strong buy,100.0
2012-07-19,Baird,12 month,5,outperform,92.0
2012-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-11,Jefferies,12 month,3,hold,83.0
2012-10-01,BMO Capital Markets,Not Provided,5,outperform,102.0
2012-10-01,Stephens Inc,Not Provided,5,overweight,98.0
2012-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-14,Baird,12 month,5,outperform,103.0
2012-09-14,Raymond James,12 month,5,strong buy,109.0
2012-09-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-07,J.P. Morgan,15 month,5,overweight,100.0
2012-09-07,Northcoast Research,12 month,5,buy,103.0
2012-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-06,Jefferies,12 month,3,hold,94.0
2012-10-29,BMO Capital Markets,Not Provided,5,outperform,110.0
2012-10-29,Stephens Inc,Not Provided,3,equalweight,109.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-16,Baird,12 month,5,outperform,111.0
2012-10-15,Raymond James,12 month,5,strong buy,115.0
2012-10-15,Northcoast Research,12 month,5,buy,112.0
2012-10-03,J.P. Morgan,12 month,5,overweight,113.0
2012-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-06,Jefferies,12 month,3,hold,94.0
2012-11-30,Baird,12 month,5,outperform,111.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,J.P. Morgan,12 month,5,overweight,113.0
2012-11-26,BMO Capital Markets,Not Provided,5,outperform,110.0
2012-11-26,Stephens Inc,Not Provided,3,equalweight,109.0
2012-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-15,Raymond James,12 month,5,strong buy,115.0
2012-10-15,Northcoast Research,12 month,5,buy,112.0
2012-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-06,Jefferies,12 month,3,hold,94.0
2012-12-31,Stephens Inc,Not Provided,3,equalweight,102.0
2012-12-26,J.P. Morgan,12 month,5,overweight,106.0
2012-12-24,Baird,12 month,5,outperform,113.0
2012-12-24,Raymond James,12 month,5,strong buy,115.0
2012-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-10,Northcoast Research,12 month,5,buy,112.0
2012-12-07,BMO Capital Markets,Not Provided,5,outperform,110.0
2012-12-07,Jefferies,12 month,3,hold,94.0
2012-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Raymond James,12 month,5,strong buy,115.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,Baird,12 month,5,outperform,113.0
2013-01-28,Stephens Inc,Not Provided,3,equalweight,102.0
2013-01-22,BMO Capital Markets,Not Provided,5,outperform,114.0
2013-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-18,Northcoast Research,12 month,5,buy,112.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,J.P. Morgan,9 month,5,overweight,106.0
2012-12-07,Jefferies,12 month,3,hold,94.0
2013-03-01,Baird,12 month,5,outperform,113.0
2013-03-01,Raymond James,12 month,5,strong buy,115.0
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,114.0
2013-02-25,J.P. Morgan,9 month,5,overweight,114.0
2013-02-25,Stephens Inc,Not Provided,3,equalweight,102.0
2013-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-13,Jefferies,12 month,3,hold,100.0
2013-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-18,Northcoast Research,12 month,5,buy,112.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-20,Northcoast Research,12 month,5,buy,119.0
2013-03-18,Stephens Inc,12 month,3,equalweight,108.0
2013-03-11,BMO Capital Markets,Not Provided,5,outperform,120.0
2013-03-08,Jefferies,12 month,3,hold,100.0
2013-03-08,Baird,12 month,5,outperform,119.0
2013-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-07,J.P. Morgan,6 month,5,overweight,114.0
2013-03-07,Raymond James,12 month,5,strong buy,122.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-29,BMO Capital Markets,Not Provided,5,outperform,120.0
2013-04-29,Stephens Inc,12 month,3,equalweight,108.0
2013-04-24,Baird,12 month,5,outperform,119.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-10,Raymond James,12 month,5,strong buy,122.0
2013-03-20,Northcoast Research,12 month,5,buy,119.0
2013-03-08,Jefferies,12 month,3,hold,100.0
2013-03-07,J.P. Morgan,6 month,5,overweight,114.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-31,BMO Capital Markets,12 month,5,outperform,120.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Baird,12 month,5,outperform,127.0
2013-05-28,Stephens Inc,12 month,3,equalweight,108.0
2013-05-24,Raymond James,12 month,5,outperform,122.0
2013-05-20,J.P. Morgan,6 month,5,overweight,120.0
2013-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-20,Northcoast Research,12 month,5,buy,119.0
2013-03-08,Jefferies,12 month,3,hold,100.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,130.0
2013-07-01,Stephens Inc,12 month,3,equalweight,116.0
2013-07-01,Raymond James,12 month,5,outperform,130.0
2013-07-01,Northcoast Research,12 month,5,buy,134.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-27,J.P. Morgan,3 month,5,overweight,130.0
2013-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-10,Jefferies,12 month,3,hold,120.0
2013-06-07,Baird,12 month,5,outperform,129.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,Raymond James,12 month,5,outperform,130.0
2013-07-28,BMO Capital Markets,Not Provided,5,outperform,135.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-22,Stephens Inc,12 month,3,equalweight,116.0
2013-07-17,Baird,12 month,5,outperform,129.0
2013-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-15,Northcoast Research,12 month,5,buy,141.0
2013-06-27,J.P. Morgan,3 month,5,overweight,130.0
2013-06-10,Jefferies,12 month,3,hold,120.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-29,Raymond James,12 month,5,outperform,140.0
2013-08-27,Baird,12 month,5,outperform,142.0
2013-08-26,BMO Capital Markets,Not Provided,5,outperform,135.0
2013-08-26,Stephens Inc,12 month,3,equalweight,116.0
2013-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-06,Stifel,12 month,5,buy,150.0
2013-07-15,Northcoast Research,12 month,5,buy,141.0
2013-06-27,J.P. Morgan,3 month,5,overweight,130.0
2013-06-10,Jefferies,12 month,3,hold,120.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,Raymond James,12 month,5,outperform,145.0
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,144.0
2013-09-30,Baird,12 month,5,outperform,143.0
2013-09-23,Stephens Inc,12 month,3,equalweight,128.0
